appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
954740,199560775,76561199381119832,masterpiece recommended for anyone who is a real terminator franchise fanthis game perfectly captured the true horror of encountering a  single terminatorno matter it is a t600 or t800 or t825in higher difficulty only 2 to 3 shots and you will be terminatedhuman flesh against a ruthless machine armyjust think about that resistance also supplemented the detalis of future war scenes in t1 and t2,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199513337,76561198054815636,good,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199486080,76561198045030579,solid shooter with surface level stealth and survival elements a lot of fun and a much better story than salvation an excellent game for fans of the franchise i would go as far to consider this as canon,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199437757,76561198115793422,good just dont like the save system,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199434898,76561198143726632,fun game for anyone who is a fan of the first two terminator movies,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199423393,76561198107834728,for anyone who loves the terminator franchise this game is a mustplay it does an incredible job of putting you right into the heart of the action helping you deeply understand what the characters in the films experience the gameplay is classic and simple yet it never feels outdated in fact it holds up better than many contemporary games plus the next chapter is coming soon and like the t800 ill be back,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199408569,76561198823740336,really fun rpg  shooter,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199369322,76561198074711250,all round fantastic really and a great tiein to the t1t2 canon pretty much solid in every gameplay regard albeit a little weirdly balanced at times looking at you snipers definitely worth it for any terminator fan and still enjoyable for those with no exposure to the series though it is probably better experienced by watching t1 and t2 first,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199280466,76561198117873076,this is one of the best story driven fps games ive ever played if you like terminator this is a must play i am so sad i beat it i didnt want it to end,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199274913,76561198002228558,very good and relaxing game in the realm of terminator nice combination of sneaking rpg and shooter,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199244954,76561198098457061,a dream come true,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199201701,76561198009143479,ive terminated a terminator,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199169900,76561198304553183,simple but good,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199168917,76561199866605584,amazing game  did a full playthrough on xbox and loved it  playing it again now that ive got a pc still just as awesome,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199162108,76561198431652530,solid b tier voice acting and graphics are rough and the gameplay is only adequate makes up for it with a tier writing and storytelling not going to win any awards but much better than other licence titles definitely worth a play when it is on sale,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199160718,76561198050641188,free trip to los angeles,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199151416,76561198145088439,good story  fun game mechanics if you dont look too deeply  really well built maps that seem very terminatory  if you can get it on sale go for it  the only one thing i have to say that would be a negative is while the terminators are really scary in the beginning you cant help but notice that ironically skynets terminators have the worst ai and if it was like this in the movies no one would be worrying about the rise of the machines,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199134613,76561198068856682,if you love the terminator franchise this is well worth a buy on sale some nice easter eggs as well to be found,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,199113873,76561198010666649,jfc i regret sleeping on this game buy play have fun,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,199081567,76561198092892370,mechanically it isnt a great shooter however it is a thematically excellent terminator game and for me that makes up the difference and then some,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199072887,76561199809249259,"great game  if you can get this game on sale get it the only bad thing is that the story is pretty short so i would recommend doing all the optional challenges i have just finished with 9 hrs play time",True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199069553,76561197983552514,its pretty fun   less polished than robocop but its the same kind of experience  imagine if they made a remake of die hard nakatomi plaza would go hard,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199039114,76561198065265129,robots,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198916601,76561197973928303,only just started playing but its a good game and an excellent homage to terminator lore  the music is right out of t2 and it really helps immerse you into the t2 realm,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,198916496,76561198297247007,great game not very long but still worth playing,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,198790027,76561197974090298,fun somewhat short 25 hour campaign  7 out of 10,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198730487,76561198318234850,good game i recommend to buy on sale,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198707409,76561198060610917,immersive terminator game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198678108,76561198186812151,"cool game  once you hit the semiopenworld areas it gets nice id recommend playing on superdifficult because it really makes the terminators terrifying  some skill trees some weapon upgrades there is a lot i like here   if you liked the earlier movies and maybe the later ones i pretend those dont exist this does the whole war with the machines atmosphere very well  a better terminator movie than weve had since 2",True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198567404,76561198074465699,not the prettiest looking game but its got heart and soul,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198514447,76561198973153131,you can do a lot worse for less money  a solid b game with legit care and passion for the source material,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198448136,76561198043100029,received on sale and i must say one of the best games i ever played its not something ground breaking but its fun and you really need to think from time to time if you want to live d,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198305236,76561197996109049,voice acting sucks and the story is mid and predictable so far gameplay is good so just focus on that,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,198245249,76561198313609153,710,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197978934,76561198021604867,the atmosphere is great 3,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,197896166,76561198372859546,its fun only thing that kinda of bothers me is all the invisible walls there way to many of those,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197770314,76561197970784806,had a lot of fun with it enjoyed the story and the references to the films scattered throughout when i heard burning in the third degree playing on a boombox in one mission they had me hooked the shooting lacks some feel and the combat ai isnt the most engaging but as a whole package with its light rpg elements for story choices skill trees and weapon upgrades it makes for a good time,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,197664643,76561198042320176,holy crap i was pleasantly surprised by this game would definitely recommend to any fans of the franchise it follows the t1 and t2 timeline it was soooo good it tells a good story and does not overstay its welcome def recommend the m14 plasma version with damage upgrades the thing shreds in the later game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197663473,76561199487376781,for fans of the terminator or not its a pretty good game worth the price of admission for sure plays well with controller and the chievos are easy as hell,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197619333,76561198075234803,810,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197559698,76561197979855553,you can kill t800play as t800what else do you need to know d,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,197489374,76561198011171209,fun action game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197407151,76561198133095410,love this game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197331764,76561199224699645,decent shooter for fans a must,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197267853,76561198213984541,pretty cool game and the infiltrator mission was also pretty cool,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,197182962,76561198122542786,by far the best terminator game weve had in the past 2 decades and its not even close they did an excellent job at making a game that fits within the terminator timelinecanon whilst also being super fun to play i loved this game so much and i also loved the dlc annihilation line as well for all you terminator fans out there you do not want to miss this game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,196823128,76561199063609236,good game with satisfactory story line loved the gameplay mechanics shouldve been better if arnold was the voice actor in the game but none the less cool and kickass game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,196545917,76561198019673429,good graphics good story with dialogues options and romances the gameplay feels like the recent wolfenstein games limited ammunition sometimes i didnt like the stealth sections,True,0,0,0.5,0,False,False,False,Terminator: Resistance
954740,202018962,76561198031807283,i enjoyed this game until the whole scan the terminators mini game came up that stuff was so janky my perfectionist self got stuck trying to get those scans and i just fizzled out its a highly decent adventurestealthcombat fps with some light scavengingcrafting components,True,0,0,0.5,0,False,False,False,Terminator: Resistance
954740,202014834,76561197988534982,it good story,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,202011835,76561197999562449,you can have sex 2 times,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201905190,76561198076487576,this game is damn near perfect i hope we either get a sequel or the end war series made into a game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201813666,76561199130984690,time machine is out of loop,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201651428,76561198041889733,after the movies stripped terminators of their mystique and terror this game reminds us that the terminator was a horror movie,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201597392,76561199262372772,loved this they knew the mission and performed it admirably its a aa game and it doesnt pretend otherwise it fits that niche very well and is honestly the best terminator game in existence not sure i would play it again so i guess i wont be back but it was well worth the sale price i paid for it,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201524905,76561198332256464,"awesome game i played this after seeing civvie 11s vid on it and do not regret it  theres a ton of things the game lets you do like setting laser traps and planting sticky bombs and i respect that but it isnt for me the gunplay is pretty rad though the hacking and lockpicking werent nearly as annoying as i fearedheck i even enjoyed it some times  great buy when on sale when not on sale still a good buy",True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201481344,76561197978176762,actually really fun game and makes me believe im a resistance fighter in a dystopian world,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201477685,76561198052995290,its a love letter to fans of the og cannot recommend it enough the only thing i want from the developers is more just like it take my money,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201417594,76561198028045384,one of the best terminator games ever made,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201389883,76561199640871704,its pretty dated and has some cool ideas but these ideas here and there the ai acting is like watching lifeless dolls but it does feel good to take down some skynet bots with their own guns   its a short one but worth a playthrough at least once if the games on sale for less than 10,True,0,0,0.5,0,False,False,False,Terminator: Resistance
954740,201384208,76561199105388505,doom crossed with fallout style adventure terminator fan service made to feel like a movie somewhat linear very easy even on hard difficulty genarally convincingbut its soo short and sometimes it breaks the immersion sadly it was a rushed developmenti generally recommend for the atmosphere esepcially the hospital level the quick ending is surprising but repleyable and you get to play as a termintor as well,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201381476,76561198098575886,this is basically what terminator salavation should have been gameplay is nice  shooter with lite rpg elements  story is good sound effects nice add a lair of nostalgia  so basically if want to see the terminator future war done right  go play this game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201325568,76561199484050109,hands down best terminator game loved the movies but this was somehow a better experience i wish more terminator games were made w game good job,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201318423,76561198274916418,pacing is a bit slow in the beginning but if you hang in there it gets good game has a lot of nods and interesting connection to the movies to t1  t2 a must play for fans 810,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201261700,76561197997212266,good as you can get,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201166996,76561199018024964,its so mid its excellent,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201166588,76561198085440360,its not perfect but its fairly enjoyable a for effort,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201126333,76561197988786874,good game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201018686,76561198834148493,great game fun to play and very enjoyable,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,201018505,76561198039712185,great fun aa shooter story is decent enough gameplay is good and the world of terminator is being explored at a better level than half the films,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200991882,76561197970429781,good steam deck game despite what the store page says put settings mostly to medium  fsr or whatever its called to ultra quality for a steady 60 fps lock the fps 3h battery if you dont like the blurriness and can live with a slightly lower framerate you can turn it off and lock it at 45 fps for a stable experience and 35h battery  the game itself is a surprisingly wellmade game adaptation of terminator the developers went on to make the new robocop games which are also great,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200954113,76561199030827018,fun game and vibes well with t1and 2 buy on sale with all dlc,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200939966,76561198104343167,i absolutely recommend this one great gameplay great story and really good tense moments throughout the game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200877098,76561199682185588,thumbs up,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200825973,76561198150156166,just like the movies,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200782129,76561198078423046,one of those pieces which mostly follow og timeline alongside with a cameo engine is mostly bug free and despite being single player it can eb played over and over again,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200646612,76561197995492323,born in the 80s and raised on these films this is by far the best game in the franchise good character development good story line and great hidden references if you can find them or notice them just a shame that hollywood cant do the same and give the franchise a movie that it deserves if this game was made into a film id watch it  good job guys,True,0,0,0.5,0,False,False,False,Terminator: Resistance
954740,200643839,76561198017629841,incredibly good and intense fighting terminators alone can be stressful unless you plan carefully which completes the perfect execution of the idea and atmosphere of the first two films spoileralso features a mode where you play as a terminatorspoiler,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200393397,76561198025073129,excellent game especially for fans of terminator 1  2,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200385064,76561198155135485,good11111,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200352161,76561198065577025,this game is nearperfect for any terminator fans   ,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200293538,76561198151184186,what a journey incredible homage to terminator 1 and 2 there is nothing quite like the feeling of being hunted by terminators as you scuttle like the rat you are through the ruins left by judgement day play this game on hard or above for the full experience and the dlc annihilation line is a must play also you will get chills when you see and experience the ruined world depicted in the films,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,200259787,76561199713787433,          ,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200258962,76561198091725333,awesome not a triple a game but still a lot of fun hacking sneaking shooting and a nice survival game which gets better from time to time  music and atmosphere is amazing love story to short 3,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200250670,76561198059766776,best thing to happen to terminator franchise after t2 with tech noir cherry on top,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,200241606,76561199813872758,i thought this game was the best terminator game since the t2 arcade game  everything about it is just fun and i hope they make a sequel game,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,200188610,76561198087330169,best terminator game,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200186303,76561197997008067,great 80th terminator atmosphere great game  hope they will create something other terminator universe stories,True,0,0,0.5,0,False,False,False,Terminator: Resistance
954740,200176932,76561198124405841,awesome game i highly recommend this game need more content like part 2,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,200161921,76561198316683133,nije losa igra samo sto je dlc lose inplementiran,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199977434,76561198123654302,the people who created this game clearly get the terminator movies particularly the first two and did a great job of recreating the suspense and feeling of dread from the original movie while on a very limited budget  very much worth a buy,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199969624,76561199076351476,terminator fans will love this game,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,199915091,76561198045063971,its so good,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199812879,76561197995107208,great game lots of freedom and even more resource gathering ,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199746440,76561198218157987,what a game great story  gameplay is outstanding if you like the first two movies then you will enjoy playing this game buy the dlc as well,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199745493,76561197961451349,damn good game really enjoying this title,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199670752,76561198025410021,fun game does a great job at capturing the movie vibe,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199661990,76561198161070934,,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199629828,76561198829856030,just an all around fun fps definitely recommend ,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199616249,76561198142071681,,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199607645,76561197967594104,this game ran great on steamdeck  not quite sure why it wasnt verified  i wasnt expecting much but thoroughly enjoyed playing this one  great game,True,1,0,0.5,0,True,False,False,Terminator: Resistance
954740,199597319,76561199068082945,probably one of the best games that i played in 2025 after metroexodus picked this one on sale ties back to the terminator movies order   the terminator  terminator 2 judgement day  terminator 3 rise of the machines  terminator salvation  terminator resistance,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199560775,76561199381119832,masterpiece recommended for anyone who is a real terminator franchise fanthis game perfectly captured the true horror of encountering a  single terminatorno matter it is a t600 or t800 or t825in higher difficulty only 2 to 3 shots and you will be terminatedhuman flesh against a ruthless machine armyjust think about that resistance also supplemented the detalis of future war scenes in t1 and t2,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199513337,76561198054815636,good,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199486080,76561198045030579,solid shooter with surface level stealth and survival elements a lot of fun and a much better story than salvation an excellent game for fans of the franchise i would go as far to consider this as canon,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199437757,76561198115793422,good just dont like the save system,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199434898,76561198143726632,fun game for anyone who is a fan of the first two terminator movies,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199423393,76561198107834728,for anyone who loves the terminator franchise this game is a mustplay it does an incredible job of putting you right into the heart of the action helping you deeply understand what the characters in the films experience the gameplay is classic and simple yet it never feels outdated in fact it holds up better than many contemporary games plus the next chapter is coming soon and like the t800 ill be back,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199408569,76561198823740336,really fun rpg  shooter,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199369322,76561198074711250,all round fantastic really and a great tiein to the t1t2 canon pretty much solid in every gameplay regard albeit a little weirdly balanced at times looking at you snipers definitely worth it for any terminator fan and still enjoyable for those with no exposure to the series though it is probably better experienced by watching t1 and t2 first,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199280466,76561198117873076,this is one of the best story driven fps games ive ever played if you like terminator this is a must play i am so sad i beat it i didnt want it to end,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199274913,76561198002228558,very good and relaxing game in the realm of terminator nice combination of sneaking rpg and shooter,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199244954,76561198098457061,a dream come true,True,0,0,0.5,0,True,False,False,Terminator: Resistance
954740,199201701,76561198009143479,ive terminated a terminator,True,2,0,0.5,0,True,False,False,Terminator: Resistance
954740,199169900,76561198304553183,simple but good,True,2,0,0.5,0,True,False,False,Terminator: Resistance
