appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1063660,198751831,76561199148262660,it is good but how do i get out of the sewers with no creepy things,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,198726499,76561199071051975,fuck,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,198722313,76561198354644947,ive just completed the game i must say this game has a unique and a great storyline i fully recommend it,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,198691461,76561199787548089,great game  i really recommend it,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,198643324,76561199026056352,as i said for bendy and the ink machine i really do appreciate meatly mike and bookpast for creating such a beautiful series this game clearly shows the love and effort they put in just to make us happy dark revival shows so much more depth audrey drew introduced in this game as joeys daughter just adds more to the story to me this isnt just a silly dream its a life its become my life too so yes i really do recommend this game we love you meatly bendy forever until then,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,198508911,76561199559658897,best bend game,True,0,0,0.5,0,False,True,False,Bendy and the Dark Revival
1063660,198505632,76561199080297969,masterpiece,True,0,0,0.5,0,False,False,False,Bendy and the Dark Revival
1063660,198498181,76561199487448657,i remember buying this immediately when it came out on console was awaiting this for ages,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,198491150,76561198064714649,"ive picked up this game and put it back down several times but i loved the first game so when i finally finished through the first chapter the game picked up and had me hooked again loved the story and the gameplay i do recommend playing the first game before this one to get the most out of the story i also wished i could turn off the headbobbingcamera swaying the option in the settings doesnt really do anything",True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,198389655,76561199352706829,fun game but laggs,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,198320805,76561198965138929,i hate carley so much but otherwise great game  she got me every time ,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,198238508,76561199505072947,this game is really good it just doesnt in my opinion compare to the original game that could be nostalgia bias though if you dont really have any nostalgia with the game itself as a standalone horror survival experience its pretty good,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,198136680,76561199230852067,i am a bendy emjoyer,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,198127380,76561199845628657,good,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197977477,76561199163477880,this game is really good with a upgrading system for your character,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197908668,76561199088624218,yes,True,0,0,0.5,0,False,False,False,Bendy and the Dark Revival
1063660,197904672,76561198970713451,freaky ahh splooge monsters,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197833135,76561199341939571,w,True,0,0,0.5,0,True,True,False,Bendy and the Dark Revival
1063660,197777189,76561198388052833,great game much better then the first if you want to know why i like it so much look at my name,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197776639,76561198936854614,very bad experience got softlocked when i had to backtrack through the whole game would never touch this again,False,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197743493,76561199640272398,this game is peak,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197634971,76561198401951893,inkyer,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197500679,76561199238595618,the best bendy game ever,True,0,0,0.5,0,True,True,False,Bendy and the Dark Revival
1063660,197489533,76561199129955012,super fun and amazing story,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197422685,76561199259055326,peak,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197406234,76561199104899514,w game,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197371232,76561199198155618,amazing,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197268743,76561199182810443,bioshockfnafthis game,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197226262,76561198864911242,its alright i guess,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197225415,76561198451607552,ink demon design so good omg gyatt,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197216294,76561199835390908,ive wanted to play this since i finished batim and i think its really good and worth it so if youre a bendy fan by all means go on and play it,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197165824,76561199404681840,omgomg this game is an amazing sequel to a amazing game 1010 if u like single player games buy it noooooow,True,0,0,0.5,0,False,False,False,Bendy and the Dark Revival
1063660,197148527,76561198124827631,love this game bendy series has been my all time fave indie horror game the story and music is awesome and the characters are both terrifying and amazing got me playing over and again d,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197134270,76561199079170326,very good game the story is really nice and a huge shot of nostalgia that will please anyone who grew up with this license however the game has problems like the lack of weapons and powers despite that the game is pretty good,True,0,0,0.5,0,False,False,False,Bendy and the Dark Revival
1063660,197082015,76561199445297883,very horror and colour very simple only black and yellow until endgame,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197062763,76561199476783134,"910  this game is peak fiction it seems like it would be made by a aaa studio but no its only made by around 32 people and wow can it be scary sometimes like the bendy sequences and the keeper segments the story in the game is also amazing and i would 100 recommend it to horror game enjoyers",True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197015989,76561199521041325,best horror game everrr,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,197008300,76561199082108426,very well made plot and i did not have to pay 60 when it came out and the graphics are good and i think it is a well made game that deserves support,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196989739,76561199804682124,i like this game its very cool and awesome i enjoy this,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196989223,76561199522053597,good game,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196909396,76561199811780334,beautifully made the stupid ghost girl kept scaring me,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196860169,76561199015914417,its decent but i prefer the first game the new stuff was good i like you can teleport that was fun my favourite part is when goku defeated the ink demon,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196856683,76561199475773813,goated,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196742906,76561199109294764,good,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196724086,76561199518354609,game is really good i like it because its my childhood game fr fr,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196570485,76561199522592637,definitely worth its price well done,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196467935,76561199629839862,i suggest this game 1 love the 2 d and the 3 d and the story is sp cool and i love bendy  ,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196371110,76561199810427335,1010 game i really loved it its better then the first one by a long shot but still cant beat the original if you havent seen anyone play and you want to play blindly there is a huge shocker near then end of the game that reavals around someones name that starts with a h,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196356538,76561198855995976,a huge disappointment and downgrade from the original,False,0,0,0.5,0,False,False,False,Bendy and the Dark Revival
1063660,196313361,76561198453031075,im too lazy to right how much this games sucks,False,1,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196205864,76561199518909713,good game,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196138359,76561199813806511,i played the first game it was amazing tried the second even better its a great mix of horror and puzzle and is honestly one of not if my favourite game on this platform,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196098475,76561199570187953,worth the wait  i thought i made a review when the game came out but i guess i didnt  amazing characters  amazing style  amazing graphics  amazing plot twists  amazing story  lore,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196098445,76561198963644633,im in love with the ink demon,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196029181,76561198315852949,very cool story and i like the new characters,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,196007356,76561199541624707,addicting gameplay turned me into an ape craving the ending of the game chapter 1 is a bore but then chapter 2 3 and 4 give me a dopamine rush that makes me go ape crazy for the bendy puzzlesssss,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195942006,76561199128131692,super super fun,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195926837,76561198865727193,nice continuation,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195862649,76561199835744251,very good price and very fun,True,0,0,0.5,0,True,True,False,Bendy and the Dark Revival
1063660,195782674,76561199832096121,this game i tells an amazing story as well as having good lighting and gameplay i liked the game so much i have replayed it 3 times in a week,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195749908,76561199157644608,best game,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195744661,76561199448805616,so hes dark and got revived,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195714879,76561199503656949,best game,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195632786,76561199811508818,q,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195566121,76561199069037903,its ok,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195527124,76561198356174080,its pretty good ,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195508403,76561198204409301,very good story puzzles are great runs great great graphics,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195494387,76561198401895627,its good,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195461647,76561198269437901,"i want the ink demon to consume me send tweet   i made this review at 5am on a random friday nightmorning thank you and thank you",True,0,0,0.5,0,False,False,False,Bendy and the Dark Revival
1063660,195435922,76561199344342516,yes we love this game,True,0,0,0.5,0,True,True,False,Bendy and the Dark Revival
1063660,195397979,76561199224721146,fucking fire,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195302006,76561199621168625,its bendy but better what do i even need to explain,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195235129,76561199805480507,that ghost girl is fcking terrifying,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195060049,76561198126796274,as someone who has some mixed feeling towards the original looking back i have to admit this was a very great time but for the love of god please give sammy a role that doesnt involve showing up and immediately dying hes such a cool character,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195042663,76561199829202130,very good game with great graphics and amazing storyline truly mascot horror at its best,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
1063660,195031528,76561198930235640,s tier this game great game,True,0,0,0.5,0,True,False,False,Bendy and the Dark Revival
