appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1328350,198219202,76561198032386419,chainsaw knee i really shouldnt have to say more but very well made maps that are fun and diverse awesome weapons variety with other secondary fire options various ways to change how your character players via the implants crazy well made movement system that just feels right last time i had movement feel this good it was titanfall2 have i mentioned chainsaw knee,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198032764,76561198000960027,fantastic fps with an incredible soundtrack the last chapter had some visually striking levels that i couldnt believe were not made by a aaa studio,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198023668,76561198343429283,if doom had a child with cyberpunk 2077 it would look like this,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198002043,76561198871781729,the best movement shooter in steam this makes doom eternal feel slow  also the set pieces are amazing each level fantastic and the soundtrack is just perfect,True,0,1,0.5,0,True,False,False,Turbo Overkill
1328350,197845343,76561198008023343,awesome game one of the best boomer shooters of the last few years very much brings back memories of the late 90s early 2000s single play pc fps games,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,197664828,76561199580534013,fast fun and surprisingly original  there are some great movement shooters out now but this one goes the extra mile to come up with some great new mechanics to set it apart the level variety is good and the vehicle segments and boss fights keep things feeling fresh the movement feels great and the weapons are pleasantly lethal though i do find it tempting to use the cheg for almost everything the story even delivers some nicely weighty twists and escalation throughout,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,197459010,76561198063539171,absolutely worth it,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,197414998,76561198990520324,sweet fun design game,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,197123881,76561198049992624,best,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,196982539,76561198821480793,its doom mixed with ultrakill and it did it amazingly,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,196912219,76561197972012891,chainsaw anthropod lives,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,196716668,76561198004693413,actually better than doom the dark ages for way lower price,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,196673078,76561199437918610,hey turbo i think the player left wanna kiss,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,196672864,76561198848216840,its a good game but theres some terrible level design in here lmao,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,196622576,76561198127870914,,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,196283951,76561197975179663,best friggin game ever idgaf,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,196152448,76561198026254055,great gameplay,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,196120687,76561199192405716,absolute cinema 1010,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,196114204,76561199042654870,a true chainsawman game  httpssteamcommunitycomsharedfilesfiledetailsid3491169734,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,195952641,76561198147690205,amazing,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,195922692,76561198039863939,incredible didnt expect this game to be that good if you like boomer shooters in the vein of doom 2016 and eternal you need to give this one a try,True,1,0,0.5,0,False,False,False,Turbo Overkill
1328350,195885187,76561198107495545,omg i think im having a doomgasm this game is more doom then doom,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,195862213,76561198117349939,910 the characters and story was the best parts,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,195860458,76561199403400488,hell yeah,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,195801982,76561198198386758,absolutely epic,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,195663995,76561198018976451,i had great time with this game playing it similar to doom 2016 but damn that chainsaw leg is so op and fun to use,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,195635643,76561199090152711,best boomshoot ever,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,195593352,76561198043654347,one of the best boomer shooters ive played in a while,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,195371201,76561199190630058,just great,True,0,0,0.5,0,True,True,False,Turbo Overkill
1328350,195317801,76561198106442426,just shoot bruh,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,195201744,76561198198118490,best turbo pace shooter,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,195177246,76561199105033944,just awesome so awesome,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,194978124,76561197979602815,the gameplay on this feel just right and the game keeps you pretty engaged the levels are incredibly interesting and very vertical but you never really feel lost as the game does a good job directing you forwards i really hope to see more titles designed like this as this is fantastic,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,194733090,76561197961099711,i really dont like the weapons in this shooter which should normally be a disqualifier but the chainsaw leg and the movement mechanics are so incredible that i had a blast anyway and this game somehow finds a way to keep going harder every level,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,194716267,76561197981422699,"fun and face paced bind the chainsaw slide to a side button on your mouse soo much better wish some the sound effects were different like the shotguns",True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,194694853,76561197984499314,"great game well made lots of weapons upgrades augmentations etc various gimmicks are introduced across the campaign that keep the gameplay fresh and engaging  becomes trivially easy once you unlock the dual chainsaw and combine it with the extra damage you can just slide through everything  a little too busy in the visual department and maybe a touch too long i wanted it to be over by the 1012hr mark but its still a top recommendation either way",True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,194404808,76561198194112774,very fun shooter satisfying weapons and gunplay and lots of weaponbody upgrades very well designed in all ways highly recommend,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,194397880,76561197988534667,"quake with movement mechanics and traversal tools from doom eternal and titanfall 2  cyberpunk apocalypse aesthetic low poly with modern lighting and reflections similar to amid evil",True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,194324590,76561198074929427,"holy that too me a while to finish 100 on this game on highest diff  bosses can one shot you  even normal one can one shot you but  arsenal are so good even augment  story is great took me a while to get all codex to understand lore on main character and story on game its self  map design look great  there is some bugs that you cant get 100 clear on map that you have to use tape to get 100  but i would 100 recommend to play it  its nearly like ultra kill",True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,194270023,76561199093012261,now i am become dennis the man of chainsaws,True,0,1,0.5,0,True,False,False,Turbo Overkill
1328350,194233203,76561198898399978,extremely fun times,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,194200465,76561197971033827,turbo overkill adds an unrelentingly 80s cinematic flair to the hitherto combatonly indie shooter genre and pulls it off with the grace of a triple jumping double dashing cybernetically engineered bull in a blindingly neonlight blasted china shop great fun and a clear labour of love from a passionate developer,True,1,0,0.5,0,True,False,False,Turbo Overkill
1328350,194182175,76561199205660730,this is a fantastic shooter i will become chainsaw man and i will do it with johnny turbos help would recommend,True,1,0,0.5,0,True,False,False,Turbo Overkill
1328350,194174489,76561198068885426,great game overall had a lot of fun with it,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,194095265,76561199041458126,balance shmalance this game makes you feel so cool,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,194025529,76561198017493289,you can shoot in this one,True,1,0,0.5,0,False,False,False,Turbo Overkill
1328350,194018207,76561198025103349,"when dusk first came out i didnt think the resurrection of the retro fps would lead to something as interesting and varied as this  also this is a minor thing but the end credits are great",True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,194006609,76561197986105484,very addicting and fun,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,194001563,76561197970044108,buy it or go boil your nipples,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,193936964,76561198275896032,fire,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,193916960,76561199769233628,goon,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,193749971,76561198108716062,this game fucking rules just an all around awesome game that keeps surprising you level after level weapon after weapon an absolute blast to play and 100 worth your time and money if you like doomlike games the soundtrack kicks absolute ass the cutscenes are great and add a fun layer of humor to the game the gunplay is smooth and super intuitive and the chainsaw leg is just sick as fuck,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,193597825,76561199249037404,this game is weird its super fun and addicting but it also feels very poor to play for the first hour or so in the begining the game feels very unpolished but once i accepted the jank the game became supper fun and now its one of my favorites,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,193597727,76561198018104300,fantastic game lives up to the name already craving more,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,193455267,76561198054496496,chainsaw leg need i say more   also if you are the type of gamer that likes to explore your virtual worlds this game has a lot to offer with hidden areas secret ammoarmor etc,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,193384568,76561197977333084,this was a very fun game i played on easy but had a really hard time towards the end im no pro gamer and ill give up if i feel things are getting too tedious but still had a ton of fun playing it and the aesthetics are very nice,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,193314497,76561198449972524,this game psyches me up to the point where i want to punch a hole in the wall intense and absolutely exhilarating,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,193278785,76561198155090326,this is the greatest shooter ive ever played,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,193221817,76561197993902466,loads of epic content keeps getting funner,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,193153532,76561198865933946,i didnt know this game existed for awhile cause whenever anyone talked about it i though they were talking about ultrakill,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,193143868,76561198123452175,turbo ultrakill,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,193050413,76561199286854777,its good,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,193049084,76561199631380840,just started act 2 but i felt compelled to come and echo what others have already stated this is one of the most kickass awesome boomer shooters ive ever played i usually go for a creepier setting like dusk or cultic amazing games but this has me hooked  update so i like this less than many other games of the genre because there is an insane difficulty spike towards the end of the game that i just found to not even be fun anymore,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,193028101,76561198165406165,from the bullets to the head from the chainsaw to the legs this game is wonderful  one of the craziest fastest goofiest coolest boomer shooter game out there and im loving every second of shooting and booming the enemies,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,193014996,76561197980870478,really good movement shooter  honestly its more chainsaw leg simulator than anything else but thats more than enough,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,192890076,76561198325682764,johnny and maw get freaky at the end gone sexual,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,192840023,76561198834504006,episode 2 sucks megacockalis and if you play on uv for your first playhthrough youll get progressively more miserable that being said game peak,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,192802949,76561198068360902,escalation is the name of the game when you thought it couldnt get more intense it does not only in story you climb higher and higher in power level bit by bit and it feels so good this is a game that ends up feeling like far more than the sum of its parts due to the constantly escalating stakes and action   as for gameplay basics its stylish fast and solid good fun that sticks to the base formula but throws in additional things to consider overtime quite great overall,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,192695494,76561197997868464,outstanding,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,192669051,76561198832296183,its just an absolute masterpiece a wonderfully crafted boomer shooter if you enjoy that genre you will not be disappointed it delivers in every aspect so fun well done to the devs,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,202007054,76561198118590059,my chainsaw man fan loves to slice up some baddies in this game,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,201810519,76561199218465192,if hell yeah was a game it would be this,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,201764274,76561199104001796,hey turbo wanna kiss,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,201732209,76561198101852341,"cara da pra ver o carinho que a galera colocou no projeto    se vc ta carente de doom eternal esse jogo  pra vc",True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,201446271,76561198122114812,just another day in the life of john cyberpunk,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,201406502,76561197987288036,great fun fast paced sometimes too fast,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,201342907,76561199100357524,i love playing as cyber derick chaven,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,201333791,76561199681524661,insanely good game,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,201316773,76561197972608989,after a few certain upgrades it feels like youre playing a wasp an armed to the teeth chainsawwasp with teeth visually i found it a bit jarring with that psychotic palette but it plays so damn well i cant really knock it for that  the gameplay is up there with unreals dooms and quakes very good shooter,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200914219,76561199149003089,slam dunk,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200836691,76561198895960136,pew pew pew,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,200801752,76561199212122175,i cant stop playing this its becoming an issue ,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200748149,76561199824971114,a mustplay for every shooterfan,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200584954,76561198110341069,if you ask me this is the absolute best the movement shooter genre has to offer its got it all cool weapons sweet upgrades interesting level design with hidden stuff good controls weapon swap groups my beloved and nonstop adrenalinefueled action,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200560610,76561199028120907,true chainsaw man,True,0,1,0.5,0,True,False,False,Turbo Overkill
1328350,200471862,76561197994332149,holy balls this game is good,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200403120,76561198048775278,"the movement the speed the weapons all perfection must play",True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,200184284,76561199120108428,fully worth the price one of the best action thrill rides of all time,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200046067,76561198013140164,i really dont think there are many boom shoots better than this one,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200022794,76561199339817565,good fast game only problem i had with the game is that it wouldnt let me connect the audio to my headphones so the in game audio was just stuck on my speakers,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200006313,76561197975307759,a fantastic shooter ala doom 2016 that had me hooked from beginning to end every weapon feels great to use and i found myself swapping constantly and didnt feel like one was superior to the other all the weapons come with upgrades throughout the campaign to keep them fresh and balanced for later fights the story is neat nothing too special but the level design and set pieces are incredible definitely recommend a pick up and is a steal at around 15 bucks,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,200000048,76561198073775786,very good shooter 3,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,199980397,76561199247021972,this gam is like,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,199978608,76561199512724910,so flipping good gang ultrakill 2 in practice,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199974103,76561198003584681,yes,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199861406,76561199553470642,      ,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199848794,76561198189298235,ive turbo overcummed into my pants this game is the shit,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199702627,76561198123419568,pewpew brrbrrr  neuron activation 3  the game is really good if you like fast paced combat  this one is must play,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199694495,76561198372990378,half man half borg,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199693030,76561198880606426,made my balls grow balls,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199642982,76561198140422988,"i bought this game as i just wanted a bit of a casual boomer shooter to jump in and out of i was pleasantly surprised and this was just so much fun  your character is very versatile and one can upgrade him depending on your play style theres loads of weapons to choose from and the levels are well designed   the levels were massive and i was surprised that the three episodes were really lengthy and kept me busy for ages loved the whole cyber punk aesthetic as well   well recommended",True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199625163,76561198146395243,peak,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199587211,76561198062560907,enjoying it although that shotgun sfx is not nearly as punchy or satisfying as it should be the shotgun kinda feels like buttcheeks to use tbh i know theres upgrades so i assume eventually that wont be the case but that sound is not there for me,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199562278,76561198079853737,very cool game so far i mean it has a chainsaw slide where you become the bullet enough said d  very fun its like some kind of cyberpunk wolfenstein 3d doom 1  2 newer doom 2016ish and duke nukem rolled into one,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199501105,76561198009424189,this is a great boomer shooter lots of love was put into this game i would give it an 8510 minimum movement and gun play is terrific lots of variety in weapons and a fine assortment of enemies,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199472718,76561197967904578,awesome must play  very cool ego schooter game very cool levels monsters and weapons  graphics good music very good no crash movement feels very good  playtime for campaign about 35 hours secrets and different playmodes encrourage for more playtime nearly forgot story is also good,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199366380,76561197984886149,pretty damn great value and great fun,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199322573,76561198928684165,peak,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199231000,76561199231178064,this game is good and i struggle to find issue please do your self a favour and buy it if you like boomermovement shooters,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199182445,76561198071615767,"absolute cinema  amazing game with fast pace action and over the top cutscenes that most of every level the only grip i had was the colored fog making my eyes water from a time or two not all the time though but nothing a little break cant fix",True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199108366,76561198063210736,the best shooter ive played,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,199074359,76561198044942996,hell yeah,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,199058462,76561198003800066,until ultrakill leaves early access  this is the best boomer shooter since doom   turbo overkill consist of metal leg with chainsaw  metal arm with mini rockets double jump wall running turning your enemies into bloody mist slowtime grappling hook funny dialogues cool cutscenes   story that goes from deliver this to kill a god  lots of amazing weapons one of them lets you teleport into enemies  in short  must buy must play,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198998564,76561199070163611,game seems fun but the audio mix for the game is messed up can hear the guns and music fine but everything else like environmental audioenemy sounds and enemy projectiles are impossible to hear and the in game audio mixer does nothing to help,False,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198639570,76561198040653233,now this is what old school shooter fans want high on action low on plot and when there is plot it doesnt slow the pace too much amazing game well worth a play,True,1,0,0.5,0,True,False,False,Turbo Overkill
1328350,198349353,76561198070840708,"1010 a really nice game that is a mix of doom eternal and the classic doom games i really hope the developer adds more directions into where to go because it can be confusing sometimes",True,1,0,0.5,0,False,False,False,Turbo Overkill
1328350,198344498,76561198860645123,this one of the best shooters out there period i personally love the movement system in this game and the overall gunplay on top of that interesting story great retro artsyle with a modern twist and music is just cherry on top  i feel i can play this game on and on still wont get bored highly recommend who like fps old or new its super fun,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198292209,76561198020894799,pretty fun menu song sounds like fake killer instinct from n64,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198257249,76561199115433850,yes very good chef thank you chef xx,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198239262,76561198382107748,turbo overkill has to be one of the best boomer shooters ive ever played it features great movement with the chainsaw legs making it easy to mow through enemies solid gunplay good enemy design and a futuristic level design,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198219202,76561198032386419,chainsaw knee i really shouldnt have to say more but very well made maps that are fun and diverse awesome weapons variety with other secondary fire options various ways to change how your character players via the implants crazy well made movement system that just feels right last time i had movement feel this good it was titanfall2 have i mentioned chainsaw knee,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198032764,76561198000960027,fantastic fps with an incredible soundtrack the last chapter had some visually striking levels that i couldnt believe were not made by a aaa studio,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198023668,76561198343429283,if doom had a child with cyberpunk 2077 it would look like this,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,198002043,76561198871781729,the best movement shooter in steam this makes doom eternal feel slow  also the set pieces are amazing each level fantastic and the soundtrack is just perfect,True,0,1,0.5,0,True,False,False,Turbo Overkill
1328350,197845343,76561198008023343,awesome game one of the best boomer shooters of the last few years very much brings back memories of the late 90s early 2000s single play pc fps games,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,197664828,76561199580534013,fast fun and surprisingly original  there are some great movement shooters out now but this one goes the extra mile to come up with some great new mechanics to set it apart the level variety is good and the vehicle segments and boss fights keep things feeling fresh the movement feels great and the weapons are pleasantly lethal though i do find it tempting to use the cheg for almost everything the story even delivers some nicely weighty twists and escalation throughout,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,197459010,76561198063539171,absolutely worth it,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,197414998,76561198990520324,sweet fun design game,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,197123881,76561198049992624,best,True,0,0,0.5,0,False,False,False,Turbo Overkill
1328350,196982539,76561198821480793,its doom mixed with ultrakill and it did it amazingly,True,0,0,0.5,0,True,False,False,Turbo Overkill
1328350,196912219,76561197972012891,chainsaw anthropod lives,True,0,0,0.5,0,True,False,False,Turbo Overkill
