appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
631570,178280390,76561198899700948,really enjoyed only had to use the walkthrough a few times i was worried because i read that it was buggy on mac but had no such problems downloaded this game after kathy rain by the same guys but think i liked this one better because of the additional toolsnuances for a point  click enjoyer this game was great,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,177473945,76561198206506368,love this,True,0,0,0.5,0,False,False,False,Whispers of a Machine
631570,177236446,76561198102768340,"it was a pretty decent one took me 8 hours to complete and about 20 crashes along the way the game is super buggy on macos regardless i recommend it for a small price the puzzles mostly made sense some were more challenging than other but there is no use every object on every other object and maybe it will work type of vibe maybe once just break the photo hehe",True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,176142421,76561198008017608,this is a fantastic game especially if you are a fan of the genre love the music too 1010,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,175969828,76561198054631820,i really liked this game in adventure games like this setting story and atmosphere is as important as gameplace i like the replayability different solutions to puzzles and great storyline,True,0,0,0.5,0,True,True,False,Whispers of a Machine
631570,175566447,76561198401601070,well made,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,175073954,76561198212991876,looks like a good story but stuck on the first part update when i have time to come back around,True,0,0,0.5,0,False,False,False,Whispers of a Machine
631570,174582350,76561198014951585,whispers of a machine is an excellent pointandclick adventure a solid story good writing and really superb voiceovers kept my interest from beginning to end the music is minimalist but creates a more immersive atmosphere the art is not the best ive seen in an adventure game of this type but everything is handdrawn evocative recognizable and pretty enough the ui is modern helpful and very usable perhaps not a masterpiece but a clear recommendation,True,0,0,0.5,0,True,True,False,Whispers of a Machine
631570,174018156,76561198173825313,a little bit buggy gives error and shuts down especially when you double click to exit or enter a place but its kind of ok as it autosaves frequently still a good old school game with cool atmosphere and background musics,True,1,0,0.5185185670852661,0,True,False,False,Whispers of a Machine
631570,173598339,76561198047436773,i really love this game despite being stuck for a very long time lol feels like asimov in ways and the voice acting is a delight ill update if i ever progress,True,1,0,0.5185185670852661,0,False,False,False,Whispers of a Machine
631570,173505999,76561198119341935,engaging and entertaining,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,173364068,76561197992675769,interesting pointandclick puzzler game time 10 hours not including replay to cover achievements game and story are linear though you have choices in how you approach some puzzles some of the puzzlessolutions are very obscure but for the most part it does a good job of giving you enough hint to figure out the path forward,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,172886934,76561198075555003,very good game but too short i want to play more,True,0,0,0.5,0,False,False,False,Whispers of a Machine
631570,171832179,76561198035740614,un paio di puzzle sono un po contorti per il resto molto carino e sarebbe stato bello avere un po pi di background del mondo,True,1,0,0.5199999809265136,0,False,False,False,Whispers of a Machine
631570,171704219,76561198016066134,i dont usually play point and click games but this one had a certain vibe that i really enjoyed,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,171374954,76561199710096792,this is generally considered one of the best pointandclick adventures of the past decade   i enjoyed it although i found some of the puzzles nonintuitive and frustrating and had to consult a walkthrough at times which is fine   the lack of a manual save feature is also annoying   but the strengths of the game are undeniable  great worldbuilding and storytelling   i would give this an 85 out of 10,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,170492122,76561197965169722,the setting  a postfall zero cpu primitive scifi future  and the excellent puzzles really help this game to shine it is shorter snappier and a much smoother experience than the previous instalment from this developer can definitely recommend if you want a good detective game some pointing and clicking or a nice scifi narrative,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,169561679,76561199121444838,enjoyable game i appreciate the replayability of it good puzzles good storytelling,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,168918552,76561198034941723,good to play at work beat it in a day and a half but the replay value is there,True,0,0,0.5,0,False,False,False,Whispers of a Machine
631570,168814572,76561197969179736,very good,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,168225944,76561198320145614,picked this game up expecting a good time and got exactly what i expected and more the gameplay is as advertised and fun but you also get an great story and mystery they succeed in giving you a few choices but ones that actually effect your playthrough meaning you get a sense that the game respects your decisions fun puzzles littered throughout loved it and hope to see more in the future,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,167521462,76561198970961594,great game,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,167372822,76561198067339079,very fun game with a compelling story some parts were a bit hard to figure out the puzzle for but id say there was only really one spot where i could not have figured it out on my own overall a good experience,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,166775311,76561198081955702,a great game with good voice acting and a classic adventure game feel well done,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,165828026,76561198024435365,great visuals music voice acting and story  im a sucker for scifi and wellcrafted moral choices  definitely a buy,True,1,0,0.4855642914772033,0,True,False,False,Whispers of a Machine
631570,163738360,76561197985016805,some of the puzzles were a little awkward but i really enjoyed the story and atmosphere,True,1,0,0.5185185670852661,0,True,False,False,Whispers of a Machine
631570,162689823,76561198303571736,stinky,False,0,0,0.5,0,False,False,False,Whispers of a Machine
631570,162607081,76561199122091644,a short and simple point n click detective adventure dealing with the themes of ai and singularity i like the nordic cyberpunk noir atmosphere the game is fairly linear in the sense that you have to do things in a particular order for the game to progress there is some decision making involved there are quite a few hidden achievements and missing those wont prevent you from finishing the game,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,162586605,76561198014246905,pleasant point and click adventure with a multitude of choices to experience various outcomes,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,162271326,76561198041633321,there are some bad puzzles but there is a great deal to like with this game,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,161344331,76561198007090085,nice pointandclick adventure with some interesting topics and philosophical views you are to solve some murders and get superpowers to help depending on your personality,True,0,0,0.5,0,False,False,False,Whispers of a Machine
631570,158700086,76561197969814624,really good scifi story part of me wish it was longer as the investigationcharacter abilities were terrific and i wanted to play with them more,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,158283019,76561198006617769,i really like some of the ideas that was presented and the multiple endings were interesting not the best game but it was fun feels like it needed more work,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,158259444,76561198011984425,great game great story  really enjoyed this the story is nice and well put together  the voice acting is up there with the best really very good voice acting  the puzzles are pretty well done and believable   fully recommended,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,158096022,76561198968802238,fun point and click adventure with added elements that make puzzlesolving more fun your character has special abilities called augmentations that you have determine when to use to solve puzzles  a crime mystery point and click adventure im thoroughly enjoying it,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,157716027,76561198005908164,low noise scifi setting and a murder mystery that is subtle but lacks impact pros  easy to pickup and play  great voice acting thoughtful story  not too drawn out quick pace of story cons  lack of hints when stuck  lack of non intractable npcs makes the world not feel lived in  no option to make the pixel font more legible,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,157673694,76561198444484176,not gonna lie that i needed a bit of guidance with this game to get a bit further with the story not everything is really clear on how to investigate it solid story tho,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,157083179,76561198019698466,almost 47 hours in this game i played it a couple years ago its fantastic if you like pnc types drama mystery hard choices have fun,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,156605421,76561197970921965,a sold mystery adventure with some fun world building its fairly short but ultimately the right length for its story its nothing revolutionary but if you like cyberpunk stories or generally enjoy puzzle adventures its a good play,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,155510289,76561197970705717,a classic tale of conflict between religion and technology with a norse legend twist its a short game but has replayability thanks to multiple endings and branching puzzles recommended,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,155419675,76561197961623943,really nice point and click adventure game,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,154673041,76561198031612510,not a bad little point and click to be fair puzzles are all pretty logical and the story was pretty decent,True,0,0,0.5,0,False,False,False,Whispers of a Machine
631570,153780667,76561198343604038,i recommend it on the basis that you   do not mind 90s basic graphics   do not mind using the guide often intelligence is not of relevance here as the game doesnt give you hints or clues for all actions  do not care if it autosaves  often crashes if you try to go too fast between screens  but reloads quickly  enjoying some aimless walking between basic scenery  it could have been a great game without the above constraints  but well nobody is perfect,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,153363928,76561197968658621,ill preface by saying i much prefer kings quest gabriel knight and broken sword games  its a decent point and click though i would have liked a longer game with more emphasis on item interactions  i also checked a guide a bunch for some of the puzzles  the story and dialogue was decent with just one annoying character the ventriloquist,True,0,0,0.5,0,False,False,False,Whispers of a Machine
631570,153266958,76561198170045799,a very good pixelart they became rare today game with lovely cyberpunk atmosphere and clever puzzles recommending without hesitation,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,151944401,76561198141632015,great game challenging puzzles captivating story great art awesome voice acting,True,0,0,0.5,0,False,True,False,Whispers of a Machine
631570,150366339,76561198033167626,very very good pnc adventure,True,0,0,0.4930989146232604,0,True,False,False,Whispers of a Machine
631570,150345297,76561198002617575,bit short but a nice experience  not very challenging puzzles but some new ideas implemented that make the game a bit original  worth a playthrough,True,0,0,0.4930989146232604,0,True,False,False,Whispers of a Machine
631570,150293773,76561197968734015,great point and click adventure with a modern take,True,0,0,0.4930989146232604,0,True,False,False,Whispers of a Machine
631570,149301619,76561198815402302,it is a classic point and click game with a great story   i really enjoyed this one,True,0,0,0.4930989146232604,0,True,False,False,Whispers of a Machine
631570,148584830,76561198079323423,short and sweet solidly replayable too from the way the gameplay evolves in relation to your choices,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,148238575,76561198102372530,a very solid dystopian adventure game with all the quality of life improvements you would expect from a modern representative of the genre two different endings three different pathspowers to take during the game which change your approach a bit which is welcome,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,148101966,76561198048380281,good voice acting puzzles and morality system definitely encourages multiple playthroughs to see how which other powers you can unlock,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,147802337,76561198023572163,not too long not very difficult good calm atmosphere no ideology indoctrination just a mildly interesting story   worth giving it a try if you like questspointnclick genre,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,147762230,76561198117014026,what a great game i had so much fun playing it the puzzles were great the main character is a super cool female detective its very athmospheric two thumbs up,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,146932897,76561198244597304,1010 need more coffeedlc,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,146594906,76561197979409161,i found it enjoyable the atmosphere felt a bit weak visually not so impressive but the story was decent enough to give a positive experience,True,3,0,0.5040301084518432,0,True,False,False,Whispers of a Machine
631570,146555597,76561198133027247,juego muy entretenido no tiene nada realmente excepcional pero su ambientacin y trama enganchan adems su sistema de aumentos la mecnica del diario para las conversaciones y sus personajes ayudan a engancharte  recomendado si te sale por buen precio y te gusta el gnero 610  un saludo,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,145918792,76561198005101281,wow,True,0,0,0.5,0,True,False,False,Whispers of a Machine
631570,145727992,76561197998311813,i loved playing it despite minor annoying moments where i felt stuck but this is the magic of poinandclick i spent days stuck in fullthrottle back in the days the game is an awesome mix of the genre nostalgia with a wellwritten plot not fantastic but pleasant in interesting voice acting in english was superb,True,0,0,0.5,0,True,False,False,Whispers of a Machine
