appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1288460,88863384,76561198037828522,terran stuff is back still no planetary landing but a lot of new content and endgame things to do best expansion so far,True,0,0,0.5,0,True,False,False,Cradle
1288460,88839717,76561198221853604,this dlc adds the terran factions to the game egosoft continues to complete this game one step at a time in my opinion they barely have scratched the possibilities of what they can do with x4 i hope they continue to add more content and activities to grow an empire in this game,True,0,0,0.5,0,True,False,False,Cradle
1288460,88823328,76561197961340538,without this dlc you dont combine this x4 game in your mind with our real universe all solar system comes with teladi and other corporations story and combats are really amazing with better graphics and mechanics   this game highly needs these expansion dlcs i feel the future again in this dlc as in before x series  i see few small bugs but no worries they keep updating x4 i like their customer based vision they listen your ideas comments in forums  they fix bugs afap,True,0,0,0.5,0,True,False,False,Cradle
1288460,88800292,76561198157002888,nvidia rtx 3080 here never cashed even once yet a lot of small problemnothing game breaking like when i explore a the boundary of a sector as map expands star gate icon on map  drifts to a wrong location i guess its because map ratio changed i need to close and reopen map to update gate location,True,0,0,0.5,0,True,False,False,Cradle
1288460,88775946,76561197960401208,the most fun ive had in the x universe in years  this game has come so far  egosoft just does not get enough credit for what a small group of dedicated people can accomplish   this dlc has storylines  it has terrans  it has yaki    dont forget your friendly youtubers and all the tips they provide  this game is not hard but it is deep,True,1,0,0.5,0,True,False,False,Cradle
1288460,88711323,76561197970479700,solid dlc decent  short campaign and beautiful ships,True,0,0,0.5,0,True,False,False,Cradle
1288460,88709536,76561198041990957,a much needed addition to the base game great work,True,0,0,0.5,0,True,False,False,Cradle
1288460,88693177,76561198056993910,purge the xenons for terra  1010 dlc starting terran ship is better than the other starting ships ive used marignily and has an actual campagin with people i give a shit about,True,1,0,0.5,0,True,False,False,Cradle
1288460,88683021,76561198067097182,best story so far terran economy is more miner based and less trade ship,True,0,0,0.5,0,False,False,False,Cradle
1288460,88678039,76561198032351940,despite initially giving this expansion a negative review due to it having a rough initial release im happy to say that the developers fixed the majority of the issues quickly and i am very much enjoying the return of the terrans to the x universe the new story line is highly enjoyable and well fleshed out and the ship designs are beautiful in my opinion this is the best expansion so far,True,0,0,0.5,0,True,False,False,Cradle
1288460,88659918,76561198005548540,the new ships are excellent the new systems and the whole new economy are good to have and i like having the new conflicts too also the story missions for the terrans are all right worth getting if you enjoy the base game,True,1,0,0.5,0,False,False,False,Cradle
1288460,88652262,76561198003917427,this dlc is well worth the money   it adds new terran ships and stations and interesting sectors   the main terran plot missionsstoryline is of a higher quality when compared to the base game and the split dlc story   the soundtrack that accompanies this dlc is amazing,True,0,0,0.5,0,True,False,False,Cradle
1288460,88633084,76561198010321509,awesome dlc,True,1,0,0.5,0,True,False,False,Cradle
1288460,88628278,76561198049623068,more please,True,0,0,0.5,0,True,False,False,Cradle
1288460,88628224,76561197961096170,egosoft have been upping their game and it shows highly recommended for fans of the x series plot line so far reminds me of some of my favorite moments in x3 tc new expansion ships and stations are cool free updates are nice as usual  go go egosoft,True,1,0,0.5,0,True,False,False,Cradle
1288460,88624390,76561198019347417,1,True,0,0,0.5,0,True,False,False,Cradle
1288460,88619683,76561198026014743,nice dlc,True,0,0,0.5,0,True,False,False,Cradle
1288460,88618102,76561198047960264,so far its awesome seeing the old x3 style stations and ships is great game before this didnt really grab me but so far the campaign hooks have me good,True,0,0,0.5,0,True,False,False,Cradle
1288460,88612693,76561197993330181,human ships are gorgeous,True,0,0,0.5,0,True,False,False,Cradle
1288460,88612128,76561198054838293,with both dlcs split vendeta  cradle of humanty the best x i ever played great,True,1,0,0.5,0,True,False,False,Cradle
1288460,88595597,76561198001933064,a brilliant expansion to the x4 universe the terran ships and sectors are gorgeous and the new terran plots also add a great twist to the usual plot progression,True,1,1,0.5,0,True,False,False,Cradle
1288460,88595326,76561198006522202,coh expansion adds much to the game with beautiful ships and astounishing new sectors and also nicely done plots and of course the majestic terrans  x4 is becoming the definitive x experience amongst all the releases,True,1,1,0.5,0,True,False,False,Cradle
1288460,88595034,76561198069031135,sweet dlc thank u for more content,True,1,1,0.5,0,True,False,False,Cradle
1288460,88592557,76561197972568532,holy spacepope terran stuff looks great ,True,1,1,0.5,0,True,False,False,Cradle
1288460,88592226,76561198015336963,an awesome expansion for x4 best one so far  this expansion has more plot and lore than the last split expansion about the same number of new ships maybe a few more but less new sectors but the sol system is added,True,2,1,0.5,0,True,False,False,Cradle
1288460,88573272,76561198040328515,man this game is something special  all the pieces are fitting together nicely with the humans involved now   boron will rise  so much more to come  there is nothing like this game  one of a kind masterpiece,True,1,0,0.5,0,True,False,False,Cradle
1288460,88572763,76561197973834081,this expansion is a new level regarding mission design its fun to play immersive and giving a the feeling of being a small nobody in a big universe the new ships and stations are beautiful this dlc is even better than the first one,True,1,1,0.5,0,True,False,False,Cradle
1288460,88571945,76561198030780871,the terran faction ships are awesome and its cool to see earth,True,1,1,0.5,0,True,False,False,Cradle
1288460,88570757,76561198062909208,you have x4 what are you waiting  but seriously i dont think youll buy this because i know all of you guys already bought the season pass,True,1,0,0.5,0,True,False,False,Cradle
1288460,88569246,76561197993253678,pew pew,True,2,0,0.5,0,True,False,False,Cradle
