appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2356780,197076076,76561198078647868,to realistic the claw is weak af,True,0,0,0.5,0,True,False,True,Claw
2356780,197064963,76561198062176381,"first run went nearly 2hrs  dis gooood",True,0,0,0.5,0,True,False,True,Claw
2356780,197064540,76561198120382738,this game is fantastic  ive spent over 30 hours already playing this game and updates are still dropping  you get a lot of play time from this game for a low cost,True,0,0,0.5,1,True,False,True,Claw
2356780,197054437,76561197974526262,the claw mechanism gets old after a while but the game is allright,True,0,0,0.5,0,True,False,True,Claw
2356780,197052046,76561198061961837,i cant stooooop,True,0,0,0.5,0,True,False,True,Claw
2356780,197044954,76561198064934431,one of the premier physicsbased roguelike deckbuilders out there the concept works really well and has the right combination of luck and skill to be highly replayable theres already a ton of content and combinations to explore  my only complaint is that the end of runs feels lackluster especially with the narrative intro i was expecting a resolution to the story but i imagine thats planned for the full game and i very much look forward to seeing where it goes,True,0,0,0.5,0,True,False,True,Claw
2356780,197017975,76561198958113289,really fun game im quite happy with the updates aswell the characters and new items add really cool combos,True,0,0,0.5,0,True,False,True,Claw
2356780,196960300,76561198057424084,"my favourite gimmick roguelike so far   lots of different ways to create a character build and the devs are constantly adding new items characters and mechanics",True,0,0,0.5,0,True,False,True,Claw
2356780,196901255,76561198119546696,yes,True,0,0,0.5,0,True,False,True,Claw
2356780,196871989,76561198051637329,its pretty fun and relaxing the different claws and characters add some variety and i like that the unlocks let you customize your characters loadout a little generally enjoyable challenging enough to be stimulating but not so hard as to be frustrating,True,0,0,0.5,0,True,False,True,Claw
2356780,196868633,76561198024584251,a,True,0,0,0.5,0,True,False,True,Claw
2356780,196865716,76561198020456641,very fun and addictive,True,0,0,0.5,0,True,False,True,Claw
2356780,196864996,76561197998751055,an interesting take on deckbuilding the lucky paw mechanic opens up the potential for getting truly nuts,True,0,0,0.5,0,True,False,True,Claw
2356780,196846620,76561198019596361,this might be listed as early access but it feels like a complete game  ive played quite a few rounds and have found enough nuance to keep me interested  no bugs worth mentioning and a good variety of items and enemies,True,0,0,0.5,0,True,False,True,Claw
2356780,196839207,76561199205765207,"1 billion dollars  get this game on sale it good and it fun it kinda seems unfinished at times but fun game play brings it back i would say its like slay the spire it feels similar to play and it is a claw game",True,0,0,0.5,0,True,False,True,Claw
2356780,196820414,76561198047605453,very addictive and fun,True,0,0,0.5,0,True,False,True,Claw
2356780,196761798,76561198330194610,this game is innovative and fun  its pure unadulterated chaos and i love it,True,0,0,0.5,1,True,False,True,Claw
2356780,196657994,76561199808962225,love it love it i played the demo i fell in love with this game i wish the demo came back but i bought the game and its better than ever,True,0,0,0.5,1,True,True,True,Claw
2356780,196572985,76561199652902506,good roguelike,True,0,0,0.5,0,True,False,True,Claw
2356780,196563121,76561199136648825,a good and addictive game i have played it for 18 hours now and love the idea of the game this is a game that will make you fun for a few days highly recommend you to try this game,True,0,0,0.5,1,True,False,True,Claw
2356780,196493814,76561199640392903,ahhhhhmazing,True,0,0,0.5,0,True,False,True,Claw
2356780,196279599,76561197969031642,a fun twist on roguelike deck builders not as balanced as something like slay the spire but still a lot of fun to play,True,0,0,0.5,0,True,False,True,Claw
2356780,196274638,76561198201098166,this game is kind of addicting really enjoying it,True,0,0,0.5,0,True,False,True,Claw
2356780,196174166,76561198315023588,i honestly wasnt expecting to play this game so much every time i unlock a character though i do want to see how far i can go with each bunny i have yet to get bored of it and its just such a nice game,True,0,0,0.5,0,True,False,True,Claw
2356780,195902605,76561198213657845,super fun game really cool combos you can come up with and i havent tried them all yet,True,0,0,0.5,0,True,False,True,Claw
2356780,195733559,76561199070384054,best game ever super fun wouk recomend,True,0,0,0.5,0,True,False,True,Claw
2356780,195552188,76561197965152675,really cool mashup of mechanics and genres super fun and addictive,True,0,0,0.5,0,True,False,True,Claw
2356780,195546551,76561199812122858,this gaem is amazing my only problem is that the final hare l quin puzzle is almost impossibe,True,0,0,0.5,0,True,False,True,Claw
2356780,195407501,76561199212926599,a great game that can quickly become an addiction,True,0,0,0.5,0,True,False,True,Claw
2356780,195212556,76561198102700771,clawler goes brrrr,True,0,0,0.5,0,True,False,True,Claw
2356780,195149438,76561197973499660,,True,0,0,0.5,0,True,False,True,Claw
2356780,195121067,76561198355117268,w game go play,True,0,0,0.5,1,True,False,True,Claw
2356780,194906171,76561199801205085,staby staby,True,0,0,0.5,0,True,False,True,Claw
2356780,194872672,76561198415683961,this is really fun,True,0,0,0.5,0,True,False,True,Claw
2356780,194704799,76561198360661649,such an addictive game cant recommend it enough,True,0,0,0.5,0,True,False,True,Claw
2356780,194677398,76561199498398563,great game with lots of replay value i especially like  how you can mix things up with each character to keep things fresh,True,0,0,0.5,0,True,False,True,Claw
