appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
257850,198769756,76561197999101443,"great visuals and audio vibes are 1010   actual gameplay gave me some friction tbh little things like animation lock making it feel less respnisive than i would have liked clanging against walls with attacks not being able to dash through enemies getting stuck on walls being respawned on a trapped tile and then damaged by that tile before the respawn animation finished etc   overall i cant call it anything less than a great game i just think it could have been better",True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198767547,76561198074578368,really really well made top down adventure game it has some of the best pixel art ive ever seen really fun fantasyscifi aesthetics as well mechanically its nothing crazy but it does the basics really well i love its dash mechanic level design is very good really fun to hunt for secrets and hidden areas,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198696736,76561199013285200,good movement,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198634910,76561199052550883,cancer and schizophrenia pick a struggle man,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198618841,76561198195992002,i loved this game the atmospheric quality of the art and the music the plethora of collectible secrets the detailed community maps telling where every last secret is  i dont consider myself especially skilled in handeye coordination with games so i wasnt sure if id be able to get far some of the rooms and all of the bosses were hard but with some patience i did beat it and make about 34 of the achievements,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198607815,76561198101609229,really really beautiful soundtrack thank you for this game i enjoyed every second,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198574057,76561199197854798,"i didnt know this game existed but indie cross made me know it existed 1010 would get terminally ill again",True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198558365,76561199058314136,"          ",True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198531216,76561199208420396,this game would be so much better if it was a worse version of elden ring nightreign i sure do hope they made a sequel like that,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198516447,76561199044741098,she hyper on my light till i drifter,True,0,1,0.5,0,True,False,False,Hyper Light Drifter
257850,198341997,76561198850860695,probably the best game i have ever played holy shit,True,0,1,0.5,0,True,False,False,Hyper Light Drifter
257850,198312957,76561199229561493,vibing for real for real,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,198228378,76561199498017123,this sure was cancer,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,197977028,76561198108046198,beautiful pixel graphic game has some pretty fun combat and movement to it as well,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,197824036,76561198157193506,pogger light drifter,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,197430390,76561198069997735,beat the whole game in one sitting it is pretty challenging and super fun good game,True,0,1,0.5,0,True,False,False,Hyper Light Drifter
257850,197418243,76561198025411058,gorgeous pixel art and beautiful haunting music  gameplay is snappy and skill based  only regret is i wish it were longer,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,197374610,76561198976590967,a difficult topdown combatfocused rpg and yet an amazing experience the worldbuilding the artstyle the story the speechless storytelling everything about this game is incredibleits not easy by any means but it feels incredibly rewarding for overcoming the difficulties it throws your way i love this game with all my heart and i wish more games were like it,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,197359081,76561198045122513,big chungus approves,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,197347014,76561198048846188,beat this game back in my console days intend to replay it again fully one day on pc one of my favorite indie games,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,197295962,76561199122128451,good gameonly problem is that it can be difficult to figure out where to go at times to progress,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,197262570,76561198846585381,420,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,197233503,76561198094652712,meh,True,0,0,0.5,0,False,False,False,Hyper Light Drifter
257850,197098494,76561199804812432,the pixel art is astonishgly detailed i like the dialogue system as well it is amazing although it can be a bit difficult to know what to do or where to go at first once you get a feel for what your objective is how to upgrade your character etc it really is an amazing game,True,1,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196999337,76561199013530074,hyper light drifter i hardly know her broke my heart,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196946914,76561198858034574,it is a fun but difficultfor me maybe you too i havent seen any bugs yet and the game is quite enjoyable,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196935773,76561198024959977,thumbs up,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196838885,76561199771630373,game is hard but youll get there and figure things out,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196798960,76561198283741629,its a simple game i think should make the game longer overall i think can be quite awesome metroidvania game,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196782844,76561198995715152,this game is pretty cool the combat and artwork are nice,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196750377,76561199501816588,it is goood simpdle as dat,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196687574,76561198349703291,very bootiful,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196684383,76561198870667998,great music great art nice fights story telling could be better at times it could be confusing,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196530364,76561199220476547,im only at the third boss but this game is fun although it has an incredibly steep learning curve an experience worth your time truly,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196495945,76561199120774107,dont really understand whats going on but the pictures are pretty,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196446270,76561198075057242,its got space pirates werewolves and giant cryptids along with some tasty artwork and delectable soundtrack what more could you ask for,True,0,0,0.5,0,False,False,False,Hyper Light Drifter
257850,196416721,76561198054896472,"ive beaten this game 3 times since the summer of 2020  i come back for the games art styles curated atmosphere and disasterpieces soundtrack  the storys ambiguity keeps it within a mystical realm whilst providing a challenge its led me along a path of playing similar games i wish the developers would put faith in this creation and continued with this style of game rather than what weve seen recently no hate just a yearning",True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196330808,76561197966305946,great game if youre into adventure and exploration personally i think the combat system is a bit jank but it makes sense as it wasnt built for pc originally,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196293525,76561199266410063,i love the storytelling visuals soundtrack and atmosphere in this game its all around a beautiful work of art and an experience that id recommend everyone play at least once ,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196272088,76561199301136323,peak story peak combat peak music peak boss fights peak mechanics peak movement and peak game,True,0,1,0.5,0,True,False,False,Hyper Light Drifter
257850,196260676,76561198993587612,great aesthetic love the future apocalyptic look the designs for the enemies for the different regions look amazing the game play is great and with the combat its good and simplistic it has many secrets and things to uncover  the map is big and there is a lot to explore and and the content is neat it does make it feel taxing as there is a lot but i think its good with how big it is as you can uncover a lot and not get bored,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196222378,76561198311610670,really good,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196218952,76561198799192707,got this as a gift during a stream  amazing game in fact my new favorite  i may be dumb to understand the story and lore of the game but 1110 would recommend,True,0,0,0.5,0,False,True,False,Hyper Light Drifter
257850,196203651,76561199501188907,"this game is soo beatiful o my god it is so good to play the combat is balanced play this game now",True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196180161,76561198356261866,"damn this game is sick goddamn the skill cap is high",True,0,0,0.5,0,False,False,False,Hyper Light Drifter
257850,196125419,76561198792128846,"es un juego bastante bueno con un pixel art mas que decente y una banda sonora a la altura  bastante divertido",True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196092044,76561199814534489,i just love it it may not be perfect but it just feels good my only gripe with this game is the new game plus mode which forces the player to use black robe which decreases hp to two hit points i mean sure weapons gearbits and upgrades are retained but two hit points  come on,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,196025531,76561199095784752,"some of the secret passages and items required to progress are too hidden and bosses are a bit unbalanced in coop but overall good coop fun do recommend",True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195957144,76561198917444962,drifter,True,0,0,0.5,0,False,False,False,Hyper Light Drifter
257850,195862425,76561198356989724,shattered my soul in the most beautiful ways,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195751468,76561199008579706,what a game,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195622085,76561198436981620,every 3 sentence i think when playing this game is just thinking about how beautiful this game looks,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195561008,76561198354213084,hyper light dribbler,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195526211,76561199498417859,i figured out why it wasnt working,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195357769,76561199570483080,its a beautiful game this is how you evolve from the zelda 2d formula,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195296912,76561199069806929,lovely game,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195244178,76561198325526945,instant classic worth the price and it goes on sale often one of the best atmospheric games out there,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195220914,76561198390229656,very cool,True,0,0,0.5,0,False,False,False,Hyper Light Drifter
257850,195210004,76561198146771355,no dialogue no text to read pure art and also good fast paced combat that rewards creativity and has nice upgrades along the way art and music are next level and it does have a story but similar to dark souls storys where u dont really know what the hell is going on but maybe some youtuber has a hour long video on it and its enough to keep u interested but the focus is elsewhere stunning visuals and soundtrack  this is a 9510 for me,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195197428,76561199247045589,verry fun its fum fum fum,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195193510,76561198932394585,when he vaults his sword into the ground youre doing it too,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195148064,76561199523597627,good game very fun,True,1,0,0.5,0,True,False,False,Hyper Light Drifter
257850,195108675,76561199131530795,beautiful game 1010,True,1,0,0.5,0,False,False,False,Hyper Light Drifter
257850,194954153,76561198087958130,its beautiful man,True,1,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194953507,76561199007222024,drifter is my son and i hope nothing bad happens to him,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194933216,76561199587861691,game good,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194933057,76561199213505558,worst map in videogame history,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194818899,76561198393575497,finished a playthrough without once interacting with an npc the story was conveyed well enough through a few flashbacks that i had no issues with getting invested in the world only figured out half way ish through the game that there might be a shop but i had committed to the whole no talking thing so i finished things up with no upgrades combat is initially tricky but satisfying i plan to do a full no death run in new game plus mode and would say that getting this game is well worth it,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194724183,76561199479563805,something something dog,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194723089,76561198798835325,just play it shits good,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194706274,76561198060894486,absolute banger,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194678502,76561198152606129,little goobers little goobers everywhere,True,0,1,0.5,0,True,False,False,Hyper Light Drifter
257850,194647113,76561198286487463,"hey guys  i 25 blu was on this journey to find this really cool square but this fucking asshole 70342 malevolent manifestation wont stop violently murdering me in my dreams ive told them to stop but they just keep coming back i really dont want to come off as rude but its beginning to become a real problem and its inhibiting my ability to dash in a circle 800 times aita",True,0,2,0.5,0,True,False,False,Hyper Light Drifter
257850,194578313,76561199432490680,the game does not handhold you and i love it,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194564986,76561199093002967,life changing game experience,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194536921,76561199654402287,1010 this is more than a game genuine masterpiece of silent storytelling,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194530697,76561199236388456,peak,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194503446,76561198042074993,i backed hyper light drifter on kickstarter all those years ago im only just now getting to review it this game fills me with so many emotions i cant really explain them here if i had to praise one thing it would probably be the nonverbal storytelling the huge cut scene at the beginning is hypnotizing it was everything i thought a game should be and i still stand by that,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194427578,76561199188705568,it was beautiful the artmusic and game play felt great thank you,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194425073,76561199163982519,good game,True,1,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194382478,76561198831690655,if you liked hollow knight hades or enter the gungeon play this the boss fights are about as hard as somewhere between those games its a shorter game so id wait for a sale thats just because im a cheapskate its probably worth it at full price just for how beautiful it is the scenery the music the tiny bits of story told without words and of course the combat turn down your sound at points tho think it damaged my ears,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194382179,76561199086320878,a beautiful game with some of the prettiest music and art within as well as challenging but fun gameplay  play this game if you havent its more than worth the money i cannot recommend it enough 3  the narrative really resonated with me as a disabled person and it does a wonderful job of illustrating its story without a singular line of dialog its overall an astounding work of art i think you owe it to yourself to at least play through it once,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194374574,76561199446412110,this is an awesome game the visuals and music were top notch the gameplay was easy to learn hard to master and extremely addictive through and through all in all who needs a story when you have vibes,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194357217,76561199770710045,i love this game,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194351807,76561198203123886,this is one of my favorite games of all time the atmosphere the music i can just get lost in this game,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194324946,76561198202308336,this game was amazing the different areas and environments each told their own stories through the music enemies and set pieces i had a great time playing it and would highly recommend people check it out,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194320085,76561199134874235,so poggers so cool just amazing,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194314541,76561199179847813,pretty cool style big fan of the music and the art direction,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194311296,76561199231767325,109,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
257850,194286849,76561199351207866,hard but chill,True,0,0,0.5,0,True,False,False,Hyper Light Drifter
