appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
35000,195829172,76561199851824874,used to play this game on the ps3 it was peak childhood the characters are fun mechanics are fun levels are fun and look great but really everything in this game looks great its just a fun game in like all aspects main complaint is that there are way too many collectables so if your the type of person that likes to 100 games youre not gonna have a fun time with this one other than that this game is very great def worth more than 10 dollars go buy it,True,2,0,0.5435684919357299,0,True,False,False,Mini Ninjas
35000,195792490,76561198826687175,the best game ever needed to install openal on windows 11 tho,True,3,0,0.5614035129547119,0,True,False,False,Mini Ninjas
35000,195596572,76561199133453865,used to play this a long time ago on my familys xbox 360 brings back awesome memories,True,2,0,0.548872172832489,0,True,False,False,Mini Ninjas
35000,195594272,76561199314872074,theres no game audio theres cutscene audio but no game audio,False,1,0,0.5,0,True,False,False,Mini Ninjas
35000,195514386,76561199157089064,i used to take turns playing this game with my brothers on our old ps3 we only had the demo version but it was still super fun i ended up buying it on steam purely for nostalgias sake,True,2,0,0.535232424736023,0,True,False,False,Mini Ninjas
35000,195324405,76561198453557650,i need mini ninjas 2,True,2,0,0.5238095521926879,0,True,False,False,Mini Ninjas
35000,195193335,76561198332045816,gave me such nostalgia since the ps3 era,True,2,0,0.5,0,False,False,False,Mini Ninjas
35000,195142964,76561199528175288,i love this game ,True,1,0,0.5,0,True,True,False,Mini Ninjas
35000,194776933,76561199070288290,absolute ,True,0,0,0.4713114500045776,0,True,False,False,Mini Ninjas
35000,194621198,76561198870508586,amazing game honestly a childhood gem,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,194520982,76561199062313805,amazing game absolutely wonderful to revisit it after so many years and on pc you do have to install some stuff to fix the stuttering but for a 16 year old game this is incredible,True,1,0,0.5238095521926879,0,True,False,False,Mini Ninjas
35000,194298702,76561199302695414,ghost of thutsima mini,True,1,1,0.5238095521926879,0,True,True,False,Mini Ninjas
35000,194245239,76561198970488691,it is old but its gold has a lot of little details and it makes it very enjoyable,True,3,0,0.5238095521926879,0,True,False,False,Mini Ninjas
35000,194159617,76561198999303255,55,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,193592971,76561199630007577,good,True,1,0,0.5238095521926879,0,True,False,False,Mini Ninjas
35000,193329224,76561198357751728,the way those bigger samurais scream at their soldiers reminds me of a certain austrian painter,True,0,1,0.4761904776096343,0,False,False,False,Mini Ninjas
35000,193313455,76561198201090119,so people did play this game back then huh great to know,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,193176060,76561199589277675,nice game fun gameplay but you dont really need to play the other characters hiro is just too good artstyle is nice boss fights were entertaining music was just alright overall 610,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,192971358,76561198863780915,this was a very fun game but it ended at the evil worlord boss fight so it is not my favorite game any more since i defeated him,True,0,0,0.5,0,False,False,False,Mini Ninjas
35000,192962067,76561199413204541,small,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,192779885,76561199123012400,this the mini ninjas is like action adventure and the stealth game it just was very good,True,2,0,0.5292767286300659,0,True,False,False,Mini Ninjas
35000,192234426,76561198991688583,i love this game but there is some serious problem game stuck camera at wierd spots in every 20 or 10 minutes and sound problem can fix only special ways i dont think that every people want to busy for this almost forget this one this game doesnt support any controller thats not good thing for this type games,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,192103704,76561199838902689,best game ever,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,192063584,76561199257279614,still as good as i remember it being when i was 10,True,1,0,0.5238095521926879,0,True,False,False,Mini Ninjas
35000,191808102,76561198088040667,,False,0,0,0.4561403691768646,0,True,False,False,Mini Ninjas
35000,191339226,76561199799114980,fun lil game,True,1,0,0.5238095521926879,0,True,False,False,Mini Ninjas
35000,191271601,76561197996504093,there is no audio game crashes if you go to display settings i dont think its optimized for highend pcs ill try to play it on steamdeck maybe ill have some luck there,False,1,0,0.4583333432674407,0,True,False,False,Mini Ninjas
35000,191252276,76561197988249826,the game features no achievements on steam despite originally having them on xbox  the game is a cute oldschool actionadventure you can sink at least 1020 hours into resolutionmusic mods are recommended check pc gaming wiki but otherwise runs great on w10 yeah recommended but get it at a deep discount,True,2,0,0.5454545617103576,0,True,False,False,Mini Ninjas
35000,191153686,76561198161440800,classic that still holds up,True,1,0,0.52173912525177,0,True,False,False,Mini Ninjas
35000,191148270,76561198307042280,hatrlar msnz eskiden oyunlara balar ilerler ve bitirirdik bu sre 810 saate biterdi heh ite bu da o trn son rneklerinden eitli by ve zel becerileri olan karakterleri gerektii yerlerde yaratc bir ekilde kullanmanza izin vererek blmleri getiiniz tatli bi oyun,True,1,0,0.5258620381355285,0,True,False,False,Mini Ninjas
35000,191091265,76561198314152023,a classic,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,190897628,76561198205275095,fun,True,1,0,0.5238095521926879,0,True,False,False,Mini Ninjas
35000,190667387,76561199494317587,beautiful game reminds me of the old times,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,190589609,76561198936682218,,True,1,0,0.5238095521926879,0,True,False,False,Mini Ninjas
35000,190477930,76561198227897176,bravo,True,0,0,0.5,0,False,False,False,Mini Ninjas
35000,190380035,76561197964238519,looks like this game is about sneaking around as a ninja and quietly dispatching your foes  is it good  yes  am i surprised  no  spoilerif you are reading this right now and not currently downloading the game you are doing it wrongspoiler,True,2,2,0.5199999809265136,0,True,False,False,Mini Ninjas
35000,189895128,76561199010706757,best game,True,1,0,0.5,0,False,False,False,Mini Ninjas
35000,189789558,76561198058015738,one of the ogs in its genre very nostalgic and fun ,True,2,0,0.5135135054588317,0,True,False,False,Mini Ninjas
35000,189086094,76561198997554509,they need to make a mini ninjas movie,True,4,0,0.540367841720581,0,True,False,False,Mini Ninjas
35000,188902074,76561198846745264,the fact that this game has been out for over 15 years and still has no controller support is really pathetic wish i never paid for it as i have not been able to play it one single time since i did i have like 4 hours total of play time and that is me trying to get a controller to work on it the only reason i bought it was because it was amazing on xbox 360,False,4,0,0.4953821003437042,0,True,False,False,Mini Ninjas
35000,188358031,76561198978262627,,True,3,0,0.5512820482254028,0,True,False,False,Mini Ninjas
35000,188221208,76561199385548916,the story has a light depth that complements the style my favorite part is the stealth and my second is the exploration which does not feel exhausting ever since the levels are not huge the animals are so cute and i like being stealthy as a fox or even a bear the game is not too difficult so i even feel cozy playing it sometimes mini ninjas is like a predecessor to zelda breath of the wild to me,True,4,0,0.5302013158798217,0,True,False,False,Mini Ninjas
35000,187919309,76561198291387227,great older game,True,3,0,0.5070422291755676,0,True,False,False,Mini Ninjas
35000,187693500,76561198866961959,noooo my fav game is buggy i used to play this as a child now im an adult and only have pc sad that it doesnt support pc controllers and the audio mysteriously dissapeared mid gaming nothing wrong with the audi option,False,2,0,0.5356037616729736,0,True,False,False,Mini Ninjas
35000,187518420,76561199081415586,foda d pcr,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,186955572,76561198134199269,downloading this game on a newer pc it will likely stutter every few seconds i found this bug being mentioned on forums since 2018,False,1,0,0.5129870176315307,0,True,False,False,Mini Ninjas
35000,186693612,76561198431362089,my childhood ,True,3,0,0.5454545617103576,0,True,False,False,Mini Ninjas
35000,186290447,76561198238136478,good,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,186104502,76561197996101700,fun and charming but does get repetitive after a while especially if you try to compulsively 100 every level highly advise to just do the main objectives to avoid getting bored  soundtrack creates a pleasant atmosphere,True,2,0,0.5336787700653076,0,True,False,False,Mini Ninjas
35000,185830742,76561198115560309,good,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,185345103,76561198176509161,one of my favourite childhood games that i played for hours and hours on the old family ps3 revisiting it after all these years is amazing and i still enjoy it just as much as i did back then the game runs decent once you install the audio fix and tweak some settings a timeless classic,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,185325119,76561198804679339,goat,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,185144605,76561198901087866,kino,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,184081515,76561198307609593,dark souls 4 kids,True,5,0,0.5828520655632019,0,True,False,False,Mini Ninjas
35000,183982088,76561199800951442,bringing back good old days,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,183822549,76561198152473961,1010 peak gaming,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,183645409,76561198977452855,nostalgia from a time long past great game that brought memories,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,183625366,76561198089611748,great visuals for its age and honestly just a good time,True,3,0,0.5400696992874146,0,False,False,False,Mini Ninjas
35000,183264222,76561199728911803,nostalgia does its thing but still a great game lol,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,182684955,76561198351712044,dark souls,True,5,2,0.5842332243919371,0,True,False,False,Mini Ninjas
35000,182684557,76561198156087711,hidden indie gem,True,2,0,0.5048460364341735,0,True,False,False,Mini Ninjas
35000,182631948,76561199093831167,childhood game played it on the xbox 360 this game probably influenced my liking to the stealth genre 1010 would recommend,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,182500485,76561199220023629,classic ninja game for children,True,2,0,0.5454545617103576,0,True,False,False,Mini Ninjas
35000,182028291,76561198361333453,childhood nostalgia,True,0,0,0.5,0,False,False,False,Mini Ninjas
35000,181445751,76561198963873195,peak,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,180193508,76561197993498399,bruh,True,1,0,0.5199999809265136,0,False,False,False,Mini Ninjas
35000,179878155,76561199491727159,this game is so peak man,True,4,0,0.5339805483818054,0,True,False,False,Mini Ninjas
35000,179769428,76561198206373641,i like this game it is one of the first games i beat and i have a lot of fun with it and for me it brings back good memories,True,2,0,0.5,0,True,False,False,Mini Ninjas
35000,179681845,76561198277577367,i remember often seeing this game on xbox 360s marketplace never got into it at that time tho when i noticed it was on steam it was an instant buy for me because of the simple nostalgia of the game cover it is a good game somewhat remembers in a funny way breath of the wild while simple the gameplay is fun theres also a lot of charm throughout the game and honestly this is what made me stick to the end good game really fun,True,2,0,0.5,0,True,False,False,Mini Ninjas
35000,179637094,76561199102509092,sound doesnt work ,True,5,0,0.568116545677185,1,True,False,False,Mini Ninjas
35000,179366367,76561198256650872,loved playing this game on on the ps3 it brings back awesome memories now that i found it on steam i decided to replay the game same enjoyment same chills same excitement despite the games being old it still puts a smile on my face and has me talking to myself,True,3,0,0.5400696992874146,0,True,False,False,Mini Ninjas
35000,179281571,76561198061464435,good stuff,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,179101808,76561198151165619,this game is genuinely so fun to play i remember just sitting there and playing it for hours on end,True,2,0,0.5,0,False,False,False,Mini Ninjas
35000,178919215,76561198111150551,pass,False,0,0,0.4761904776096343,0,True,False,False,Mini Ninjas
35000,178366621,76561198359122369,played this game when i was like 6 it still holds up,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,178267319,76561198092207641,its a bit old but overall a good game reminds me of  zelda botw,True,2,0,0.5,0,True,False,False,Mini Ninjas
35000,178259705,76561198990796386,absolute art,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,177506598,76561198046824854,just a fun little game always have fun playing through every five years or so,True,3,0,0.5238095521926879,0,True,False,False,Mini Ninjas
35000,177449283,76561199381218377,great game and fun too i was very surprised for a game that looked like it might be for kids how extensive the ninjitsu arsenal was ive played a lot of ninja games and theyre always lacking something  or another this game feels like a very authentic ninja game and it runs very well on the steam deck,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,176842571,76561198836875819,fun,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,176682299,76561198435552336,i first played this on the wii and i gotta say it sill hold to this date as a great game a linear and fun game to play on a weekend even fully complete it is no more that 18 hours,True,2,0,0.5,0,True,False,False,Mini Ninjas
35000,176084835,76561198217921723,elden  ring,True,5,1,0.5833333134651184,0,True,False,False,Mini Ninjas
35000,176077642,76561198280171122,ran into some graphics problems but other than that amazing and fun,True,3,0,0.504098355770111,0,False,False,False,Mini Ninjas
35000,175965824,76561198417508515,those ninjas really are mini,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,175883861,76561198253072227,its a hidden gem,True,2,0,0.5238095521926879,0,True,False,False,Mini Ninjas
35000,175879219,76561197997712802,mini ninjas what more do i have to say cute little game although the environment feels empty sometimes,True,2,0,0.5254901647567749,0,True,False,False,Mini Ninjas
35000,175389029,76561199436938338,its not nostalgia this time the game is just awesome,True,1,0,0.5144765973091125,0,True,False,False,Mini Ninjas
35000,174648470,76561199095456164,run great pretty nostalgic you can pretty much play this game anywhere even on android phone via dolphin,True,2,0,0.5275283455848693,0,True,False,False,Mini Ninjas
35000,174154603,76561198025256560,if they think first place is the winner then they dont know a ninja  jarius raphel  710,True,0,0,0.4906542003154754,0,False,False,False,Mini Ninjas
35000,173559639,76561197976979017,i really like this game it is cute and fun to play unfortunately there are some real issues it does not support any controller i have except the wired xbox 360 controller second if you have your keyboard plugged in it will pause the game every few seconds the only way i have found to fix this is to unplug the keyboard  edit i was able to fiddle with the settings in steam and i am now able to use my wireless xbox controller,False,2,0,0.4840085208415985,0,True,False,False,Mini Ninjas
35000,173361093,76561197987406958,h1install open al to fix soundsh1 h1use steam controller system to play from gamepadsh1  after these two fairly simple fixes that took me about five minutes the game feels nice the good clan fo ninjas vs evil ones you have several attack types simple exploration and hidden items and thats it buy it on sale and have fun,True,5,0,0.5196550488471984,0,True,False,False,Mini Ninjas
35000,173332619,76561197990911605,ninja ninja played fully on the deck couple of random sound bugs camera was annoying at time nice causual worth it,True,0,0,0.4906542003154754,0,False,False,False,Mini Ninjas
35000,172754118,76561198258310823,i enjoyed the ds version better,True,1,1,0.5238095521926879,0,True,False,False,Mini Ninjas
35000,172430265,76561198040960566,sooo good,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,172384131,76561199096622892,everybody should play this at least once in their life,True,3,0,0.5282661318778991,0,True,False,False,Mini Ninjas
35000,172380880,76561198028419218,here i will leave the cat whoever pass by can pet it and give it a thumbs up i need steam points please thank you 　　　 　　　　 　　　 　　 　　  l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　,True,15,1,0.552741527557373,0,False,False,False,Mini Ninjas
35000,172372768,76561198990303074,my childhood,True,3,0,0.56521737575531,0,True,False,False,Mini Ninjas
35000,171934097,76561198334684630,this is the prequel to sekiro gameplay top story top graphics top definitely 1010 needs a remake in todays graphics like sekiro or another sequel,True,7,5,0.598540186882019,0,True,False,False,Mini Ninjas
35000,171919083,76561199083414651,this game is so awesome it stands the test of time with its unique atmosphere and game play style i only wish a mini ninjas 2 would be released,True,3,0,0.5,0,True,False,False,Mini Ninjas
35000,171837107,76561199012736569,old game but still very good,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,171556706,76561198418549470,spent some time playing and the gameplay failed to catch my interest follow a path and have fights with lousy camera angles no thanks,False,5,0,0.4793294370174407,0,True,False,False,Mini Ninjas
35000,171447955,76561199171726034,very cool mechanics and abilities definetely worth playing,True,2,1,0.5,0,True,False,False,Mini Ninjas
35000,171441716,76561198297967821,still just as good as it was on the wii,True,5,0,0.5435684919357299,0,True,False,False,Mini Ninjas
35000,171294268,76561199113772224,the good old days pure childhood banger,True,6,0,0.5454545617103576,0,False,False,False,Mini Ninjas
35000,171084920,76561198801603333,the guy that wrote before sekiro there was this is so right i was literally playing sekiro earlier and i started reminiscing on mini ninjas and came to check the game out again and then saw that in the reviews great game though 100 would recommend especially to a younger audience as well,True,4,0,0.5,1,True,False,False,Mini Ninjas
35000,171084222,76561198108383681,before ghost of tsushima and sekiro we had mini ninjas,True,9,1,0.598540186882019,0,True,False,False,Mini Ninjas
35000,170967474,76561198877020898,replaying this hidden gem after 11 years felt so nostalgic tho im damn sad a sequel for it will probably never see the light of the day unfortunately,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,170618572,76561199506864902,mininja,True,2,0,0.5,0,True,False,False,Mini Ninjas
35000,170073236,76561198402031854,nininininininiinii ninjaaaaaaaaaaaaaaaaaaaaaa  game brought back so many memories,True,1,1,0.5,2,False,False,False,Mini Ninjas
35000,169974057,76561199229840521,nostalgia game,True,6,0,0.5353342294692993,0,True,False,False,Mini Ninjas
35000,169636126,76561198293877518,best game ever,True,1,0,0.5,0,True,False,False,Mini Ninjas
35000,169404720,76561198125737484,greatest game ever made,True,2,0,0.5258620381355285,0,True,False,False,Mini Ninjas
35000,169361121,76561198273182111,en  fr  en  if the game crashes on startup or doesnt run properly try those fixes  fr  si le jeu crash aprs le dmarrage ou ne fonctionne pas correctement essayez ces correctifs   httpssteamcommunitycomsharedfilesfiledetailsid2835541445 httpssteamcommunitycomapp35000discussions01620599015892809991,False,1,0,0.5238095521926879,0,True,False,False,Mini Ninjas
35000,169007023,76561198880650401,top game,True,0,0,0.5,0,False,False,False,Mini Ninjas
35000,168894758,76561197960936473,35,True,1,0,0.5238095521926879,0,False,False,False,Mini Ninjas
35000,168699086,76561197991240244,dope af,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,168654710,76561199087146746,,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,168488490,76561198169764685,,True,4,0,0.5366843342781066,0,True,False,False,Mini Ninjas
35000,168356910,76561198344929224,played it on the original 360 back when i was a kid its still a fun little game today only thing is you might need a fix or two to get the game running properly on modern systems unfortunately but if you can manage that its a nice little game  also there is no official windowed mode you have to use dxwnd or something for that but once you get it all up and working its still fun but yeah if you dont have the patience to tinker around like that then i dont blame you,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,168293622,76561198059647701,already paid for ghost of tsushima on ps4 so instead of buying it again on pc i bought mini ninjas for a fraction of a price its pretty much identical to got for ps4 and now im kicking myself for always passing it over at blockbuster all those years dont give suckerpunch money for abandoning the infamous series give money to the original game mini ninjas that was pretty much copypasted and nobody seemed to bat an eye full recommend boycott suckerpunch,True,2,1,0.5183814167976379,0,True,False,False,Mini Ninjas
35000,168150802,76561198354914863,a lovely game with a simple story a lot of fun levels with exploration and easter eggs variety of characters to play with and its fun to be a ninja it reminds me of breath of the wild,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,167172903,76561199092330613,great game the port is just a little broken,True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,166496898,76561199087119727,ninja ninja mininimininminininja ninnnnjaaaaaa ninja ayyayayayayya ninja ninja,True,3,4,0.5454545617103576,0,True,False,False,Mini Ninjas
35000,166335442,76561198199732128,best game ever made,True,0,0,0.5,0,False,False,False,Mini Ninjas
35000,165950756,76561198057392193,a really sweet nice fun little game that can be beaten in an hour really fun and lowstress probably the most fun ive ever had with a short game before i highly encourage you to try it out its such a small time commitment that i doubt youd regret it the combat is fun the art style is really nice and the boss fights are a lot of fun its a fun relaxing chill game it was a relic of a longpast era of gaming even at the time when it was released,True,3,0,0.507663071155548,0,True,False,False,Mini Ninjas
35000,165220128,76561199519654289,how to fixed the problem of no sounds,False,0,0,0.5,0,True,False,False,Mini Ninjas
35000,165094883,76561198081779153,i was really looking forward to replaying this classic on the steam deck but despite being verified the game has no audio outside of cutscenes gutted,False,11,0,0.5660662055015563,0,True,False,False,Mini Ninjas
35000,164378458,76561198190111689,mini ninjas it would have been a fun game to play but there is no audio please fix it i really want to recommend it if you dont i guess ill go back to playing the ds version,False,2,0,0.503546118736267,1,True,False,False,Mini Ninjas
35000,164261648,76561198821619279,"fun short game outside from the mc the other ninjas have niche use or outright useless at all bosses are just gimmick or qte the annoying enemy to me were those red hat twin sword ninjas they are so annoying to kill",True,0,0,0.5,0,True,False,False,Mini Ninjas
35000,164081311,76561199270810620,no audiu,False,0,0,0.4761904776096343,0,False,False,False,Mini Ninjas
35000,163690434,76561199183468148,kill samurai n shit ,True,0,0,0.5,0,True,False,False,Mini Ninjas
