appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
38410,200564457,76561198197990577,og fallout,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200537001,76561198014765810,only the first 13rd of the game sucks pretty good for a 90s game,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200492393,76561198161114958,its original fallout whats not to like,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200458311,76561198173306646,brutal but fun,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200334246,76561199176936791,so fire cant even lie,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200290137,76561197977104856,910,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200274237,76561198864165543,get the restoration project downloaded and this game is near perfect,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200235077,76561199783209199,"a really good game graphics may put you off if youre used to newer 3d games but  you kinda forget about it after a while and get fully immersed in the world   played this after fallout 1 and what a game pretty cool",True,0,0,0.5,0,True,False,False,Fallout 2
38410,200224948,76561198029555390,more of this pleasealso download ressurectionunofficial dlc to make your experience whole as it was never readded to the game,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200202495,76561198025924302,the best rpg ever,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200184153,76561199215294258,good game but you need to play it with the patch,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200179289,76561199122427748,fallout 2 is the best fallout i dont care what anyone sayss,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200105281,76561198319117352,,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200092515,76561199026815822,it is good,True,0,0,0.5,0,True,False,False,Fallout 2
38410,200049236,76561198032067105,a great classic,True,0,0,0.5,0,False,False,False,Fallout 2
38410,200004064,76561198148135783,dope ass game,True,0,0,0.5,0,False,False,False,Fallout 2
38410,199993342,76561197997790299,shame no achievements,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199980194,76561197996621035,works well on a modern pc,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199977594,76561199633498134,been stuck in the damn camp for the past 2 hours fun game though,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199967755,76561198148447916,certified hood classic,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199965265,76561198840164865,fallout 2 is great because it gives new players plenty of time to learn,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199908006,76561199115102688,really great game i found it difficult to get into at first as it is very different compared to the newer games in the franchise and is turn based but if you can get through that awful temple of trials and continue playing you will grow fond of this game it is filled with funny dialogue funny characters and tons and tons of lore related to the series if you are a fan of fallout you at least need to give it a shot at least a little past the tutorial,True,0,0,0.5,0,False,False,False,Fallout 2
38410,199896440,76561199565588793,its classic fallout,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199883714,76561198248989190,the best fallout game,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199871522,76561197992040906,a classic rpg experience that you are sure to enjoy i like the combat and leveling system the game also has a dark sense of humor raise your charisma to have a large party of characters with you,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199868343,76561198038570003,this game is great if you like self harming,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199829146,76561199100408344,easily one of the best fallout games if you can get past the game play you will be able to enjoy one of the most compelling games of its time,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199667874,76561198012573710,i guess you could say the main character fell out into the wasteland 2,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199667770,76561198282258510,gooo gam,True,0,0,0.5,0,False,False,False,Fallout 2
38410,199649096,76561199655376859,great sequel it gets addictive after a while lol,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199557125,76561199501124072,i absolutely adored fallout 1 the first time i played it around a year ago and recently i decided to start fallout 2 and got everything i loved about the first game 10 times over this is without a doubt one of the best games i have ever played and i will continue to play it for years to come,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199525517,76561198860348836,the best everplayed it since i was a kid i replay this game every 2 years,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199400961,76561199686413449,the tutorial is nuts,True,0,0,0.5,0,False,False,False,Fallout 2
38410,199392345,76561199121723239,such a classic it is very unforgiving though,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199334889,76561198025045554,classic fallout adventure i really miss these 3rd person topdown adventures the storytelling is fun and its a relaxing way to enjoy an adventure story in which you get to participate,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199294216,76561199697158400,the goat fr,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199255055,76561199214318075,overall great game only complaint is that there seems to be only one or two valid builds for inexperienced players,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199251055,76561198843830108,classic fallout,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199239991,76561198436526203,fallout 2 follows up on fallout 1 and does that shi on roids its so good i love it worth playing,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199173472,76561198046849383,honestly is the best rpg of all time fantasy rpgs were bland and had boring combat how did fallouts 1 and 2 fix this set it in a mad max post apocalyptic setting and give the character rockets and miniguns instead of generic 4 wood bows and swords roleplaying is great but nothing can replace good combat and a serviceable story theres a van buren mod in the works so if the base game doesnt grab you that will,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199071889,76561198069066078,excellent classic,True,0,0,0.5,0,True,False,False,Fallout 2
38410,199018620,76561199119832274,youve made it a lot further than you should have but then again you havent met frank horrigan either have you,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198988101,76561198044351782,peak crpg,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198980100,76561198307228088,fallout 2 good,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198973074,76561199013126545,you missed you missed you missed you were hit critically for 312 damage and were killed,True,1,1,0.5,0,True,False,False,Fallout 2
38410,198927930,76561199383461623,fallout 1 but more,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198904209,76561199866480793,peak,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198894529,76561198043761936,legitimately a work of love insight and weirdness its fallout its tongueincheek oddly brutal and a constant slog against the endless ambition of those who seek to plunder whats left of the plunderers,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198815657,76561198972628652,its a good game,True,0,0,0.5,0,False,False,False,Fallout 2
38410,198797485,76561198051239623,one of the single best games ever made graphics are dated but everything else is straight up amazing,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198765471,76561198271793801,dic game toan sex,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198703863,76561199682587672,gud geme,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198587237,76561198840062321,peak can run on any pc 25,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198568888,76561199132926353,where is my power armor,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198567787,76561198101371360,legendary game really tough onboarding for new players though,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198525086,76561199472744356,its awesome sauce,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198417316,76561198215189661,first one was better,True,0,0,0.5,0,False,False,False,Fallout 2
38410,198280102,76561198839254405,best fallout of all,True,0,0,0.5,0,True,True,False,Fallout 2
38410,198268251,76561197983044963,"wow this was so much larger than the original in so many ways so much classic lore gets introduced  fallout 5 better have cars todd",True,0,0,0.5,0,True,False,False,Fallout 2
38410,198111598,76561199164571050,its nice to know that no matter how low you are you cant lose something you never had,True,0,0,0.5,0,True,False,False,Fallout 2
38410,198075161,76561199774613396,as good if not better then fallout 1 edit its been like twelve more hours i have beaten the game and it is a masterpiece,True,1,0,0.5,0,True,False,False,Fallout 2
38410,197980586,76561198978853331,enclave hell yeah,True,2,0,0.5,0,True,False,False,Fallout 2
38410,197918522,76561199589594508,get good,True,0,0,0.5,0,True,False,False,Fallout 2
38410,197910278,76561199122130249,fallout 2 is definitely one of my favourite fallout games in terms of lore narrative and the world i especially love the evolution of the ncr   the game has a big learning curve for players used to modern games but if you are desperate for fallout content or want to try an old game this is peak   i already know everything about fallout 2 since i watched oxhorn play it so i wont be playing it a lot,True,2,0,0.5,0,True,False,False,Fallout 2
38410,197803950,76561198087590614,i highly recommend this game i have played it for thousands of hours over many years,True,0,0,0.5,0,True,False,False,Fallout 2
38410,197572602,76561198381985406,on god chat this one a banger fr,True,0,0,0.5,0,True,False,False,Fallout 2
38410,197553969,76561199591494197,im gonna die,True,0,0,0.5,0,True,True,False,Fallout 2
38410,197517706,76561199201661412,still memorable,True,0,0,0.5,0,True,False,False,Fallout 2
38410,197493036,76561198931826140,so what shall it be do you join the unity or do you die here,True,0,0,0.5,0,False,False,False,Fallout 2
38410,197466343,76561198861962233,a classic that i think everyone should play at least once especially if youre truly a fan on fallout,True,1,0,0.5,0,True,False,False,Fallout 2
38410,197435027,76561198413827734,psolid,True,0,1,0.5,0,True,False,False,Fallout 2
38410,197418614,76561199511148346,fallout 2 hmmmm so like you play a guy who falls out get it winkwink ,True,0,0,0.5,0,True,False,False,Fallout 2
38410,197409573,76561199113394271,i dont know how she managed to get ahold of a female deathclaw but she kept it in a shed aunt rose had a steady supply of eggs for her omelets at least she did until some stranger came along and killed the deathclaw shot it right in the eye,True,1,0,0.5,1,True,False,False,Fallout 2
38410,197360840,76561199219654685,such a classic so much fun to come back to this after all these years,True,0,0,0.5,0,True,False,False,Fallout 2
38410,197330788,76561199818363363,good,True,0,0,0.5,0,False,False,False,Fallout 2
38410,197118107,76561198042599631,best immersion ever,True,0,0,0.5,0,True,False,False,Fallout 2
38410,197062565,76561198066546600,its a fallout game made after the first fallout game since all mankind has to play all the fallout games to achieve nirvana you gotta do it,True,0,0,0.5,0,True,False,False,Fallout 2
38410,197022976,76561198160667672,oh a wise guy huh look im tracing you right now pal well see how smart you feel with internal security all over your fricking ass dickhead,True,0,0,0.5,0,True,False,False,Fallout 2
38410,196957473,76561198813568533,too easy,True,0,0,0.5,0,False,False,False,Fallout 2
38410,196766157,76561199225856102,peak fallout,True,0,0,0.5,0,True,False,False,Fallout 2
38410,196566853,76561199712697049,good,True,0,0,0.5,0,True,False,False,Fallout 2
38410,196564941,76561198352708172,fallout 1 but just bigger and better,True,0,0,0.5,0,True,False,False,Fallout 2
38410,196420579,76561198243610560,yes,True,0,0,0.5,0,True,False,False,Fallout 2
38410,196308434,76561199227987029,shitty start amazing finish,True,0,0,0.5,0,True,False,False,Fallout 2
38410,196199455,76561199782465671,you are out of uniform soldier where is your power armor,True,0,1,0.5,0,False,False,False,Fallout 2
38410,195895546,76561199178325516,this game is a headache if you didnt come prepared,True,0,1,0.5,0,True,False,False,Fallout 2
38410,195867627,76561198378078415,you can become a pornstar which is kinda cool,True,0,2,0.5,0,True,False,False,Fallout 2
38410,195797948,76561198275212731,just like the first game but better,True,0,0,0.5,0,True,False,False,Fallout 2
38410,195724871,76561199437747336,too much to explore,True,0,0,0.5,0,True,False,False,Fallout 2
38410,195710860,76561199094316672,its very fun if you decide to pour a lot of time into the game the characters are really fun and you can become a mobster but learning the game is made hard by the worst tutorial in history a lack of explanation about mechanics and extremely brokenjanky quests even for a game of this time period theres a real lack of tutorialsplayer help,True,0,0,0.5,0,True,False,False,Fallout 2
38410,195629813,76561197967271190,decent game that is very similar to fallout 1 the story also continues on from fallout 1 rather than being completely new like with the other fallout games once you get used to the mechanics its pretty fun to play it was nice taking a break from the keyboard as you can do everything with the mouse still buggy due to the age but worth a play through,True,0,0,0.5,0,True,False,False,Fallout 2
38410,195584752,76561198267279052,i shouldve played this sooner god bless the republic,True,0,0,0.5,0,True,False,False,Fallout 2
38410,195570590,76561199063120299,you were critically hit for no damage  the bruises will look good and the scars will make good party talk  oh and uhm  where may thine powered armor be,True,0,0,0.5,0,True,False,False,Fallout 2
38410,195475401,76561199158631237,best story out of all the fallout games,True,0,0,0.5,0,True,False,False,Fallout 2
38410,195457414,76561198828916196,best fallout period,True,0,0,0.5,0,False,False,False,Fallout 2
