appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
262000,190781746,76561198132187498,nostalgia a game from my childhood clever clues puzzles to figure out exciting topic about voodoo and the new orleans culture and gabriel  the things he says and does are hilarious so happy they did a makeover 3,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,185678277,76561199073117206,absolutely nails that southern gothic storytelling to a perfect degree,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,185174085,76561198340234782,easy to follow,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,184938812,76561198301671938,that was a wild ride,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,184748244,76561198052579352,incredible story telling meet modern redesign a great game,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,184714405,76561197972146178,i played this back when it originally came out this remake is a major accomplishment it stays faithful to the source but updates the look and interaction for modern players and hardware the graphicnovelstyle cutscenes are a fantastic choice i cant believe i missed this 20thanniversary edition when it came out,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,183989076,76561198018636006,me likey,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,179311820,76561198011077022,just about one of the best games ever made beautiful writing great characters awesome music many happy memories of playing the original and this updated version allows me to relive that joy,True,1,0,0.5238095521926879,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,174689269,76561197970117298,overall gabriel knight is still a good game and worth a play the story and voice acting are still at a very high level and put to shame many modern games although the game is very much showing its age  as a fan its lovely to revisit such an iconic title,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,173843796,76561197969529259,good,True,1,1,0.5115397572517395,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,172408522,76561199535311831,beautiful upgrade to an absolutely classic game   i had the original in 94 and couldnt pass it up,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,172177527,76561198143698255,great story and a game that has been an influence on me since it came out in the 90s,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,171906153,76561198042510978,get the older one,False,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,171305125,76561198011064992,classic with a spitshine 810,True,1,1,0.5028703808784484,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,170573262,76561198134816589,gabriel knight rocks,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,170244150,76561198236288944,this is a true remake as it should be  everything is like the original but better much better  another bath of nostalgia at least for me since its been about 30 years since i played the original sierra game  graphically its great the vocals are also great although i miss tim currys voice  the song is very similar to the original but improved of course  highly recommended for fans of this game genre,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,169627991,76561198829899556,i would recommend this game because it was a good game when i was a kid and im glad it was remastered,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,169380389,76561197987774619,excellent remake just wish the controllers werent so weird,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,169324661,76561198010782698,not as great as the original but changed just enough to enjoy new puzzles and scenes,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,167256742,76561198046102830,i like the mystery story and the noir quality of the game,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,165092427,76561198104195610,with its engaging storyline interesting characters and with visual upgrades it deserves a chance it is a superior way to play compared to the older version,True,1,0,0.5220588445663452,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,164326049,76561198008653167,can t believe 143 of players finished day 4 without excessively complimenting grandma knight,True,1,0,0.5003154873847961,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,163113861,76561199043441438,enjoyed a lot playing it great game for those who like adventure quest games storyrich with a lot of variations in conversations situations and characters not to hard to solve by yourself without use of tips  yes i would definitively recommend it,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,161734811,76561198050507944,one of the classics a must have for anyone who enjoys a great mystery game beware gore included,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,156031238,76561198135867309,its a pretty decent remake as far as things go,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,155194187,76561198089858387,a great remake,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,154251660,76561197966253804,interface is glitchy mouse disappears frequently and the game is not very well polished just get the original,False,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,152854180,76561198010514949,this remake is great holds up today,True,1,0,0.52173912525177,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,148580019,76561198013872287,this is an adventure game that you shouldnt miss if you are fan of the genre then this classic that you will enjoy thoroughly,True,1,0,0.5115171074867249,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,148303686,76561198030062096,i bought this when my son was only 6 months old it was my first computer micron 486dx66 32mb ram cd 19 monitor my then girlfriend now wife walked to a circuit city and purchased the game from metro center phoenix az i never finished the game i became obsessed with hacking and pc hardware and bbss led me eventually to it career in greater phoenix area the remake i love it i am still playing it and it will always be a special game only two games i remember this one and myst,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,147762570,76561197998890843,a must play,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,146483834,76561198262035368,i really like the mystery of the story and its also point and click system with alot of puzzles,True,1,0,0.5258620381355285,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,144417272,76561198044430545,good game  story is interesting  some options are very funny  a lot of dialogue to listen  graphics from original game are day and night,True,1,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,142628475,76561198253048832,i love the story of this game it is so awesome very creative i also like the way the game looks the time period and the dialogue between characters i am having so much fun playing this game,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,142431706,76561198199507529,absolute sierra classic love this game,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,141915652,76561199210239988,super,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,140543200,76561198133684911,i could not stop playing this game until i completed it the story is very engaging and addicting awesome experience over all please make more,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,137746521,76561198037813108,nice game,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,137191559,76561197998380723,finally i found another game that can compete storywise with the broken sword series,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,136752377,76561198011558605,absolute masterpiece best pointnclick out there its clever extremely wellwritten storys flawless and most of all you will learn a lot of things about yourself history of new orleans voodoo of black and white people pointnclick at its finest,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,136082219,76561198139257009,remaster done correctly the pointcollecting ruins the experience makes it too ocd   910,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,133550008,76561197969160160,i played the original when it came out in 93 i thought it was a great game then  this newer version is definitely superior to the original in almost every way  i say almost because no one can beat mark hamil and tim curry  fantastic story still holds my interest after playing it over 30 times  if you havent played it youre missing out,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,133203178,76561198068258511,710,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,132857285,76561198113758416,enough changes from the original to guarantee a brand new experience from the 1993 version,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,131284168,76561199229597415,into pointandclick adventures then this is the game for you good for beginners to the genre,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,131236864,76561198190337606,easily top 5 games of all time underrated as hell,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,130960240,76561198147581294,if you like solving mysteries and puzzles this is a very fun old school game that has been revamped with new graphics and sound it was one of the first pc games i ever owned,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,130039480,76561197967009993,never played original but i like this one,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,129809877,76561198040206424,nice oneeven one of the best,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,129583159,76561197975616137,excellent atmosphere wish it had the old voice cast,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,128863392,76561198062261956,a great game with wonderful atmosphere and music i envy anyone who is playing it for the first time the second game is even better and the third game is certainly also memorable and worth playing,True,1,0,0.5185185670852661,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,128615060,76561198891162318,true to the original and up to date i love it,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,128177825,76561197971142765,a classic bit over the top with the voicecast but a wonderful experience for pc nuts,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,127954728,76561198329634982,great upgrade to a classic game,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,125225709,76561198151172905,pure joy,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,124302017,76561198003140477,classic midera sierra pointnclick adventure great story tough puzzles worthy remake,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,124298830,76561197971826398,while i prefer the original actors and actresses this was a very well done redo of the game and the graphics are top notch much better thant the original  also given the fact that the originial doesnt work well with new computers this version is definitely the one to play  i have loved this series and have played all the gabriel knight games more times than i can count  definitely a must buy and a great price,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,123586064,76561198049368871,,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,123561232,76561197962145279,absolutely a loving remake of the original  visually better but its not the best  if you never played it before go for it or if you have its a nice change of pace  all of roberta williams games are crafted well,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,123526666,76561198012064665,a classic point and click game and perfectly done,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,121760824,76561199384478742,fun game with a great story line graphics are really good,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,120973599,76561199221290709,awesome update to an old game,True,2,0,0.5188679099082946,0,True,True,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,119453125,76561197967982736,excellent especially if you like the broken swords games,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,118389337,76561198151227586,really excellent remake and a fantastic game,True,0,1,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,118250268,76561198031216598,great game  love it ,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,117788465,76561198002637002,a great remake of one of the best adventure game of the 90s still the exact same game but with modern graphics and rerecorded audio the va cast is different from the original but they do a splendid job as well  absolutely recommended  100 in 17 hours but possible to get much faster if you really wanted to,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,117215716,76561198273162667,as someone who grew up playing the original gabriel knight this remake was amazing i really like how they put in the informationcomparisons from the 1993 version and the 2014 version good memories brought back playing this game if youve played the original definitely give this one a go if you have never played any gabriel knight games before definitely give this a go 3,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,115961566,76561198052717030,great game very good story,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,113433770,76561198078995138,i have always loved the gabriel knight series the stories are interesting even if the graphics are a little outdated the play is the usual point and click and there are several little puzzle mysteries to solve in the game the 20th anniversary edition was a welcome addition to my collection of these games the voice acting is also amusing as the devil d,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,112870587,76561197974772018,610,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,112439783,76561198079495694,what an unexpected delight of a game if your into fantasy a little magic and a dash of mystery are capable of listening to a slow plot this is for you the puzzles arnt superhard but challenging enough to make you think except a couple of headscratchers the characters are great and the feel of the world is wonderful was totally hooked by the end and will be getting the next one that is for certain,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,112135535,76561199102897752,nice remake of the 1993 version,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,111614463,76561198044674546,old school fun had this game previously on windows 95 takes me back to the mid 1990s,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,109891983,76561197983609040,amazing voice cast and surprising voodoo history lesson make this a stand out adventure game,True,0,1,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,108597756,76561198067333028,encountered a gamebreaking bug day 5 just wouldnt end even though everything was done the case was reopened,False,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,108338391,76561198038923148,good game from the old days on the pc 286 monkey island as larry as well,True,1,0,0.4966140091419219,0,False,True,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,107999919,76561198062371833,the game has a nice story but like many classic adventures the tryerrorpart is present,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,107769030,76561198197240569,a competent remake if in itself now a bit outdated of possibly the best written pointandclick adventure of all times,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,107416822,76561197970040506,i cannot speak for the original but tim currys voice acting alone elevates this game to a must play  sierra puzzles can be frustrating of course,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,107414026,76561198330456342,this games sucks iam stuck on the stags i cant figure it out,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,106822480,76561198159134190,if youve enjoyed the original gk this purchase will not disappoint you,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,106790746,76561197967192328,fun game to play through the remastered version is a good upgrade there are only a few small bugs we encountered but nothing game breaking i would highly recommend to anyone who likes point  click detective stories,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,106771679,76561198827640102,classic point n click,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,106367950,76561198071084086,if you enjoy pointandclick adventures this is a great one,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,106044388,76561198028950685,one of the original greats of the adventure game age,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,105758413,76561198014446223,a great remaster for a truly great game of old the story hasnt been changed just the graphics brining a more current look really awesome,True,1,0,0.5275590419769287,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,104446539,76561198023666926,nice to see remsterd version of this mage,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,103826852,76561197970655542,good visual but gabriels voice was kinda weird,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,103308422,76561198275311202,im really really mad still no fixes to be found for the nonending days stuck on day 2 even restarted saved manually still cant end the day reading the comments other parts of the game have the same issues absolutely inacceptable,False,3,0,0.5015648007392883,1,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,102704345,76561198088439848,i am soooo glad i never played this in the 90s so i can experience this fresh as an adult  i loved kq sq and lsl in my teens and this is recapturing the experiences,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,102106968,76561198089740885,this is a great classic quest it has its share of glitches and freezes but the machanics are superb more than you get from an average modern quest i also quite like the voice over  the accents give life to the characters,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,101786341,76561197974826346,i prefer the voice acting of the original but in most every other way this version is better jane jensons gabriel knight series has probably one of the best cast of characters of any point and click adventure i have very played and wonderful stories i wouldnt mind seeing these made into movies there are a few puzzles that are extremely obtuse as was common for the era this game was made but thanks to the internet its easy enough to get past those,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,101129396,76561198062798793,the classic gabriel knight even after all these years still a classic,True,1,0,0.5238095521926879,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,99848263,76561198096004293,my favourite game of all time the remake is good too,True,1,0,0.5238095521926879,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,99217775,76561198105532260,this is absolutely an incredible game with immense play and even some replay value its all the wonder of the old 90s point and click adventures but with updated graphics do it,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,98361749,76561198112351487,one of the greatest,True,0,0,0.5,0,False,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,97957654,76561198134831744,a more difficult point and click a fun game,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,97692577,76561198151650991,dated in its mechanics still ahead of its time as a story somehow aaa titles today cant have a story this good,True,1,0,0.5169081687927246,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,95313264,76561198819161044,gabriel knight sins of the fathers is my all time favorite game this remake though lacking in some of the charm of the original is well worth playing for anyone looking to relive the nostalgia with a shiny new face lift and some additional puzzles or to adventure game junkies looking for a compelling and story rich experience,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,94862625,76561198871583352,if you like adventure and mystery this game is for you,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,94375729,76561198286724083,its a really good remake i would like to see the remake of gk 3,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,94211154,76561198122308235,such a great pointandclick  the dialogue is great voice acting is wonderful and the storyline is creepy,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,88967112,76561198345321584,i am a huge fan of the gk series and i can tell you right now that this game is a great complement to it the voice acting is incredibly similar to the original and some dialogues and puzzles have changed slightly from the 93 version so it brings new stuff for the long time players who know the game the story is amazing and in this version is much better told so its easier to follow whats going on 910 very happy with my purchase,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,88045194,76561198251790376,love this game great dialogue a lot of fun,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,87397223,76561198012006906,i have always been a fan of gk loved that they remade it and updated the graphics and even added a few puzzles this is a fanfavorite for anyone who has enjoyed classic sierra online games of the past,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,85899946,76561198085900799,despite a few technical issues 1 crash buggy walking sometimes and music cutting out sometimes  this is an excellent game,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,85674702,76561198131608513,i really liked this game simple controls and just a really fun and interesting game,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,84813993,76561198084658109,this is a classic point and click with a great sound track and story,True,0,0,0.5,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
262000,84544138,76561199049746503,i believe that the previous version of the gk were cooler than this one but this one is also playable and fun there are some points where i felt like no this is ridiculous how can one guess this action but lets not be unfair to this adv game almost all the adventure games have one such point at one specific moment good game with avarage puzzles and a look back to good old days,True,1,0,0.5038434267044067,0,True,False,False,Gabriel Knight: Sins of the Fathers 20th Anniversary Edition
