appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
286690,201614700,76561198010713898,base sigma game,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201600687,76561199013917557,really good story,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201598459,76561198082808541,top,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201596405,76561199786720209,,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201591787,76561198439224033,"saved 1500 bullets only used like 300 of it",True,0,0,0.5,0,True,False,False,Metro 2033
286690,201581380,76561199096660484,beautiful fking game wanted to bang the short haired tomboy idk later ig,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201560607,76561199067344114,its a great first chapter unfortunately i wasnt here soon enough to play the nonredux version but i really enjoyed this game it gets really challenging at higher difficulties and its very rewarding to complete it that way the whole game is a bit of a product of its age and it shows controls can be janky at times and the movement overall isnt the best it however more than makes up for this with its incredible atmosphere story combat and graphics solid game,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201560423,76561198019425209,great ambience and sense of immersion loved it,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201535677,76561198320475094,,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201535394,76561199109806040, ,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201534126,76561198298886036,one of my favorite game ever,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201534088,76561199130483817,a game that has a fantastic world building and atmosphere whit gameplay that fells great,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201525583,76561198022708799,there have been many formative seriees films and games for my youth this one is the very ass end of my childhood irrespective of my nostalgia this is a good video game specielly frontline,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201520902,76561198198070837,after 11 years still worth it 1010,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201520798,76561198982353762,zamannda satn alp da 2 dk girip ktgm oyunun bu kadar gzel kacan bilemezdim gzmn nnde bi bayapt duruyormu bunca zamandr,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201507375,76561199847266146,russian wolfenstein,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201498679,76561199069239042,peak,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201497035,76561198976375015,absolute 1010,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201493891,76561199847153880,idk what to write,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201493794,76561199846837100,dobra igrica,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201493488,76561199847403191,i like this,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201493334,76561199847182774,good game,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201492553,76561199536743861,i love this game so much is like stalker and fallout but in russia am i right,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201478356,76561199635008907,i like this,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201465608,76561198328018822,drank some vodka and disturbed the 4th reich 910,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201463213,76561199071098949,i took this book so i didnt have to read in class,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201461509,76561199550794825,its a good game but has tons of bugs that could make the game unplayable,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201447738,76561198059561760,there are many postapocalyptic games and universes out there  but out of these metro series is probably one of the most intriguing one at least for me the play on the morality inside the game touching religion politics survival and the supernatural makes this game into one of the grittiest yet hopeful universes i thouroughly enjoyed this game and the story of artyom and his quest to save his home station should be a must play for any gamer,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201443647,76561199664187751,dobra igrica,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201443291,76561198382546460,librarian,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201437461,76561197995267812,good game,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201428352,76561199790909738,i like this game and grafic,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201424687,76561199241497618,"got the game for free and it is not without its quirks glitches and crashes are all still present i got softlocked once and that was a brief moment of hell story felt kinda weak despite being in a post apocalyptic setting ammo management was cool though at least for me since u really gotta make every bullet count  6510",True,0,0,0.5,0,False,True,False,Metro 2033
286690,201421479,76561199171390785,one of the best games i have ever played even in 2025 only if it wasnt so short,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201418186,76561199804635997,really fun and kinda scary game i like it,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201405837,76561199582822889,the dark ones were immigrants,True,0,1,0.5,0,True,False,False,Metro 2033
286690,201400521,76561199124013061,well written well optimized good story awesome mechanics a sumptuous start to a trilogy,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201395394,76561198167967962,bit dated but good if you wanna play the rest,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201393616,76561199095730564,they just create such heart clenching situations epic ,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201389543,76561199413189601,710,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201387571,76561198962479186,you reap what you sow artyom force answers force war breeds war and death only brings death to break this vicious circle one must do more than just act without any thought or doubt,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201386215,76561197963330245,i like this game very good graphics for that year,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201383291,76561199758920646,play n youll feel better,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201371808,76561198072627025,i remember the game from 2010 when my schoolbuddy showed it to me back then i had no console nor pc and therefore couldnt play it now 15 years later i finally got the game and played it for the very first time i am very happy i finally got to play it and looking forward to playing last light,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201360874,76561198324556144,must to play games,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201359893,76561199184578545,not bad,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201324600,76561199516561947,even 11 years after its launch its still amazing and just as immersive as in metro exodus,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201312319,76561199485098494,got it for free but now im totally gonna buy the next ones the story and vibe are so good and it does a great job in actually putting you in that atmosphere 1010,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201310260,76561198764728755,metros are one of the few meaningful fps out there with an interesting world full of small details,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201304655,76561199551066652,  ,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201293294,76561199497593547,very good game  entertaining  a bit horror,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201288305,76561199369076184,awesome game,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201248793,76561199515647999,nice vibe and really good action survival game,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201238594,76561199793521394,                ,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201215805,76561198382489486,its alright worth playing,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201185140,76561199777395551,hmmmm yep,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201169176,76561198987005270,great game with a short story that can be done in a day but the story is amazing for how short it is i broke the game a few times by simply going too quick 3,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201160290,76561198398182451,an amazing creative leap to be honest,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201156084,76561199797054457,goated game,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201155260,76561199389228994,ya lublyuuu metroooo,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201121114,76561199353603837,peak,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201114467,76561198052188643,too much story not enough trigger pulling,False,0,0,0.5,0,False,False,False,Metro 2033
286690,201110102,76561199261974674,good game,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201078322,76561199544331711,its ok,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201078129,76561199568660894,"not gonna lie this was a great game everything is perfect",True,0,0,0.5,0,True,True,False,Metro 2033
286690,201064564,76561199070935146,nice,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201062280,76561199554923284,amazing game,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201062192,76561199781044324,very good game,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201055976,76561199566509332,      ,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201052163,76561198978324929,if you like shooters with post apocalyptic vibes this one is a must play it has a wide difficulty settings range so you can enjoy it as more of an atmospheric experience or as a challenge on higher settings,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201043876,76561199037006576,great game,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201015003,76561199135196969,i piss,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201012131,76561199563804312,very good spent 7 hours of my life,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201007325,76561199010611017,cok guzel oyun oynamayan herkesin ozellikle semihle omerin ve kayranin ve aliosmanin amk oynayin cok hos oyun,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201007317,76561198893251244,,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201001879,76561198073160592, bug ,False,0,0,0.5,1,True,False,False,Metro 2033
286690,200995527,76561198852724284,running out of gas filter  repeat skill issue maybe im out,False,0,0,0.5,0,False,False,False,Metro 2033
286690,200973882,76561199216972020,cool game,True,0,0,0.5,0,False,True,False,Metro 2033
286690,200972811,76561198357974418,false a story about surviving a bleak apocalyptic future where its hard to retain your humanity true eastern europe is absolutely terrifying,True,0,0,0.5,0,True,False,False,Metro 2033
286690,200943278,76561198126518131,yea,True,0,0,0.5,0,False,False,False,Metro 2033
286690,200942487,76561199202956387,i usually not a fps player but metro got me the gameplay is well made the atmosphere gave me chills especially walking through the ruins of moscow and that loneliness deep underground alone  but the camps in the metro are filled with joy brotherhood and charisma i absolutely enjoyed playing metro redux 9510,True,0,0,0.5,0,False,True,False,Metro 2033
286690,200934785,76561199218015614,good game 810,True,0,0,0.5,0,False,False,False,Metro 2033
286690,200933623,76561198387685903,good storyline  characters and gameplay 710,True,0,0,0.5,0,False,True,False,Metro 2033
286690,200924875,76561197985219892,great atmosphere and setting in particular this game looks amazing in some areas,True,0,0,0.5,0,False,True,False,Metro 2033
286690,200924046,76561199197322439,"dark ones made me nut    8510 amazing game",True,0,1,0.5,0,False,False,False,Metro 2033
286690,200922538,76561199470348082,got the bad ending nice game tough,True,0,0,0.5,0,False,False,False,Metro 2033
286690,200888597,76561198116770358,love this series whether youre playing as an action shooter or a stealth shooter these games nail it all,True,0,0,0.5,0,True,False,False,Metro 2033
286690,200881036,76561199567366589,8510,True,0,0,0.5,0,False,False,False,Metro 2033
286690,200880059,76561198272056289,still as good as i remembered it,True,0,0,0.5,0,True,False,False,Metro 2033
286690,200879256,76561198986064618,no es muy jugable tiene errores tcnicos y un pobre desempeo grfico,False,0,0,0.5,0,True,False,False,Metro 2033
286690,200865192,76561199197609620,good,True,0,0,0.5,0,False,False,False,Metro 2033
286690,200861098,76561199132402989,really love the metro franchise and the story if you live in a post soviet country you can really feel the nostalgia looking around you makes your soul hungry for more of the feeling that this game gives you,True,0,0,0.5,0,False,False,False,Metro 2033
286690,200850609,76561199417635980,nice games with intense feel,True,0,0,0.5,0,False,False,False,Metro 2033
286690,200839478,76561198373031485,amazing game the atmosphere is great,True,0,0,0.5,0,True,False,False,Metro 2033
286690,200832629,76561198296137255,always the best artyom my friend ,True,0,0,0.5,0,True,False,False,Metro 2033
286690,200814701,76561199102089696,"a great fps horror game the only bad thing about this game is that it ends way too quick i love how the devs prioritized quality over quantity this game also reminded me a lot of half life 2 it was way too good to be given out for free though the achievements are a bit of pain to complete but other than that this game is absolutely fire also greatly optimized runs smoothly on low end gpus  this was a 1010 game in my opinion loved it will definitely play again in the future",True,0,0,0.5,0,False,False,False,Metro 2033
286690,200791975,76561199098794214,"actual peak fun gameplay and story something within my autistic brain gives me a jolt of dopamine every time i finish a post apocalyptic game set in a slavic country hear me out on the dark ones tho",True,0,0,0.5,0,False,False,False,Metro 2033
286690,200782409,76561198391986649,survival is the name of the game ration your ammo well comrade,True,0,0,0.5,0,True,False,False,Metro 2033
286690,200759231,76561199502577673,this game was really fun and good i like how optimised it is beacause i played it on a not so good laptop on high graphyc settings and there was 0 lag its very well ade the story line is interesting and i will definetlyplay the other metro games when they are on sale highly recomend you play it if you are looking for a game that has good graphics and a lot of fun action and a good storyline this is definetly what you should play,True,0,0,0.5,0,False,False,False,Metro 2033
286690,200756559,76561198038908417,great classic,True,0,0,0.5,0,False,False,False,Metro 2033
286690,200745099,76561197993561951,goated game for the steam deck,True,0,0,0.5,0,False,False,False,Metro 2033
286690,200735116,76561198355060656,e,True,0,0,0.5,0,False,False,False,Metro 2033
286690,200729835,76561198187688986,one of a kind game if u like survival rpg shooters,True,0,0,0.5,0,True,False,False,Metro 2033
286690,200728795,76561197974498669,amazing game,True,0,0,0.5,0,True,False,False,Metro 2033
286690,200684715,76561198036210218,metro 2033 is one of those games thats really immersive and captivating to its fullest having a really good story of who artyom is and what its like in the metro,True,0,0,0.5,0,True,False,False,Metro 2033
286690,200680995,76561198840652562,its le epic,True,0,0,0.5,0,True,False,False,Metro 2033
286690,200678522,76561199028597238,its a good metro game,True,0,0,0.5,0,False,True,False,Metro 2033
286690,200676269,76561199132447110,i liked this game,True,0,0,0.5,0,False,True,False,Metro 2033
286690,200658277,76561199763606751,this game is very good and i like the atmosphere of the game the visuals of this game is amazing for its time and its vary scary too i got it for free so its a good game 810 would recommend,True,0,0,0.5,0,False,True,False,Metro 2033
286690,200654250,76561199363462695,something like russian wolfenstein good game with decent story worth it for a try,True,0,0,0.5,0,False,True,False,Metro 2033
286690,200652016,76561199499893759,this game is a masterpiece the game play is very good the story is great and very well made and the endings are awesome i will buy the next 2 games for sure i cant wait  to play metro last light and metro exodus 1010,True,0,0,0.5,0,False,True,False,Metro 2033
286690,202081829,76561198368365867,travel through the new york subway,True,0,0,0.5,0,True,False,False,Metro 2033
286690,202064944,76561198033914746,very solid fps with great atmosphere and cool survival mechanics the story is pretty interesting as well and has me excited to play the trilogy i did have some occasional bugs but nothing that was game breaking or anything serious but just know it is an older game so just understand there will be some quirks lol overall very solid 810 game,True,0,0,0.5,0,True,False,False,Metro 2033
286690,202061561,76561199240232804,really enjoying the story and actions,True,0,0,0.5,0,False,False,False,Metro 2033
286690,202061545,76561198990959864,nostalgia,True,0,0,0.5,0,False,False,False,Metro 2033
286690,202061425,76561199686298662,metro 2033 delivers tens atmosphere strong story however i didnt like the linear gameplay,True,0,1,0.5,0,False,False,False,Metro 2033
286690,202048812,76561199513617254,the legend,True,0,0,0.5,0,False,True,False,Metro 2033
286690,202033519,76561199407093733,ssssssss,False,0,0,0.5,0,False,False,False,Metro 2033
286690,202014805,76561198450077023,my only con is that i finished the game i wish it was longer maybe included sections from the book,True,0,0,0.5,0,True,False,False,Metro 2033
286690,202003668,76561198195568889,when i started the game scared me but the combat and the stealth function of the game did make it easier to continue,True,0,0,0.5,0,True,False,False,Metro 2033
286690,202002052,76561199239541822,good game no joke,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201994450,76561198135547088,atmosferi gnmzde bile canl hissettirmeyi baaryor klandrmalar halen byleyici gerilim geleri zorluu gizlilik sekanslar iine alp kasp kavuruyor oyuncuyu resmen ahesermi ve benim haberim yokmu,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201994136,76561199558707154,amazing game just when first playing this games make the right choice it not that hard in the end shoot the machine,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201983888,76561199237366069,fun excellent mood story action even when it gets a bit visually dark at times definitely brought a few jumps outta me,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201973341,76561199548124544,fun game i just wish the main character talked aside from that the story is good but some of the levels can feel like they hide stuff in the most hard to spot places or just add new mechanics without telling you,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201954361,76561199767811524,best apocalyptic story game,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201950843,76561198816884230,good i love it,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201950677,76561199079512454,big fan of this one,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201939780,76561198303683157,no windowed or borderless mode and thus could not play this classic on my system due to how both it and the game are configured apparently i could fix it with mods but whats the point,False,0,0,0.5,0,True,False,False,Metro 2033
286690,201939346,76561198960039620,one of the best and immersive postapocalyptic shooters ive ever played and the story was nothing short of compelling,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201938524,76561199180714651,httpswwwyoutubecomwatchvw7gtlihno1g,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201915936,76561198856537556,ah hell naw ,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201896041,76561199030703088,very good story game with cool graphic style and perfect vibe,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201890884,76561199201731344,metrooooooooo,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201880036,76561199799803721,great game but one problem when i try to buy or equip a weapon in the 3rd weapon slot it crashes the game can anyone help me with that problem,True,0,1,0.5,2,False,True,False,Metro 2033
286690,201877076,76561199164072317,good experience felt like in the apocalipsis,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201867841,76561199728778363,game was pretty challenging at first but once i got grasp of the weapon system it became easy i really enjoyed the unsettling atmosphere and levels where you could just mass murder human enemies will definitely play the sequels,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201865165,76561199253128764,i got this game for free the game was so good it doesnt give that much jump scares if you love thrillingadventure shooter game with good story line go for this,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201842218,76561198327400466,good old classic,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201821809,76561198017655721,amazing series,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201804986,76561198438319081,good,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201776984,76561198840817595,if not the best one of the best stories a game could ever have 1010,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201765449,76561199804302547,i hate the library part but good story,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201763647,76561199449977460,omg i hate those gosh darn gorilla i literally was tryna do what they told me i did the flashlight thing but the one in the hallway always attacked me i even searched up tutorials and copied them  anyways game good,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201763383,76561198919146567,one of the best game i ever playedhighly recommended for people who love exploration in apocalyptic world great storygreat gameplay and great environment feels perfection got for free on steam back in the day,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201762824,76561199784115421,it was a really good game for its time might 100 complete it,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201760554,76561198990966274,awesome story and game graphics too for the time,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201739985,76561199052658634,this shit is fantastic,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201737731,76561199770103473,absolute cinema,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201720921,76561198989517001,"like everything  disliked nothing",True,0,0,0.5,0,False,True,False,Metro 2033
286690,201706006,76561199512081591,cool,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201665700,76561198317856038,"finished reading the book on holiday and realised id never played the games so here i am  for an old game it holds up really nicely some bugs still and had a random crash and stutter but thoroughly enjoyable game i dont need to say much as this game has a big fan base but definitely give it a play short game with great atmosphere and an interesting story",True,0,0,0.5,0,False,False,False,Metro 2033
286690,201661670,76561199131049258,peak,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201653144,76561199401492012,nezaiskit nes tapsit artiomu,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201651139,76561199488656818,its a good game not that good to play on 2025 but still not bad u still have to play last light to understand the story 710 game for its age,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201641391,76561199057629817,me when i blow up parts of moscow because i am bored,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201627345,76561199036841327,if u like apocaliptic games i recommend u play it,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201624062,76561199190203381,i really enjoyed it the games a must,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201621779,76561199051846902,very atmosphere,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201615282,76561198062998487,nice,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201614700,76561198010713898,base sigma game,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201600687,76561199013917557,really good story,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201598459,76561198082808541,top,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201596405,76561199786720209,,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201591787,76561198439224033,"saved 1500 bullets only used like 300 of it",True,0,0,0.5,0,True,False,False,Metro 2033
286690,201581380,76561199096660484,beautiful fking game wanted to bang the short haired tomboy idk later ig,True,0,0,0.5,0,False,True,False,Metro 2033
286690,201560607,76561199067344114,its a great first chapter unfortunately i wasnt here soon enough to play the nonredux version but i really enjoyed this game it gets really challenging at higher difficulties and its very rewarding to complete it that way the whole game is a bit of a product of its age and it shows controls can be janky at times and the movement overall isnt the best it however more than makes up for this with its incredible atmosphere story combat and graphics solid game,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201560423,76561198019425209,great ambience and sense of immersion loved it,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201535677,76561198320475094,,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201535394,76561199109806040, ,True,0,0,0.5,0,False,False,False,Metro 2033
286690,201534126,76561198298886036,one of my favorite game ever,True,0,0,0.5,0,True,False,False,Metro 2033
286690,201534088,76561199130483817,a game that has a fantastic world building and atmosphere whit gameplay that fells great,True,0,0,0.5,0,False,True,False,Metro 2033
