appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
654880,199747617,76561198845281873,damien sighs dreamily damien,True,2,2,0.5454545617103576,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,199655661,76561198873591087,so cuuuuute i basically need all games to be this game but like 100 hours longer and with dozens more date options,True,0,0,0.494028240442276,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,199585291,76561198149971425,it is pretty fun it doesnt achieve being the best at anything but it feels really unique the dads are fun and i feel like some of the writing is really golden  the mini games werent my favs but they werent the most tedious other than being forced to golf,True,0,0,0.494028240442276,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,199562186,76561199480094501,putting my 20 charisma stat to use i reloaded every time i pissed a dad off,True,1,1,0.5238095521926879,0,False,True,False,Dream Daddy: A Dad Dating Simulator
654880,199499410,76561198796500480,played this long after it was done being popular i love dating sims and this was a very good one each character had their own interesting story line and all the art was phenomenal joseph was my favorite even though he made me frustrated still a game worth playing,True,0,1,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,199159344,76561198265178592,never really was in to dating sims but i love the game grumps so of course i had to check it out i have laughed out loud several times while playing this  the game grumps humor is all over it as it should be and its a fun way to kill a few hours  now if youll excuse me i must complete all the dad dates,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,199121908,76561199107040190,dads are cool,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,199090839,76561198079057042,cute dads and funny jokes,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,199069026,76561199772190408,dialogue is so fun as a nongamer its an easy game to play with a few fun mini games that challenge me,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,199017425,76561199465638115,robert and mat are genuinely so cute i cannot decide which one i want more i would play through every ending in one sitting if i could,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,198976935,76561198124441858,gay grumps,True,0,1,0.5,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,198812054,76561199100488464,i like it awaken smthing in me lol,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,198805060,76561199427907422,this game is so boring  sexy dads tho,False,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,198794719,76561199465438078,robert is my baby i love him sm this is adicting please plaesa opalays adhiadhadhsajodhausaidusudguaio,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,198708840,76561198348404003,love this game cant wait to finish it,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,198608755,76561199203506250,hot dad dating game made by the game grumps whats not to like,True,0,0,0.5,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,198538214,76561198066800352,yes,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,198428938,76561199580062726,dad simulator but sentimental and loving,True,1,0,0.5081967115402221,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,198419680,76561198851650209,daddy damien my beloved 33,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,198315600,76561199198659021,very great game,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,198166138,76561199478877215,damien hand in marriage,True,0,1,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,197774763,76561198278019768,craig on top enough said,True,1,0,0.5081967115402221,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,197671662,76561199454298425,hrrgrggrgggr hot dads,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,196974484,76561198158320980,910  iconic surprisingly hilarious  in depth writing choices matter nostalgic af to my markiplier days craig has my heart forever,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,196924918,76561198276351851,great game but my computer has so so so many issues opening and closing it i have to give it a negitive comment idk whats wrong w this game but its the only one i have to open 23 times before it works,False,0,0,0.4761904776096343,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,196768911,76561198986449924,this is a very fun game each character has been thoughtfully planned out with their own quirks and personality,True,1,1,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,196732132,76561199201971173,dream daddy is a harmless chill story game made for underaged girls there is no sex or nudity even the flirting is tame all the daddies have daughters so clearly its a game for young girls all the stories are very long winded they go on forever with very little action the main character dad hates life and everything hes funny though i only liked 2 of the other dads honestly im really sad we cant date colin he is hot anyway this game isnt for me a horny gay man,True,4,0,0.4674556255340576,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,196655803,76561198432593095,the game wont save any progress  ive tried everything make sure to test the saving capability shortly after purchasing,False,5,0,0.5458256602287292,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,196576952,76561198050256277,dreeeeeeeam daddyyyyyy,True,0,2,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,196311948,76561199113467073,amazing dating sim the little mini games are so fun and really help break up any possible monotony of visual novels i love every character,True,0,1,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,196147594,76561198318721305,i love daddys,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,195801790,76561199858269058,joseph broke my heart and ill never recover hes still fineeee though,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,195725003,76561199042022744,you can daddy the daddys thats it thats the game,True,3,0,0.5399239659309387,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,195658706,76561199245649607,we are all gooning to robert ,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,195385674,76561199260888814,genuinely so funny and adorable with a cool art style,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,195296755,76561198324184542,its cute but i personally only find a handful of the characters are compelling and a lot of the minigames are broken watch your youtuber of choice play it instead very overhyped but still not bad i wish there was a neutral review option but im gonna have to give it a soft no,False,1,0,0.4950000047683715,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,194771719,76561199031897465,"healing to both my inner closeted gay boy who didnt grow up with much representation  and to my grown man with daddy issues that respond best to dating older dudes   so yeah i love this game made me smile a lot laugh a few times and swoon a few others i really have a thing for spoiler slightly tragic characters and semi doomed love spoiler  and theres some of that some wholesomeness and some grand romance throughout",True,2,0,0.5454545617103576,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,194590863,76561198272647271,yes i like daddies,True,0,0,0.4761904776096343,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,194472335,76561198399223862,this game got me through covid,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,193980293,76561198120656245,for the people that like dating sims this is a fun light game with hot daddies to flirt and schmooze love the eye candy dialogue music and aesthetic of the game great for streaming to others as well definitely worth a playthrough,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,193748251,76561198317599330,yo ho ho hoe me out of here please no the game is actually good very sweet would be a virtual dad again,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,193462718,76561198219485121,funb,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,193429741,76561198423943850,i shouldnt have been playing this game as like a 12 year old or something like that anyways mat and brian are the best options amen,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,193419873,76561199072078533,made me laugh out loud multiple times 7510,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,193303103,76561198055347389,i played this game on a floor like a decade ago and i think i enjoyed it i remember liking it,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,193298613,76561198193855706,this game was my gay awakening in prime middle school i love craig 1010 would recommend,True,1,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,193239667,76561198162313057,finally got to play this game after years of watching playthroughs so worth it,True,1,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,193236423,76561199070114562,i unlocked things about myself that i probably already knew where there and also met the daddy of my dreams 1010,True,1,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,193073744,76561198972028961,excellent and full of daddies i loved being a good dad this game was papaperfect,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,192915192,76561198134091348,i know its controversial but i do think a lot of it is just funny and wholesome its a pretty good fatherdaughter relationship especially,True,1,0,0.5020747184753417,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,192826474,76561198101265329,yeeeeeeesssssss,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,192709650,76561198014026461,except for the mini games which were shockingly bad i thoroughly enjoyed this game  i love that not every ending is happy it was very realistic  theres a dad here for everyone my favourite was damien  i didnt expect the game to be so funny i kept literally laughing out loud  i highly recommend it d,True,2,0,0.5306859612464904,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,192634373,76561199012183482,cute,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,192597221,76561198100926083,absolute daddily perfection,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,192152869,76561198045074908,fetishistic designed less for actual gay men than for women and straight people wanting to treat gay men as play dolls meanwhile its creators have said they dont intend to be seen as a queer game but rather as a game for everyone,False,10,2,0.4996399879455566,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,192088990,76561197961569199,this game awakened by deepest darkest desires ah not really but its a good game regardless  also jonathan jones and the speakeasy choir is awesome,True,0,1,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,191997802,76561199097266300,love for damien,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,191857142,76561198113701600,hot and cute,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,191762575,76561199121961758,super educational game fun for all ages,True,3,0,0.5218978524208068,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,191709965,76561198974198575,is it a guilty pleasure man i dont know,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,191690956,76561198994470751,ive always dreamt of being a daddy,True,0,0,0.4782608747482299,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,191586652,76561198867816603,i love my dads,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,191472725,76561199231824047,i love visual novels especially dating ones and i have to say that i found this one very cute and well done even though there arent many images to unlock like in other similar games especially in the hot moments i have to say that it was enjoyable to play several runs the best part however in my opinion is the relationship with the daughter,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,191458862,76561198935641112,robtwirls hair,True,0,0,0.5,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,191454186,76561199052590400,you get to date single attractive dilfs what more could you ever want from a game,True,1,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,191202195,76561198326154762,1010 will make your friends talk to you plot without zorn who doesnt like a priest with a  dungeon,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,191202056,76561199231520588,can people refund gifts most dookie ass game ive ever played more dialogue then the bloody dictionary retards,False,0,0,0.4761904776096343,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,191184396,76561199193092902,peak,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,191168631,76561199142430771,oddly enough i found myself very drawn to joseph despite his everything hes not my type and was sad that his ending was like that i wouldve loved to be his loving husband or lead a cult with him ifykyk or or be in a throuple with him and mary hope my beloved gets help for his internalized homophobia great game i made love to many dilfs,True,2,0,0.548872172832489,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,191080951,76561198152749363,i thoroughly enjoyed this game its silly its heartfelt and its clear a lot of love went into this game it also has great replay value since there are so many interesting dads to romance,True,2,0,0.5306859612464904,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190911891,76561199465611944,makes me wanna kill myself 1010,True,1,0,0.4967320263385772,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190725536,76561199403396909,the game is amazing wholesome and funny robert and craig will forever live in my heart uwu now have a cat                               ,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190675125,76561198184144198,brilliant art style good music adorable writing and you can get cuddled by hot dad arms 1010 game,True,1,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190627908,76561199380471464,damiens route is lowkey the best objectively real divas picked him as their dream daddy,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190603828,76561199053274359,it should be downright criminal that this game is this damn shortttt brian just stole my heart more and more with each date and the whole resolution later on alongsides how cute he was with our dad was simply sweet and diabetes inducing as cheesecake oh my god simply amazing tt,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190599839,76561198159409484,so actual emotionally available males do exist,True,2,1,0.52173912525177,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190488913,76561198832104102,i am the target audience and i have been fed,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190422474,76561198201004469,i like the dads,True,1,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190415658,76561199084578563,i need robert ,True,0,1,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190404677,76561199829913892,im madly in love with damien,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190221733,76561198799355654,hot dads yeah,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190133520,76561198067407718,this is a beautiful dating sims with the correct amount of bad dad puns its rare that i play a dating sims where i am equally enthused about most of the dating cast i also love the soundtrack and visuals,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190131300,76561198161899371,why cant i fuck all the dads arin,True,1,2,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190109056,76561199031831876,silly dilf game what more do you want and theyre all hot would  have smashed all heavily recommend the cute sexy dad game play it rn,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,190078165,76561199027401923,the dads are hot,True,0,0,0.5,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,190054750,76561198163453317,i got this when i was teenager and liked it but tbh i dont think i would play it now days lmao,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,189922936,76561198114640870,honestly as someone who enjoys dating sims of all kinds this one is amazingly cheeky and adorable i am still working on getting 100 on the full gameshouldnt be to much longer but work,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,189908384,76561198809447847,i love men,True,0,0,0.5,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,189901825,76561198134695523,very good lgbt game 3 my fave dads were craig  damien honorary mention to robert tho had lots of fun 100ing every route n even loved finding the secret cult ending also cant forget amanda the greatest daughter ever  big thank u to my friend for buying this for my bday  love u jam,True,0,0,0.5,0,False,True,False,Dream Daddy: A Dad Dating Simulator
654880,189839354,76561199087508340,me and the army of dilfs coming  to your area,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,189747984,76561199309338271,love being a single dad with a daughter dating other single dads with kids,True,0,1,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,189320185,76561198815309469,wow this is great,True,0,0,0.5,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,189299918,76561198280377384,fun adorable and heartfelt story,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,189225682,76561198288514023,this game is such a pleasant experience the minigames are engaging and the stories feel very authentic i also appreciate that you can encounter a diverse cast of characters and even background characters will appear and have plot relevance in most routes my favorite part of the game is being able to choose to birth or adopt your daughter  its very affirming and realistic to a lot of peoples situation,True,0,0,0.4782608747482299,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,188987059,76561198279016251,i luv markiliper,True,0,1,0.4761904776096343,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,188784128,76561198134122791,i want robert to punch me in the face and then cry together  please let me date robert irl,True,2,1,0.541284441947937,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,188646171,76561199527030442,i like daddies,True,0,0,0.5,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,188624775,76561198162131559,to others this game might be fun i keep it as a joke because they legit copied robert from my drunk father thanks robert i didnt realize that accidentally being flirted on by a video game character clone of you randomly one day would make me question my life decisions playing video games but here i am  thanks game grumps lol,True,0,2,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,188321251,76561199229636937,gay dilfs,True,1,1,0.5238095521926879,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,188210695,76561199083785711,i loove my daddies 21111 papa ,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,188157159,76561199392873732,i just want to be a singel dad that goes for dates with other singel dads ,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,188151647,76561198401331316,damien is so babygirl,True,1,0,0.5238095521926879,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,188107929,76561199044333785,gay dads,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,188098614,76561199199120830,i dont know how i managed to get the bad ending with amanda on my first playthrough but it was not my best moment i fucked craig tho so 3,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,188081149,76561198844885281,fun ,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,188013993,76561199486961904,lovely story lots of variety hilarious with friends,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,188013065,76561199516838239,daddies ,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187830800,76561198104931425,whoever made that golf minigame and the related achievement deserves jail time c,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187811572,76561198285153862,mid but also 100ing this game is agony i hate this damn golf mini game hell nah,False,2,0,0.4954059123992919,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187794696,76561199593047066,game is cool and all wish we could see them all oiled up in 4k tho,True,2,0,0.5171518921852111,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187660807,76561199087734490,the game really touched me its so atmospheric and beautiful thank you 3,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187626405,76561199384050427,gay dads,True,0,0,0.471608817577362,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187611167,76561198861053351,a real life daddy game 3,True,0,0,0.471608817577362,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187590841,76561198113003223,really fun lgbtq inclusive dating game you play as a single dad and move into a neighborhood with your teenage daughter where there are also a lot of single daddys to choose from hence the name each story is unique and its a really fun game to play through,True,2,0,0.5454545617103576,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187571354,76561199134167241,this was such a delightful departure from the fast paced games im used to playing very wholesome the happily ever afters were so sweet its pretty corny but i actually happy cried bros 4 life iykyk,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187434660,76561199199010716,do not buy   your guy suxs he is a loser everyone is hotter and gayer and smarter than you are c  inshallah this game is a 25 on the gruelmeter,False,3,2,0.4740036129951477,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,187419663,76561198142958375,what can i say the concept is hilarious the minigames are fun and youll find yourself singing the music after you play,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187406080,76561198124638121,dreeeeeeeeeeeeeeeeeeeeeaaammm daddddddddddyyyyyyyyyyyyyyyy,True,1,0,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187392870,76561198031290101,a fun and lighthearted game with comedy and flair,True,0,0,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187331654,76561198181844565,this is the best dating sim up to date i wish they made a 2nd part of dream mommy or smthn,True,0,0,0.5,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,187324410,76561198899318054,im almost an hour into the game this is not a dating sim its a takecareofyourchildren sim and im bored  also so little choices up till now  3h into the game  okay i like it a little better but im still bored i finished the robert route but i skipped many parts,False,0,0,0.4697986543178558,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187291624,76561199103615557,is it gonna take me hours to date every dad in this game yes am i gonna do it probably,True,1,1,0.5172414183616638,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,187163856,76561199474622146,smash robert,True,0,1,0.4761904776096343,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,187102371,76561199114042559,great,True,0,2,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,186987015,76561198066393736,you are a dad that gets to date all the other dads in the culdesac 1110 stars,True,1,2,0.5172414183616638,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,186389530,76561199038108912,best game ever straight heat pls buy very good,True,1,0,0.4819461405277252,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,186249667,76561198937645923,wouldnt change a thing thank you game grumps,True,0,1,0.4819461405277252,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,186245910,76561198838970500,i have no one to talk about this,True,0,1,0.4819461405277252,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,186172434,76561199226797553,mat lemme be your doormat ,True,0,0,0.4819461405277252,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,186144236,76561199173533056,i wish we could properly romance robert and craig love those mfs down,True,0,0,0.4819461405277252,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,185980567,76561199025370144,"fun game filled with dad jokes and lots of attractive dads  i love the jokes in this game and how they run with it throughout the whole play through the sexual innuendos were perfectly timed and created a tension only appropriate for dads lol",True,0,1,0.4901960790157318,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,185897555,76561199160876945,dreeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeaaaaaaaaaaaaaaaaaaaaaaaam daddyyyyyyyyyyyyyyyyy,True,0,0,0.4819461405277252,0,False,False,False,Dream Daddy: A Dad Dating Simulator
654880,185834129,76561198144293579,i was in love with this game in the first few minutes when they had dad puns like the skammunist manifesto puns are awesome and the daddys are finnnnne,True,1,1,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,185687331,76561198155173540,finally the hot singles are in my area,True,1,2,0.5238095521926879,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,185675765,76561198329690435,great for people without a father,True,2,4,0.5454545617103576,0,True,False,False,Dream Daddy: A Dad Dating Simulator
654880,185623753,76561199511158117,this is a great game love i   the story line is amazing and i like how different options  give you different responses also the fact that you can go back to change your option is amazing 1010 cant get enough,True,0,1,0.5,0,True,False,False,Dream Daddy: A Dad Dating Simulator
