appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
242700,200077218,76561199790170002,one of the best games ever highly recommend to people,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199987065,76561197997184404,doesnt work with windows 11 still good on windows 10,False,1,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199931246,76561198366971823,i play the original version on my phone everyday its an addictive game for me,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199922917,76561199707346345,good story execution could have been better,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199836473,76561199490952828,great dc video game,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199831072,76561199643906767,though m still uncertain on the moves and how to accomplish the finisher moves im already half way through the game im going over the training one more time to figure out the finishers then im going normal mode and then hard mode,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199806078,76561198156878361,b,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199805344,76561199617691690,i played this game all throughout my childhood i remember playing it with my brothers and winning all the time it was fun to think back on these old memories when id seen this game on sale for a few dollars id swooped it up expecting it to be like one of those nostalgic games that end up being like a little bad but it was honestly a really fun experience i was only here for the story mode and it was super good id say it felt better than the most recent mortal kombat,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199650816,76561198163737003,pretty good story but other than that its an unbalanced game thats shrouded by nostalgia if you for some reason dont play on controller dont bother with the game as it resets your controls after every fight generally just not fun outside of the story mode and even then its a stretch to say that you play it for fun and not for the story itsself,False,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199638118,76561198422515560,solomon grundy  born on a monday  christened on tuesday  buried on wednesday ,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199547604,76561198272986308,fun use of dc heros fun game,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199524338,76561198806359212,its a good game weird controls at the beggining but nice single player modes,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199479524,76561198081310212,had a great time going through the story its a bit dated and not a lot in the way of combos but some of the characters and super moves really stand out picked it up for a couple of quid on sale going to try the second one,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199400784,76561198888887764,si,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199370526,76561199195597842,i definitely recommend the ultimate edition with 6 extra characters which turn the versus feature of it up a notch although i think its best if you buy it on sales or in a bundle with some other product eg injustice 2 legendary edition,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199122144,76561199868497549,nice,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199103190,76561198965053359,sooo nice choices of characterss,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,198420913,76561198111995295,playenjoyrinserepeatand on onononononfun a little repetitive though so watch gets old after a while take a break,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,198313000,76561199011988758,its not about money its about sending a message,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,198312686,76561198063130023,not terrible,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,198187159,76561199236512149,not that good,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,198168478,76561199092220705,great roster really good combat and started one of the best dc storylines,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,197948252,76561199541646991,why does this game have so much lag 710,False,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,196749729,76561199479961929,worth playing it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,196698531,76561199121656208,i like the gameplay and story make injustice 3,True,0,0,0.5,0,True,True,False,Injustice: Gods Among Us - Ultimate Edition
242700,196639133,76561198981400400,injustice gods among us ultimate edition delivers everything a superhero fan could want  intense fights cinematic storytelling and a jawdropping lineup of dc legends the combat is fast and flashy the character powers feel iconic and the alternate universe story is unexpectedly gripping whether youre team batman or team superman youll love seeing your favorite heroes and villains clash in epic showdowns its more than just a fighting game  its a playable comic book,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,196125817,76561199833726564,it was cool,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,195899332,76561198274363381, very fun campaign  multiplayer is dead  sound quality isnt all that great,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,195172269,76561198810707468,nice fighting game,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,195029339,76561198140717328,"fun enough   great to have most of the classic voice actors back",True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194921530,76561198041030469,this is and old school mortal combat style of button masher with a decent linear story layered between fights the story isnt complex but it is worth one playbetter yet if you get it on sale,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194575054,76561198191581123,mortal kombat fazla sevmem fakat ayn mekaniklerle dc karakterlerin olduu bir oyun beni kt gibi byledi ve dv oyunlarna snmam salad,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194408029,76561199443986877,if youre a fan of the injustice movies the game is def a vibe with it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194304838,76561199734031391,good,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194274179,76561197993906110,good game,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194134348,76561199227849015,finished playing this at may 2025 love it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194105555,76561198876902480,got it on sale and it was fun enough,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194026877,76561197997645398,good super hero punchy game,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194017053,76561198837193134,make a green lantern game pls,False,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193754132,76561199748120649,,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193683256,76561198109940904,as a first try this games alright the gameplay isnt amazing  personally i prefer mk9  but it gets the job done the story is decent but the game is definitely aging and honestly its showing its age way faster than mk9 the graphics already feel pretty dated  if youre planning to play it do it within the next couple of years  after that it might become a real eyesore  still id recommend it for a onetime playthrough,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193662257,76561198287872110,"810  pretty good",True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193378732,76561198346989640,wonder woman is a baddie i did not take my eyes off her 1010 character creation,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193239426,76561199828990270,this recommended but i dont really like fighting games and i bought this game when  there was a big discount so whats the harm in trying it then i just played the story mode,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193221272,76561198000666447,surprisingly fun game very decent storyline the injustice comics were also pretty great,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193180318,76561199387240208,blalalala,True,0,0,0.5,0,True,True,False,Injustice: Gods Among Us - Ultimate Edition
242700,193171521,76561199847186639,unique,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193170767,76561198329901116,what were they thinking,True,0,1,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193153723,76561198836263640,i love joker,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,192180144,76561197999133935,fun game for the story the second one is much more active for playing i wouldnt get this for more than 5 bucks,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,192099530,76561198069656312,pretty good overall i like the story line character lineup and design more than the 2nd  works on win 11 os unlike injustice 2,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,191412766,76561198143323331,it doesnt have the gear system from ij2 both thumbs up,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,191318607,76561198255431139,bom pra passar raiva,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,191135422,76561198314845428,i liked it,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,191056194,76561198083068637,mortal combat with dc skins,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,190492685,76561198042614186,,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,190469778,76561198805995242,superhero game me like,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189823766,76561198969944409,fun short story and combat really good,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189597471,76561199011687000,amazing gameplay challenging and rewarding,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189571602,76561198349883295,superman needs a snicker ngl,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189473434,76561199121910837,old but still hanging on,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189315329,76561199374071629,the jiggler killed me 1010,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189088981,76561198198033194,great game and story,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,189019399,76561198260370755,still fuckin incredible,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188976244,76561198052618459,not bad good,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188947303,76561198046555618,i always dreamed of beating up superman and it was totally worth it ,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188918771,76561199213834337,fun,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188863498,76561199171547837,i beat it on very hard mode and did not get an achievement for it vv good remaster with lots of new stuff added,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188760725,76561198013191951,story mode was enjoyable and the plot was quite decent the voice acting was excellent and the graphics were impressive for their time however i wish the pc release featured realtime rendered cutscenes instead of prerendered ones as it would have helped the game age more gracefully i didnt enjoy the controls as i prefer the mortal kombat style of controls but thats just me,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188749331,76561199367814605,use to play this with my dad on his playstation 3 i would always pick batman and joker i also find it funny that they gave lore as to why some moves that should absolutely kill someone just do some damage still love this game 1010,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188491957,76561199225262138,great game,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188468268,76561198157201361,it was ok i think i got this game as part of a bundle a small issue is during cutscenes and being flung into a different screen transition i had some major stuttering otherwise a decent fighting game,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188169420,76561199471050115,for mortal kombat like fighting combat i love this story of dc universe,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188115209,76561198068065442,"pretty good game but the port is horrible i really wished that they wouldve released the characters that are stuck in the mobile version of the game but it is what it is 910",True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,188001533,76561198200744429,not a big fighting game person but this is one of the better ones i have played i think the single player story is well written  710,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,187036851,76561198852134914,was worried this would be inferior to injustice 2 but its maybe even better,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,186905162,76561198064263617,mortal kombat with dc characters this one has a decent enough story to keep you engaged a lot of fun,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,186884501,76561199075352095,its nice,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,186284999,76561199479888287,,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,186169551,76561198034795872,my favourite in the series including mortal kombats too,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185953540,76561199387507687,we want injustice marvel vs dc,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185763461,76561199088891032,very good even after all these years played it first time,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185635194,76561198262706163,w,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185477792,76561199251818153,it is a good game but buy it when it is on discount because it has a rather short campaign personally this is probably my first real fighting game i have played,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185307922,76561198105428496,im not good at fighting games but its dc so i like it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185302007,76561198451933625,yes,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185161826,76561199076606026,nice,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185143516,76561198017271944,its fun for what it is the campaign gave me a few laughs and i enjoyed it well enough i doubt its a game ill ever play again but for a quick run through it was a good enough time,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,185118839,76561198281736270,if you love dc  this game is great,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,184784879,76561199505283654,the game is amazing especially for someone like me who has a laptop with low specs,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,184733496,76561199088292273,badly optimizeddated qtes fights in the campaign against  the other version of the hero are difficult because they look so similar fighting is meh ive seen better the best thing the game has is the story which  is quite good especially for a fighting game,False,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,184214827,76561197997043674,"the game was released in 2010s and its still fun too play fighting commands are easy to learn should have in collections  810",True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,184059462,76561199157713005,i dont feel like it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,184022064,76561198936887481,a bit dated but good nonetheless,True,0,0,0.5,0,False,True,False,Injustice: Gods Among Us - Ultimate Edition
242700,184009162,76561198962560509,no good comes from hero worship  lex luthor,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,184008948,76561198372060064,lgoiggpgghpfu0edugifgkdeifkdbgvaadetrtrhe7y4yeyd5ytert54y5tyt6yu6t7utiujoiiioopplopl,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,183875103,76561199092717736,i love naughty superman,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,202060888,76561199835440163,a good 1v1 fighting game,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,202033274,76561198853818114,"bought this game i like it worth the money played the mobile version back in 2015 and loved it got the actual version 10 years late",True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,201804731,76561198854555566,it is awesome and has a great storyline also its combat system is very impressive,True,0,0,0.5,0,False,True,False,Injustice: Gods Among Us - Ultimate Edition
242700,201666401,76561198057394323,runs very poorly on intel arc no drivers made i guess  great game regardless,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,201602144,76561198037918206,decently fun fighting game didnt really leave much of an impression on me beyond it just being kind of neat,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,201461344,76561198200502641,really fun game to enjoy and finish in a short setting there were a few characters that locked in and were hard to beat but the storyline made it worth it would recommend trying it out for anybody else if you want to get some additional backstory into the injustice universe,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,201286228,76561198366585305,dumb fun,True,0,0,0.5,0,False,True,False,Injustice: Gods Among Us - Ultimate Edition
242700,201256818,76561199230330767,supratman,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,201183958,76561198144183796,im so bad rn i eally dont get why i liked this game i dont think ill ever play it again but it is cool really,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,200846679,76561199867308137,replayed the story since i last played which was on console and the nostalgia was there with being able to play multiplayer with family or online is amazing for everyone that buys it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,200774463,76561199695879866,good game,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,200438537,76561198047450713,the game keeps consistently freezing about half way through the story go buy the game on console because it actually works this game will look decent because its on pc but the cutscenes are grainy play injustice 2 because it actually works and is much better,False,0,1,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,200331908,76561198881424263,combo simulator the fighting in this game is so sleep inducing waste of my money  next,False,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,200095579,76561199273825006,its lowk good ash and u should defo play it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,200077218,76561199790170002,one of the best games ever highly recommend to people,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199987065,76561197997184404,doesnt work with windows 11 still good on windows 10,False,1,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199931246,76561198366971823,i play the original version on my phone everyday its an addictive game for me,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199922917,76561199707346345,good story execution could have been better,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199836473,76561199490952828,great dc video game,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199831072,76561199643906767,though m still uncertain on the moves and how to accomplish the finisher moves im already half way through the game im going over the training one more time to figure out the finishers then im going normal mode and then hard mode,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199806078,76561198156878361,b,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199805344,76561199617691690,i played this game all throughout my childhood i remember playing it with my brothers and winning all the time it was fun to think back on these old memories when id seen this game on sale for a few dollars id swooped it up expecting it to be like one of those nostalgic games that end up being like a little bad but it was honestly a really fun experience i was only here for the story mode and it was super good id say it felt better than the most recent mortal kombat,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199650816,76561198163737003,pretty good story but other than that its an unbalanced game thats shrouded by nostalgia if you for some reason dont play on controller dont bother with the game as it resets your controls after every fight generally just not fun outside of the story mode and even then its a stretch to say that you play it for fun and not for the story itsself,False,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199638118,76561198422515560,solomon grundy  born on a monday  christened on tuesday  buried on wednesday ,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199547604,76561198272986308,fun use of dc heros fun game,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199524338,76561198806359212,its a good game weird controls at the beggining but nice single player modes,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199479524,76561198081310212,had a great time going through the story its a bit dated and not a lot in the way of combos but some of the characters and super moves really stand out picked it up for a couple of quid on sale going to try the second one,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199400784,76561198888887764,si,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199370526,76561199195597842,i definitely recommend the ultimate edition with 6 extra characters which turn the versus feature of it up a notch although i think its best if you buy it on sales or in a bundle with some other product eg injustice 2 legendary edition,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199122144,76561199868497549,nice,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,199103190,76561198965053359,sooo nice choices of characterss,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,198420913,76561198111995295,playenjoyrinserepeatand on onononononfun a little repetitive though so watch gets old after a while take a break,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,198313000,76561199011988758,its not about money its about sending a message,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,198312686,76561198063130023,not terrible,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,198187159,76561199236512149,not that good,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,198168478,76561199092220705,great roster really good combat and started one of the best dc storylines,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,197948252,76561199541646991,why does this game have so much lag 710,False,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,196749729,76561199479961929,worth playing it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,196698531,76561199121656208,i like the gameplay and story make injustice 3,True,0,0,0.5,0,True,True,False,Injustice: Gods Among Us - Ultimate Edition
242700,196639133,76561198981400400,injustice gods among us ultimate edition delivers everything a superhero fan could want  intense fights cinematic storytelling and a jawdropping lineup of dc legends the combat is fast and flashy the character powers feel iconic and the alternate universe story is unexpectedly gripping whether youre team batman or team superman youll love seeing your favorite heroes and villains clash in epic showdowns its more than just a fighting game  its a playable comic book,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,196125817,76561199833726564,it was cool,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,195899332,76561198274363381, very fun campaign  multiplayer is dead  sound quality isnt all that great,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,195172269,76561198810707468,nice fighting game,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,195029339,76561198140717328,"fun enough   great to have most of the classic voice actors back",True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194921530,76561198041030469,this is and old school mortal combat style of button masher with a decent linear story layered between fights the story isnt complex but it is worth one playbetter yet if you get it on sale,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194575054,76561198191581123,mortal kombat fazla sevmem fakat ayn mekaniklerle dc karakterlerin olduu bir oyun beni kt gibi byledi ve dv oyunlarna snmam salad,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194408029,76561199443986877,if youre a fan of the injustice movies the game is def a vibe with it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194304838,76561199734031391,good,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194274179,76561197993906110,good game,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194134348,76561199227849015,finished playing this at may 2025 love it,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194105555,76561198876902480,got it on sale and it was fun enough,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194026877,76561197997645398,good super hero punchy game,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,194017053,76561198837193134,make a green lantern game pls,False,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193754132,76561199748120649,,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193683256,76561198109940904,as a first try this games alright the gameplay isnt amazing  personally i prefer mk9  but it gets the job done the story is decent but the game is definitely aging and honestly its showing its age way faster than mk9 the graphics already feel pretty dated  if youre planning to play it do it within the next couple of years  after that it might become a real eyesore  still id recommend it for a onetime playthrough,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193662257,76561198287872110,"810  pretty good",True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193378732,76561198346989640,wonder woman is a baddie i did not take my eyes off her 1010 character creation,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193239426,76561199828990270,this recommended but i dont really like fighting games and i bought this game when  there was a big discount so whats the harm in trying it then i just played the story mode,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193221272,76561198000666447,surprisingly fun game very decent storyline the injustice comics were also pretty great,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193180318,76561199387240208,blalalala,True,0,0,0.5,0,True,True,False,Injustice: Gods Among Us - Ultimate Edition
242700,193171521,76561199847186639,unique,True,0,0,0.5,0,True,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193170767,76561198329901116,what were they thinking,True,0,1,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
242700,193153723,76561198836263640,i love joker,True,0,0,0.5,0,False,False,False,Injustice: Gods Among Us - Ultimate Edition
