appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
58610,130958838,76561197966468894,game did not age well stay away,False,1,2,0.4812596142292022,0,True,False,False,Wargame: European Escalation
58610,130850635,76561198030747263,great game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,129733923,76561199086317541,very good strategy game it is literally one of my dream games but it can be hard at firstonce you understand the game mechanics it will be much easier,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,128823880,76561199067853288,very good,True,1,0,0.503546118736267,1,True,False,False,Wargame: European Escalation
58610,128386647,76561198013657025,its a history but rts with more right experience,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,127262177,76561198165990913,dont buy this game is not working and nobody will help you waste of money and no support from the game,False,1,0,0.5,0,True,False,False,Wargame: European Escalation
58610,126951616,76561197996694511,great rts always thought the devs of these games were underrated,True,0,0,0.4761904776096343,0,True,False,False,Wargame: European Escalation
58610,125818965,76561198032510161,very hard game but feasible unlike the next wargames of the serie,False,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,125722911,76561198039864009,fantastic rts,True,0,0,0.4972875118255615,0,True,False,False,Wargame: European Escalation
58610,125047520,76561198970314324,when an rts kills you in the first mission and has mechanics that are absolutely ruthless then you know you are gonna have a great time,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,124334573,76561198017999545,great game lots to do at times and really nice cold war real time strategy,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,123850731,76561198960123672,gud gaem,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,123555322,76561198868208960,the game is way to bright it looks like a nuke went off you cant see anything good enough to actually play this,False,1,2,0.4918032884597778,0,True,False,False,Wargame: European Escalation
58610,121728494,76561198326670545,apart from ai heli rushes its cool,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,121652727,76561197997795343,spu,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,121321560,76561198007035118,i like this game but the one thing i am very annoyed with and puts me off is the fact i try to alt tab the game and i cant get back into the game have to alt tab delete and find it shut it down then reboot it i gave up to many times due to it,True,0,0,0.5,1,True,False,False,Wargame: European Escalation
58610,120985859,76561198047740800,nice game however if you dont like rts kind of games better choose different game it is fun to have an option to play with so many different kinds of equipment,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,120465991,76561198007334525,still good as,True,0,0,0.5,1,True,False,False,Wargame: European Escalation
58610,120250734,76561198006951888,yes,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,120103050,76561198142719181,good,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,119868872,76561197983904507,nice game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,117895230,76561199039864298,war,True,2,0,0.5106761455535888,0,True,False,False,Wargame: European Escalation
58610,117615903,76561197974669397,this game is completely fucked nothing no relation with other wargames that are actually very good ones,False,0,1,0.5,0,True,False,False,Wargame: European Escalation
58610,117352495,76561198274499810,this is the best in the wargame series low learning curve plenty of units not overcomplicated idk how they havent replicated this straightforward gameplay,True,2,0,0.4912319779396057,0,True,False,False,Wargame: European Escalation
58610,117295833,76561199162248821,great campaigns alternate history at its best,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,117078388,76561198024886663,grant,True,0,0,0.4735384285449981,0,False,False,False,Wargame: European Escalation
58610,116140030,76561198151055767,solid wargaming platform,True,1,0,0.4758277237415313,0,True,False,False,Wargame: European Escalation
58610,115579322,76561198019492364,yeah not bad,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,115387527,76561198010139817,great game  i enjoy every battle and every opportunity to unlock new vehicleshelicopters  the ai is good and im sure multiplayer is great i am still playing campaign which is quite lengthy which is refreshing  this game is worth every penny  nine out of ten stars in my opinion,True,0,0,0.5,1,True,False,False,Wargame: European Escalation
58610,115335931,76561199063213980,good game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,115335590,76561199191466852,this game is very good but why cant this be sandbox,True,0,0,0.5,1,True,False,False,Wargame: European Escalation
58610,115305325,76561198043903601,what has happened to my game the graphics changed too bright and the game is unplayable now i uninstalled and reinstalled and it didnt work so sad ,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,115032268,76561198039272953,classic rts,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,113987168,76561197995427146,just finished the first campaign a much more realistic and complete approach than either men of war or company of heroes logistics is an important part of the game as in any real war battles can either be won or lost depending on your strategy for keeping your men and vehicles armed and your vehicles fueled and repaired and every weapon can be countered by another weapon,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,113812641,76561198000670434,this is another great game ruined by bad scenario design and cheating ai  i buy games mainly to play solo this one is not a fun experience you cant select the difficulty you cant pause you cant control the speed that is run at above reality and the ai cheats and keeps throwing units at you   the scenarios are way too difficult i dont understand what was the designers idea what could be a fantastic rts is simply ruined,False,1,0,0.4794982969760894,0,True,False,False,Wargame: European Escalation
58610,113683698,76561198359172935,campaign is just tower defence multiplayer is dead move onto the more current games,False,2,0,0.5013863444328308,0,True,False,False,Wargame: European Escalation
58610,113652520,76561197963096665,cant recover cd key no help available,False,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,113394046,76561197991807022,good in this situation,True,2,0,0.4774637520313262,0,False,False,False,Wargame: European Escalation
58610,113248687,76561198006554328,i dont know why but its really satisfying seeing your tanks demolishing the enemy tanks in this game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,112864582,76561197967241706,love it holds up 10 years later enjoying the campaign immensely i enjoy the mission narratives and the wide range of vehicles to choose from to craft my army as i like i play slow and methodical preferring to lose as few troops as possible and the game lets me play my style super enjoying it,True,1,0,0.5127118229866027,0,True,False,False,Wargame: European Escalation
58610,112434280,76561198094921973,there are longstanding glitches in graphics which makes the game almost unplayable its an old game so i doubt they will ever be fixed,False,4,1,0.4945555925369262,0,True,False,False,Wargame: European Escalation
58610,112100730,76561198015877509,very good,True,2,0,0.4792148768901824,0,True,False,False,Wargame: European Escalation
58610,112057528,76561198014617499,this is game cannot be reset easily so you cannot learn from your mistake and improve a shame this delivers a great ambiance on the late part of the cold war,False,2,3,0.5049846768379211,0,True,False,False,Wargame: European Escalation
58610,111941669,76561197972283817,it kills the time,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,200457769,76561197972382425,excellent strategy game  a must buy for all enthusiasts of this genre d,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,199160449,76561197980732033,i love this game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,198327371,76561198162143152,good,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,197371868,76561198050255862,,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,196175973,76561198213278253,good for a game of this type,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,195275166,76561198274491922,i enjoyed ruse but like many other players i agree that wargame is just too hard its very onesided in favour of the ai which makes it tiresome and monotonous to play  my advice stay away  its a shame as this could have been a fantastic game,False,1,0,0.4754051864147186,0,True,False,False,Wargame: European Escalation
58610,192139966,76561197997341443,a spiritual successor to world in conflict gameplay is similar i enjoyed it quite a bit but the mission briefings are somewhat detached just a bunch of text rather than cinematics like command  conquer and world in conflict,True,1,0,0.5027751922607421,0,True,False,False,Wargame: European Escalation
58610,189982542,76561198125593465,graphics is glitching and half of the screen is almost completely white,False,1,0,0.5116279125213623,0,False,False,False,Wargame: European Escalation
58610,187245003,76561198055503663,yes,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,183323507,76561198035605025,rng game,False,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,183137823,76561197998300553,cant even play the game wont let me login in i click forgot login it emais me my login name click forgot password never emails me i try and create a new account wont let me says cd key already in use this game just wants ur money and wont let you sign in dont buy this game,False,2,0,0.4819196164608001,0,True,False,False,Wargame: European Escalation
58610,183025834,76561198036908640,the game is challenging and of interest to those with an attraction to strategy,True,1,0,0.5,0,True,False,False,Wargame: European Escalation
58610,179727718,76561198965863098,"     world in conflict      5         dlc                        ",True,1,0,0.5,0,True,False,False,Wargame: European Escalation
58610,178916452,76561199057569070,nothing to say here considering this is an expansion for wargame red dragon with actual tutorial and better campaign that is not just general mode with tower defense mechanics,True,3,0,0.4886554479598999,0,False,False,False,Wargame: European Escalation
58610,178400124,76561199104997157,yeah,True,0,0,0.4781420826911926,0,True,False,False,Wargame: European Escalation
58610,176515417,76561198964351977, ,True,1,1,0.484000027179718,0,True,False,False,Wargame: European Escalation
58610,175845041,76561198010575926,this game is nothing but a spamfest,False,2,0,0.4970466494560241,0,False,False,False,Wargame: European Escalation
58610,175396460,76561197972522669,doesnt work multitasking terminates the game great job,False,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,173241884,76561199071505818,good game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,171761328,76561197966803528,great  game got a steep learning curve though,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,171629198,76561198399293997,dabrowskis mazurka pure evp and encouraging heli rush,False,0,1,0.5,0,True,False,False,Wargame: European Escalation
58610,171360962,76561199071235447,im pretty sure im playing this game wrong,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,171043781,76561198288363593,good game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,170244434,76561198023318747,its great,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,170091834,76561198414886996,very realistic challenging  and entertaining,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,168242261,76561197997043674,"a good wargame with decent gameplay and graphic pros  relies heavily on logistics and realism cons  some ingame mechanic need to be improved",True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,167394312,76561199672202006,holy shit my eyes legit unplayable on modern systems,False,1,1,0.4967741966247558,0,True,False,False,Wargame: European Escalation
58610,167375405,76561199704542124,great game,True,2,0,0.5003629326820374,0,True,False,False,Wargame: European Escalation
58610,167120046,76561199024460477,fun nato war simulation game,True,1,0,0.503546118736267,0,True,False,False,Wargame: European Escalation
58610,166530577,76561198022481570,online functionality does not work,False,4,0,0.4897666275501251,0,True,False,False,Wargame: European Escalation
58610,163895396,76561198022207763,mission 3 always crashes after finishing it and no way to progress avoid it youd expect a n year old game could be run without issues,False,0,1,0.5,0,False,False,False,Wargame: European Escalation
58610,163031742,76561199275373451,ktdcrdcgfdc,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,162802333,76561199542980923,its fun,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,160852394,76561199134393548,i hate 79th guards tank army,True,0,1,0.5,0,True,False,False,Wargame: European Escalation
58610,159944856,76561198102794513,i have played this game for years  i enjoy discovering new ways to beat the computer and the pvp is excellent,True,1,0,0.503546118736267,1,True,False,False,Wargame: European Escalation
58610,158635983,76561198317754756,gut,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,157359401,76561198028262757,great game still holds up,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,156145618,76561198071561835,i like very nice,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,155611357,76561197983137062,if you want to wargame then wargame is the wargame that will facilitate your wargaming,True,1,2,0.5141700506210327,0,True,False,False,Wargame: European Escalation
58610,155536753,76561198092409940,that is awesome it look like world war 3,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,153948106,76561198163470034,its other variants are great but this once has a brightness issue now strongly recommend you dont waste money on this game to not be able to play it like i did,False,1,0,0.4979423582553863,0,True,False,False,Wargame: European Escalation
58610,153496908,76561198069620341,great rts game worth every coin,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,153335209,76561197990465750,yes,True,0,0,0.4964539110660552,0,True,False,False,Wargame: European Escalation
58610,153252353,76561198028720056,great game,True,1,0,0.503546118736267,0,True,False,False,Wargame: European Escalation
58610,153156348,76561199097582573,good,True,0,0,0.4889456033706665,0,True,False,False,Wargame: European Escalation
58610,152763188,76561198000998015,i would not recommend this game tutorial is pretty bad have to look stuff up to figure what to do can be fun after you figure it out but their is more update games just like these game,False,1,0,0.4801302850246429,0,False,True,False,Wargame: European Escalation
58610,150496586,76561198084702252,tanks lots of tanks,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,150209914,76561198002743736,game is all whited out cant see much cant play what a bargain,False,1,1,0.4930675327777862,0,True,False,False,Wargame: European Escalation
58610,147727188,76561198021953595,this game used to run on my computer and monitor setup nothing changed on my end but now the game cant render in my monitor at all and i get black screen and have to reboot,False,0,1,0.4761904776096343,0,True,False,False,Wargame: European Escalation
58610,147236782,76561198039458645,just a boring and shitty game,False,1,1,0.4799999892711639,0,False,False,False,Wargame: European Escalation
58610,146687626,76561199191400271,very good company,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,146566309,76561198016012124,bmp1 spam ftw,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,145562219,76561199223267115,this sucks it is so bright i cant see the settings and its unplayable,False,5,2,0.4907798171043396,0,True,False,False,Wargame: European Escalation
58610,145417815,76561199050596401,not like total war games you have logistics and you dont see enemies until youre practically dead or if you have recon dont neglect your recon units,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,145197224,76561198057380934,fun strategy game they need a ukraine update but still very fun stay away from the message board,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,145192096,76561198140343439,very good maybe some more anti air and a bit less propaganda in the senarios  but the rest are perfect,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,145180049,76561199062202993,i love when europe said its escalating time and proceeds to be nuked all over the place,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,145013240,76561198314260211,great rts the tanks are fun,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,144219119,76561198078674758,the game when you load in does not let you adjust your brightness settings so you can not see to select stuff,False,1,1,0.5,0,True,False,False,Wargame: European Escalation
58610,143342284,76561197986576674,this game made my cat turn into a kgb spy  now he only drinks vodka and smokes russian cigarettes in my window  55 would definitely turn my cat into a communist again,True,3,7,0.5139337182044982,1,True,False,False,Wargame: European Escalation
58610,143251094,76561198015846090,i have tried and tried to get into this game i love the concept and the graphics i hate the interface and the difficulty maybe im just not cut out for realtime strategy games i hate the actionsperminute demands i have attempted this game many times and watched tutorials but i simply cannot progress so i am uninstalling it for the nth and last time,False,1,0,0.5,0,True,False,False,Wargame: European Escalation
58610,142974516,76561198265028176,good tactics practice,True,1,0,0.5161290764808654,0,True,False,False,Wargame: European Escalation
58610,142649925,76561198005096872,ok,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,142545732,76561198864156451,very nice strategy game although i wish there were more ways in campaign to get all 924 command stars,True,0,0,0.5,2,True,False,False,Wargame: European Escalation
58610,142126943,76561199233154133,just like red dragon except i dont break my computer,True,0,1,0.5,0,True,True,False,Wargame: European Escalation
58610,140888068,76561197993463409,wargame european escalation is what started it all and is worth grabbing for the nostalgia,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,140350664,76561198016305836,nice,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,140125528,76561198108744939,nice game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,140072005,76561199025115385,this game is the literal definition of what a tragedy is the destruction both mentally or physically of the protagonist the protagonist being the player you this is the second most painful game ive ever played the first one being the original men of war and i fucking love this game,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,140067006,76561198002737740,fun excellent rts not very well known but deserves to be up there with the greats such as cohworld in conflictetc   if you like those types of games you will enjoy this one love also the cold war era units and the difference in style as you have a command vehicle which increases the immersion would recommend,True,0,0,0.5,1,True,False,False,Wargame: European Escalation
58610,140027533,76561198074325523,i like to use arty,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,139456393,76561199106033503,its not a game i would recommend getting if your looking for something cutting edge but if you like red dragon this is worth it,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,139420454,76561197991227275,its great made me like rts again feels slower and weightier in a good way compared to the later iterations better recreates the pace of actual battles the campaign is bonkers and highly recommended,True,0,0,0.5,0,True,False,False,Wargame: European Escalation
58610,139315990,76561198015742085,great game with several campaigns that provide what if story lines based of actual historical events from the cold war if you love rts you will love this,True,0,0,0.5,0,False,False,False,Wargame: European Escalation
58610,137075807,76561198238777278,the original budget version of regiments lol,True,0,0,0.4799999892711639,0,False,False,False,Wargame: European Escalation
58610,136445564,76561198009458110,great game i am an armature strategy game enthusiast and this game is simple enaf to learn and fun to play every unit loss is felt and the battlefield is always evolving,True,0,0,0.5,1,True,False,False,Wargame: European Escalation
58610,135008940,76561199186439354,great game on windows   terrible on linux like dont get it if you are on linux and you cannot use proton on it the drm will not let you,True,0,1,0.5,0,False,False,False,Wargame: European Escalation
