appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
261550,201444005,76561199033344306,dexter mrogan,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201438586,76561198023378180,es buen juego lo recomiendo,True,0,0,0.5,0,True,True,False,Mount & Blade II: Bannerlord
261550,201432253,76561198037214119,if risk and age of empires had a baby this would be it amazing game played it on ps5 prior to pc mods add new life and greater depth,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201423275,76561199068387017,while it lacks in some areas diplomacy customization etc its incredibly fun to manage an army and siege castles,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201398283,76561198136549102,dismemeberment and diplomacy mods are a must,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201363272,76561198105329553,910 game feels unfinished still but still an amazing game hundreds of mods available which finish it for the developers,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201361493,76561198326645728,fuck derhert,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201357697,76561199789461576,good,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201351529,76561198166256699,great,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201346051,76561198024736345,if you like bugs this is the game for you,False,2,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201329781,76561198001978853,good,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201329593,76561199191154188,strategy and cunning make sword go swish swish then you win battle,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201313577,76561199436968499,fun,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201300410,76561198813939445,warband has double and maybe triple the content just feels unfinished and not epic as warband or its dlcs not epic,False,2,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201299095,76561199212725987,war sails better be good,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201298891,76561198124454074,it good,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201295188,76561198774080452,"nice zero to hero mixture of total war and classical rpg like skyrim in second half when management of clan and fiefs happens it start to be annoying  smithing needs to be reworked and diplomacy is a joke",True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201285196,76561198271407155,the best game bere,True,0,0,0.5,0,False,True,False,Mount & Blade II: Bannerlord
261550,201278103,76561198041140970,great mix between gameplay and strategy,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201277102,76561199589022077,its everything i wanted and more with the new dlc i realy enjoy how all castles are diffferent and enjoy the game in every way the only problem i have is that the people defending castles sometimes geth stuck leading me to retreat,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201274609,76561198040417595,swingin axes and marrying lasses my type of game,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201273796,76561197987883230,good,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201271516,76561198010737305,lots of mounting and blading,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201268614,76561199002360519,nice game,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201256643,76561198117337688,"nice game but i wish there was like multiplayer option in campaign so i can play with friends  there is a mod that ppl is playing online that named bannerlord online i think the devs can take thir experians to make it work",True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201255172,76561198161937324,i find this game pretty addicting to be honest does it have problems yes however its still in development so there is still time for them to implement the features that players want and of those features i mostly want some diplomacy one they put that in the game it would be pretty close to perfect for me i do think people should buy this game at the very least while its on sale,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201244319,76561198141826938,love it,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201196028,76561198321499413,lovely game,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201193751,76561198071784680,i have over 1235 hours into this title i have never had the same experience twice i have done blacksmith approach amazing fun the trader approach again a ton of fun military conquest start a kingdom become king absolutely recommend depending on your play style or tactical preference worth reading up the units as there are multiple ways to dominate the battlefield,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201182915,76561198084652877,waiting to set sail very happy this game isnt dead yet havent played since i won the first campaign,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201182315,76561199202422709,amazing game if you ever wanted a medieval sword fighting game where you can become leader of huge armies manage you own castles and walk around them and fight for territory it takes a while to learn how to make money but once you get the hang of the game its incredibly rewarding and worth the grind so excited for the new dlc coming war sails which adds war on water in the way black flag had maybe not quite and something no game since has succeeded to do,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201179028,76561198201300538,gud gam,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201173554,76561198013393849,awesome game,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201173411,76561198035180299,good,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201161308,76561199883841373,good,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201152043,76561198048121768,"i like this game very much it is a good game things i like about this game include swords battles and catapults this game is also very fun   thank you very much  ps it takes a long time to finish a game",True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201110840,76561198881208681,love this game would highly recommend to other when i dont know what i want to play this is my usual go to game spend many hours on ps5 playing this now that i have a pc im spending more time playing if you like a came with a learning curve big combat and freedom to do what you want then this is the game for you,True,0,0,0.5,0,False,True,False,Mount & Blade II: Bannerlord
261550,201107019,76561198213306353,good game mods are top tier,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201099414,76561198096729730,great game with a ton of mod support,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201099346,76561199875143375,great game for contol,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201076917,76561198173796029,good game,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201075785,76561198192404414,just be aware that sometimes when interacting with your party and just clicking buttons all of a sudden your game can just crash for no reason,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201064111,76561198018654870,it is a good game but better with mods,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201063073,76561199674542301,best medevil rpg ever  i use to be a mobile player and i always wanted to play this game and when i got a pc it lived up to the hype there are a few bugs and mods are needed sometimes but this game is the best in its genre in my opnion 5 stars,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201058976,76561199038793132,bu oyunun allah olmadan brakmayacam,True,0,0,0.5,1,True,False,False,Mount & Blade II: Bannerlord
261550,201052609,76561199021537686,after 415 hours i have come to the conclusion that this game might be good,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201046291,76561198881951446,an amazing game with so many things to do,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201040942,76561197966792980,great game has its flaws but if you loved mb the original youll probably enjoy this lead armies siege cities and castles  simple yet very complex all wrapped into one worth the price if youre not sure  wait till a sale and its very much worth that price tons of mods keep the game flavor alive,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201033708,76561199197975106,very fun,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201031410,76561199444381677,w,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201024343,76561198102181176,1010,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201023558,76561199030631523,so uh i think i got addicted even waited til 420 hrs to do this review too,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,201020928,76561198164570230,amazing game with amazing mods to explore,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201009487,76561197960417159,if you use an amd or intel video card use optiscaler to change dlss quality to fsr quality it works great set it to fullscreen  the other aa solutions were terrible blurry and pixelated,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201009486,76561198365780724,great game fun combat,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,201001196,76561198831951140,"i launch bannerlord and then all the sudden 6 hours goes by this is a great game but the world feels kinda empty whenif you choose to explore towns combat is fun commanding armies to their and your doom is also pretty entertaining  overall its an 810 for me   cant wait to see what war sails is like",True,0,0,0.5,0,False,True,False,Mount & Blade II: Bannerlord
261550,201000949,76561199226828426,amazing,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200999732,76561198098805025,nothing special warband is cheaper with more content available save your money and get it,False,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,200998065,76561199097050658,best game ever,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200997440,76561199221891182,very nice game,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200997388,76561199733453305,good on its own excelent with mods,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200995629,76561198100992521,hehe 800 fian champions go brrrrr,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200988467,76561198082445090,epic game my only gripe is you are unable to control your clan members parties to coordinate attacks however it does appear that the ai in an allied strategy sense has improved looking forward to the naval expansion,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200980344,76561199229240900,yum,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200974648,76561199753614855,the best game in the world,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200968416,76561198315604329,mods,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200968176,76561199469025000,,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,200966032,76561198993472371,,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200965337,76561199880587906,banger game love but the battles,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200962408,76561198010833484,"i am lord hear me shit im captured again hold on need to rebuild army check castles alright back to it   i am lord hear me roar   meow",True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200958244,76561199006470211,,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,200955842,76561198082257729,"910 combat and military stuff super fun and realistic needs more missions and better npc quests and interractions and more reasons to actually walk around towns and villages 90 of the time you dont even interact with the beautifully modelled cities",True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200954575,76561199881918377,amazing game however modding could be alot easier and overall it would need to be improved,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200939895,76561198130705107,fun game,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200939529,76561197999413836,needs work but its gotten better  mods make this worth a buy if its on sale  realm of thrones is pretty awesome,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200937118,76561199039324115,"iinfantryy   wheeeelll",True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200935911,76561199054360539,fun,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200931126,76561199200132399,best game so far,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200926386,76561199633624021,loooooooooooool,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200921700,76561199142889111,,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,200915208,76561198058561125,fun i guess,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200912515,76561199031934125,yes,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200906682,76561198207985237,it hasnt added much on top of the previous game warband its basically just a more graphically updated version while it can be enjoyable with mods its still a bit of a disappointment for a game that was awaited for so many years 610,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200905729,76561198199914082,awesome game with a great community check out the realm of thrones or old world mods as they are goated,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200896999,76561198298366081,"the gameplay being enchance for multiple roleplay than warband the screaming voice from npc making fight more hillarious than warband i kinda miss the battle map command to move unit without moving our character much better if have eagle eye once a time may find yourself an error files mods and making the game keep crashing until you figure it out how to solve the issue",True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200891335,76561197992216680,"been playing since the first mount blade 2008 also put hundreds of hours into it and little over a thousand into warband did play with fire  sword for a bit but came back to warband  one of best combat systems and a great blend of rpg and rts the core of the game is so good that there havent been that many changes throughout the series and i appreciate that they kept most of the old and just added some cool features or improved things here and there",True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200868101,76561199122390741," marry sister off to another countries nobles  start my kingdom  said country declares war on me  said country kills executes my son  proceeds to execute every noble starting with sisters husband and sister  woke up in the middle east  did the same in bannerlord 1010 game would play again",True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200843865,76561199082604186,3,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,200843781,76561199247516650,potato,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200832757,76561198004231990,good,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200831445,76561199518403196,,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200829695,76561198046913812,good mods are great,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200824839,76561197993561951,my buddy billy has 1111 hours in this game and he has a wife and kids he once told me that if it came down to choosing between bannerlord or his family hed pick bannerlord without hesitation after meeting his wife i cant say i blame him,True,0,2,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,200823451,76561198047189400,it gud,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200807502,76561199743002821,nice,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200805814,76561198195776928,games good but has bugs still,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200805126,76561198117993558,yes,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,200795168,76561198971974096,good,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200789028,76561198001755652,maybe i played warband too much and thats why this game gets boring too fast for me but even so i recommend to try it,True,2,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,200787160,76561198089381751,good,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,200784940,76561198084600002,nice game  you should try this ,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200783353,76561198369982152,fun game,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200776040,76561199092431661,you can raid innocent villages,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200767178,76561197961556318,they went for a more realistic approach and it made the game worse the first game wasnt perfect but it had a slightly arcady combat i would want more settings to make the game less realistic and increase attribute points without mods the ai is the dumbest fucking piece of shit coding i have ever seen  enemy ai just camps maps favour enemy parties with hills and choke points at starts pathing for my troops is fucking retarded,False,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200762302,76561199217979939,yes,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200759615,76561198166961943,best game,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200753839,76561199525545016,the mods really bring out this game i love the vanilla gameplay but lets just say mods make this game way better deffently should try realm of thrones,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200749242,76561199407884591,fking awesome  play at risk of losing lots of time irl,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,200713657,76561198061457618,yesssssssss,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200709988,76561198042210165,love the series its a great balance of strategy and combat if you like choosing between a wide variety of weapons and armor and thus to some degree playstyles and wanted to experience what its like to lead an army this is probably a great choice for you additionally the community mod support is great,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200697793,76561199003630546,away with you vile beggar,True,0,0,0.5,0,False,False,False,Mount & Blade II: Bannerlord
261550,200695535,76561198038605903,y,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200694919,76561199675001197,fun,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200691865,76561198843276385,555555555555555,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200690932,76561199861788611,amazing game,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200687872,76561199136501428,it good,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200685249,76561199174994230,idk what to say but i love it,True,0,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200683332,76561198057577578,fix your game i cant even launch it it keeps crashing i have a 4090,False,2,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
261550,200645528,76561198211413669,bug magnet,False,1,0,0.5,0,True,False,False,Mount & Blade II: Bannerlord
