appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2751000,199662829,76561198071839855,really solid metroidvania game great combat good bosses and a lot of platforming toward the end if you want to go for 100 achievments you can buy map upgrades to reveal all the item locations the only thing i didnt like was the story  too simple too cartoonish  i hope ubisoft continue the series and give us more prince of persia games,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199653184,76561197967452401,this game has some seriously good flow,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199636142,76561198017698669,def one of the best metroidvanias ever exploration combat and bosses are all excellent i am aware that some people had technical difficulties but i havent experienced it myself,True,3,0,0.5170940160751342,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199604961,76561197963363111,theres a good game in here somewhere,True,0,0,0.5,0,False,False,False,Prince of Persia: The Lost Crown
2751000,199563897,76561198317018018,for ubisoft game i am impressive how good the game  it is i wanna see more like that game for that company to rebuild my faith,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199537196,76561199875998658,as a longtime fan of the prince of persia series after a long and gruesome 14year wait its finally herea new prince of persia title in all its glory a great metroidvania game and a great pop title for both old and new fans of this mesmerizing series,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199527605,76561198332572967,this is one of the best metroidvanias ever we have to see a sequel,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199524971,76561198268860994,great game great story only downside is ubisoft connect you must connect to internet and ubisoft connect software to able to play this game after that you can go offline otherwise it is one the greatest platform games,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199480084,76561198398852447,kinda fun but those spikes man brutal wish there were more platforming levels that allowed the full kit,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199427168,76561198429601359,if they ever remove the requirement for ubisoft connect i would love to come back and finish this unfortunately ubisoft connect decided it needed to pop up in front of the game for no damn reason while i was in the middle of a challenge and then the game reset my progress when i clicked back into the game also this game was released in 2024 include an exit to desktop option,False,1,0,0.5185185670852661,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199396226,76561198000514936,great metroidvania with excellent platforming,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199379499,76561198039566529,excelente jogo,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199316933,76561198071247426,"wellcrafted metroidvania made with passion experience and a load of money just skip the story it is a disaster as expected dlc mask of darkness is also good",True,1,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199301295,76561198336442792,wow its a good game made by ubisoft thats impressive,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199278075,76561198139866895,amazing game and tonnes of fun having played through the game multiple times the story doesnt get old and neither does the gameplay would recommend to buy the dlc and explore through both areas combat was incredibly fluid and the flow becomes more consistent as you gather more upgrades grab it when you can to explore a good metroidvania with a massive world and storyline,True,1,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199261667,76561198049428432,very very good game hard if you want it to be very satisfying platforming and combat that will scratch the itch left to you by hollow knight or ori the will of the wisps  the platforming is very satisfying and the challenge modes require extreme precision highly recommend if youre looking for a challenge,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199251003,76561198031994610,"oh finally  i should probably give it a longer shrift than an hour before coming to a conclusion  but this is such a relief  this game fulfills something i havent been able to find in a 24d metroidvania in 11 years the player character is fast and responsive and flicks his scimitars as fast as you can press the button finally found one that feels like strider 2014  it feels like strider",True,2,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199230050,76561198365693441,im not a big castlevania fan and most in the genre dont attract me but they definitely pulled out a good one here,True,2,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199210356,76561198148451398,kox,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199158565,76561198322423901,a mustplay if you enjoy metroidvanias  extremely smooth movement combat and exploration a rare ubisoft gem,True,1,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199143051,76561198352210603,its tooo much fun hereawsome in every way,True,1,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199117367,76561198253734628,why cant ubisoft just only make good games like this,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199057937,76561198047252698,very enjoyable the world is beautifully crafted some puzzle elements really give you that aha moment combat tends to be on the easier side on normal difficulty not because its badly designed or anything  its just that enemy health pools tend to be a bit too low i firsttried a couple of bosses without understanding their moveset at all just facetanked and damagerushed them down,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199057533,76561197986950593,i still love hollow knight more but this one is a very good game with a lot of qol features and it works like a charm on steam deck oled  90fps with high details enabled a must have for any fan of the genre,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199049342,76561197962062015,princeofvania,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,199008209,76561198264530584,first playthrough on 2nd hardest difficulty with 111 game completion took 46 hours   b i dont feel like rewinding time after this awesome experience b,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198981121,76561198282966517,grate game but a little buggy some times,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198944780,76561197975155335,pretty enjoyable as long as you dont accidentaly step into one of those annoyingly difficult optional jumping puzzle,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198868138,76561198359050496,game runs like shit,False,0,0,0.5,1,True,False,False,Prince of Persia: The Lost Crown
2751000,198850362,76561199232400844,after all this time  always ,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198847641,76561198169311537,gorgeous,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198836015,76561199548951307,amzazing,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198816974,76561198968700815,im an old pop fan old like i played this game on atari when i was 7 i also liked rayman series so can say this game felt so good playing to me it was an amazing exp after years i hope ubi goes back to the roots again and make great games like this ac first series pop 1 2 3 more 810 for sure,True,0,0,0.4970760345458984,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198816854,76561198369409106,fun game immeresive and interesting world with a cool take on metroidvanias,True,0,0,0.4970760345458984,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198784023,76561199210002907,perfeeeeeeeeeeecccccctttttttttttt,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198758140,76561198022309079,looking past the annoying ubisoft drm nonsense this game is a very fun challenging toptier metroidvania,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198565635,76561199568820570,it a good metroidvania a lot of cool powers with even cooler animations,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198512675,76561198392786403,great combat and map layout that rewards exploration and retracing your steps i played at the highest difficulty and the bosses are so enjoyable that i didnt mind dying to them over and over again each skill you learn eg double jump tether adds a lot to the parkour,True,1,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198481939,76561198126056547,simple and effective game mechanics,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198396266,76561197963681809,fantastic metroidvania  challenging if you want it to be flexible difficulty,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198379788,76561198292339893,good game ubisoft,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198303646,76561198058224917,it has farsi dub,True,2,0,0.5179202556610107,0,True,False,False,Prince of Persia: The Lost Crown
2751000,198163614,76561198031008231,an excellent metroidvania for a genre that is often represented by the indie market this game has the polish and feel of a aaa title the movement is fun and fluid and the combat poses a satisfying challenge on the hardest difficulty the story isnt groundbreaking but provides a fun journey through persian mythology and a twist or two along the way if youre a fan of the genre i would easily recommend you add it to your list,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,197894302,76561198127133011,a solid metroidvania with good progression and level design a solid 810  if youre a metroidvania fan and youve played a bunch of them this game will not offer you anything you havent seen already aside from some power ups but its a polished game with above average budget compared to the rest of the genre  i specially recommend not skipping the dlc its the most fun ive had with the game,True,0,0,0.5,0,True,False,False,Prince of Persia: The Lost Crown
2751000,197853212,76561199148638818,my fav pop game and a blast to play,True,1,0,0.5016666650772094,0,True,False,False,Prince of Persia: The Lost Crown
2751000,197839169,76561198018139874,this was probably my goty of 2024 crispy movement great colours music story encounters such a shame what happened to the devs,True,2,0,0.5016666650772094,0,True,False,False,Prince of Persia: The Lost Crown
