appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
345240,172081763,76561198255402893,this and medieval started it all awesome,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,172039868,76561199736001201,solid turn based strategy,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,171014187,76561198127982661,strategy and tactics employed to win,True,1,0,0.503546118736267,0,False,False,False,Shogun: Total War
345240,170754386,76561198072837204,"there are some recent reviews about the controls not working properly but it runs fine for me  still a great strategy game",True,3,0,0.503546118736267,0,False,False,False,Shogun: Total War
345240,170690656,76561198096940120,good game,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,170597201,76561197998897732,i wanted to try the first total war just to see what its like tried some historical battles it just crashes on most of them,False,0,0,0.5,0,True,False,False,Shogun: Total War
345240,169436315,76561198036115679,"why didnt shogun 2 have a mongol campaign  tongiiiii",True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,169305430,76561197990387666,is not as feeturerich as later crpgames which means to say it works prettygood gunpowderashigaru do his drill beautifly  without fatugly modernincompetence,True,2,0,0.5238095521926879,0,True,False,False,Shogun: Total War
345240,168900991,76561198324249624,works great,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,167768879,76561198315540155,a timeless classic,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,167583076,76561198970029879,one of the first total war games i played when i was younger im not that good at it but its fun to play again after so long,True,0,1,0.5,0,True,False,False,Shogun: Total War
345240,167390984,76561198149079682,although the game is extremely dated it still holds up as a pretty good total war game the controls are a bit weird so youll have to change some keybinds especially if youre used to the newer total war games id say its a good game but not worth 10 so wait a few months until it goes on sale for like 2 ill give the game a solid 710,True,0,0,0.5,0,False,False,False,Shogun: Total War
345240,167223168,76561198218901149,ive been playing this game for 20 years i own all the other total war historical games this is still the one i wind up playing through all the factions at least once a year i recommend this one as the best total war game to start off with,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,166498492,76561198023662002,this game is absolutely based,True,2,0,0.5238095521926879,0,True,False,False,Shogun: Total War
345240,166314535,76561198008816913,brilliant classic and can play on just about anything,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,166121086,76561198068696216,awesome,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,164842960,76561198185636739,make alliances where you need to but trust no one build trade ports improve your holding for it will be a long war,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,164740768,76561199438270083,very fun  lost my heir when my ally mori attacked me in 1534 though apart from that still very fun ,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,164648741,76561198149202810,good game,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,163800166,76561199111537143,very good,True,3,0,0.5302013158798217,0,True,False,False,Shogun: Total War
345240,163716226,76561198008072482,i love the history of the conflict and how it follows true events,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,163672293,76561198188419823,one of the best childhood memory  like this classic graphic and gameplay,True,3,0,0.5302013158798217,0,True,False,False,Shogun: Total War
345240,163589181,76561199646621096,cant control troops in battle so disappointing was looking forward to play this again,False,1,4,0.4850273728370666,0,True,False,False,Shogun: Total War
345240,163480226,76561198075725906,loads of fun and a nice throwback,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,163243901,76561199226981419,where it all began and its still better than most of this series recent entries thats downright embarrassing,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,162833252,76561197976340921,"ive probably played this for a thousand hours before i even had steam   the og total war game that made me a fan of this style of game forever",True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,162189018,76561199389159434,even though its incredibly old it still holds up as one of the best  and my personal favourite total war game 910 would reccomend,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,162048356,76561199239996347,great oldie but the geisha are a right pain and can ruin a decent campaignreal world tactics of terrain and outflanking really work the campaign mode is simplistic allowing the gamer to manage this part very easily,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,161841856,76561197989020627,my first grand strategy i played the living hell out of this game,True,0,0,0.5,0,False,False,False,Shogun: Total War
345240,161832224,76561198166188807,yes,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,161831392,76561198846079905,"one word classic also maybe the greatest soundtrack ever",True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,161091070,76561197999206007,one of my favorite of the total war series,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,161019185,76561199466720708,real fun,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,160079411,76561197962853370,fun,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,159447810,76561198009279535,only the finest daymio experience  10 of 10,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,159279524,76561199074895317,good stuff,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,158557921,76561198150392829,35,True,2,0,0.5,0,True,False,False,Shogun: Total War
345240,158358829,76561198853875541,i wanted to try the first total war game and its not bad there are a few things this game does differently that i wish were in later total war titles unfortunately the controls makes me want to die and id rather play shogun 2 im glad this game exists and im thankful for the series it spawned,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,157895051,76561198972071526,love the original game  a lot of fun and hours and hours spent figuring out the strategy so each clan could claim the shogunate,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,157148365,76561197975734917,they have the video worked out so its just like you remember,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,156117103,76561198276150506,one of the best old strategy games,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,155548136,76561198446170443,good game love killing heaps of people,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,154743141,76561199485113312,one of the amazing classic,True,2,0,0.5126582384109497,0,True,False,False,Shogun: Total War
345240,154713900,76561199045084686,i is an awesome game,True,1,0,0.5126582384109497,0,True,False,False,Shogun: Total War
345240,154485478,76561199444322800,i know i would love this game and the game runs but i have been trying to do the tutorial and i have to click on the map to move my troops after i select them i cannot find a solution or at the very least an explanation,False,3,2,0.4923391044139862,0,True,False,False,Shogun: Total War
345240,153516917,76561198240129398,my favorite game from childhood,True,1,0,0.5111110806465148,0,True,False,False,Shogun: Total War
345240,152902657,76561198819767296,aged like fine wine,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,151746695,76561198978849851,amazing game has trouble working a lot of the time but when it does its really fun 1010 when it works and 110 when it doesnt but thats most games,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,150103435,76561199062419911,very basic  not too taxing,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,150018389,76561198006642098,  unfortunately time catches up with us all shogun total war currently does not run  111223  tried again in celebration of the 25th anniversary of total war but it unfortunately still doesnt launch on modern systems  71825,False,6,0,0.5043147802352905,0,True,False,False,Shogun: Total War
345240,149445279,76561198082607043,best game of all time nothing more needs to be said,True,1,0,0.5126582384109497,0,True,False,False,Shogun: Total War
345240,149364648,76561198039810278,ive been playing total war games since the very first shogun its a damn shame to see what creative assembly has become positive reviews are a privilege not an entitlement,False,6,3,0.4850899577140808,0,True,False,False,Shogun: Total War
345240,149286145,76561197985744547,old outdated unbalanced and a lot of fun if you can handle older games you should like this one tends to go on a steep discount often so wait until then played probably 300500 on cd  the reason i am not recommending the game is because the direction the company is going with their current games and the way they have treated their costumers,False,8,1,0.5094121694564819,1,True,False,False,Shogun: Total War
345240,149182933,76561198028730125,great game  makes you think about your game play,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,148982961,76561199564001353,i used to play this game back in the late 90s and i loved it then and playing it now on steam i still love it i highly recommend this game if you like fighting historically correct battle campaigns and reliving what it was like to be a samurai warrior on your rise to shogun,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,148951854,76561199489260195,good,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,148752724,76561198277577398,it good,True,0,1,0.5,0,True,False,False,Shogun: Total War
345240,148622990,76561198003188624,very fun,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,148508034,76561197968536252,shogun total war is the very first game in the total war series so i would only recommend it if youre playing for nostalgia or want to see where things all started  the game is over 20 years old now so the graphics are not up to modern standards and the controls and camera are very different to more modern total war games    the sequel total war shogun 2 improves on it in almost every way so id recommend going there if youd like to play a strategy game set in feudal japan,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,148319099,76561198020361246,been playing this for years on and off it never gets old and always fun,True,0,0,0.5,0,False,False,False,Shogun: Total War
345240,148166605,76561199166130831,24 years later still my favorite game,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,148149035,76561199446944586,very fun dad told me to play it definitely was worth the 7,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,147910646,76561198065433650,for the mongols,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,147756429,76561199529120660,great game  highly recommend,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,147354552,76561199546546994,one of the best total wars,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,146994756,76561198029194710, simplicity and harmony  a classic arrangement such as chess chequers or go  one of the best pieces of software i have seen to date  rewarding and patient with an rich atmospheric music and audio score  a great and worthwhile enterprise that lives up to each term and accomplishes each of them marvellously pure electronic jewel,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,146719039,76561198031614711,this total war piece is very old as you can see in the graphics and ui but still enjoyable and if you buy it with discount provides good enough experience eg if you want to play the campaigns for nostalgia sake before moving to the newer sequels,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,146488273,76561198008371835,great game  fun over 20 years ago and still fun now  at least in my opinion,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,146446192,76561198353137327,bought this just so my dad can play it lol recommended i guess,True,1,0,0.4909747242927551,0,True,False,False,Shogun: Total War
345240,146381851,76561197970746748,contigo empez todo,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,146293508,76561197982073215,when this game came out in 2000 i worked 8 hours i played only this 8 hours and slept 6 hours for more than a year  the good old days tono i still cant get it of my head ,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,146259679,76561198049567086,classic,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,145400675,76561198210741803,the game is just as good as rome total war,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,143486211,76561198036058491,old but good,True,2,0,0.529411792755127,1,True,False,False,Shogun: Total War
345240,143244112,76561199237589573,a grand sweeping epic of samurai warfare and strategic mastery where history comes alive with every calculated move,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,143181991,76561198153429544,really like rts games almost as much as arpgs  this one is well worth it,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,143073003,76561199470951710,a classic very simple but very fun,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,142991347,76561198128956689,im sure this game is great but there seems to be a high chance of being unable to move your units by clicking on terrain which unfortunately makes the game pretty much unplayable unless you are patient enough to move your units on the tiny minimap reinstalling and verifying does not fix this and there does not seem to be any fix nor enough of a community remaining to find one   buy it and test it to make sure it actually works so you can refund if it doesnt,False,1,0,0.4938271641731262,0,True,False,False,Shogun: Total War
345240,142862108,76561198115369835,its a good thowback,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,142352008,76561198040969942,easily the best of all total war games before all the bloat simple and fun a full playthrough can be done in 2 evenings the presentation is amazing the campaign map never looked better,True,1,0,0.5,1,True,False,False,Shogun: Total War
345240,142119723,76561198155260088,the best games which is i play ever recommended,True,0,0,0.5,0,True,False,False,Shogun: Total War
345240,141089610,76561199181084162,get some,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,139424094,76561198320892913,love this game,True,1,0,0.5,0,True,False,False,Shogun: Total War
345240,138399844,76561198050156466,dont waste your time this game doesnt work on the battle screen anymore you cannot control your troops properly and you pretty much cannot win  game is not supported anymore,False,1,1,0.5,0,True,False,False,Shogun: Total War
