appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1237320,200849482,76561198213771376,frontiers is sincerely what ive personally wanted out of 3d sonic and then some large open 3d environments to explore with sonics high speed action  a level up system enemy combat and a lot of other goodies its not perfect and i can see why some dont like it but i love it to bits,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200811468,76561199200762303,sonic frontiers,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200809374,76561198940076366,great 3d sonic game for long time fans but would not recommend for newcomers to 3d sonic,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200806085,76561199017580244,you just had to be there,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200602676,76561199640982520,this game is very good exscuse the cyber space and random boss not the titans the music is great and when you go spoilercyber sonicspoiler sonic or spoilersuper sonic 2spoiler is so hype and peak,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200464668,76561199503618515,one of the best sonic game in 2022,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200422159,76561199538361576,super fun 100 should play,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200343432,76561199522534364,video jameing,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200339856,76561199624665170,its a sonic game what is there not to like about it get it its awesome what u waiting for,True,0,1,0.5,0,True,False,False,Sonic Frontiers
1237320,200318467,76561199176216304,lovely game ,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200312236,76561198098915771,amazing game to plow through great potential the future of sonic is looking bright again,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200299372,76561199043304018,yes i love open world plus a story game that has sonic in it would almost be a 910 if the open world wouldnt be as garbage as my friends who play grow a garden and if cyberspace would be more than running at the speed of chip in the final fight in sonic unleashed,True,0,1,0.5,0,True,False,False,Sonic Frontiers
1237320,200294170,76561199593447018,gud game,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200279910,76561198241417960,so fire,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200274525,76561198065740239,good game,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200273186,76561198357329077,best sonic game since adventure 2 truly a masterpiece,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200270704,76561199163489550,ass game the ending made me frickin cry i wasnt prepared,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200233103,76561199181846252,very good for sonic fans,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200167799,76561199588208574,one of the best sonic games ever by far has its issues but still incredible and modded the game is straight 1010,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200112869,76561199814251783,love this game so much the world is fun to explore the levels are fast and exciting very much recommend,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200104147,76561199058383951,absolutely fun openworld sonic game its not perfect and im feining for more content but i love it as it is right now definitely would recommend,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200070037,76561199787229109,blue rat go brrrrrrrrrrrrrrr,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200063002,76561199126953741,i love sonic but man this game is like just missing something its really fun with its open world and what not though,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,200045874,76561198088926275,much better than expected i would like to see sonic adventure 3 made with this engine,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,199992836,76561199013236589,good,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199988433,76561199132100644,this is the most 710 game ever,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,199888726,76561199118814623,es un muy buen juegolos graficos son hermosos aunque peden llegar a explotar tu laptop pero el juego te permite personalizar los graficos asi que no creo que alla problemaquieres un juego de mundo abiertocon mucha exploracionque alla momentos tensos y que cada vez estamos cerca de un sonamyeste es el juego que necesitas jugar,True,0,0,0.5,0,True,True,False,Sonic Frontiers
1237320,199878933,76561199109635509,this game is extreamly fun the cyber space stages the open zone and the fishing highly recomend to to others,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199871504,76561199850088093,good game no jump deceleration and spin dash are op and they are really fun to abuse in cyberspace the homing dash is really cool especially since it was originally a glitch the titan themes are peak the open world is a breath of fresh air however perfect parry on extreme mode is way too hard 15th of a second and 100 can seem daunting with the memory tokens,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199862717,76561199149874018,best sonic game,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,199831810,76561198369104394,you can fish with big chills absolute chills,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199828297,76561198117700537,good good good,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199779734,76561199368786784,i love this game but for me on steam deck it wont work i get api error im sorry saga,False,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199756618,76561198930523521,this game needs mods to be good,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199680398,76561199521914823,its so cool but chaos island is kind of ass,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199664917,76561199132844858,"sonic boom rise of lyric was a game ahead in time sonic frontiers is open world sonic",True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199626456,76561199811068023,awesome game,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,199589264,76561198872036202,zoom zoom,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199569618,76561198040973671,i bought this game on a sale and i must say it is a blast  i have not played a sonic game in years and this my most fun in a long time  the story is actually good  the exploration and platforming is fun  running around at high speeds in a 3d open world is a lot of fun  even the 3d sonic levels are fun  i strongly recommend this game,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,199561192,76561198329818155,i hate perfect parryyy,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199551252,76561199435043903,this game is amazing the movement is good and there are a lots of things you can do like training fighting doing quests for chaos emeralds and you can download some mods to make the game even funner,True,0,1,0.5,0,True,False,False,Sonic Frontiers
1237320,199518988,76561199206714459,its taken 163 hours to load and its not done yet its still good ive played it on my switch,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199518561,76561198827531490,"zooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooom  also btw i like angry birds",True,0,1,0.5,0,True,False,False,Sonic Frontiers
1237320,199465072,76561199496574801,quality,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,199460113,76561198084163486,honestly one of the best sonic games ive played this one has levels like modern sonic games but its all the in between that makes it fun its like a lego games with puzzles and things to collect and explore very good platforming i highly recommend,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199438704,76561199572456127,"this was a very good game really enjoy it but has its problems like the camera angle sometimes i would give the game like 7 or 8",True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199419030,76561198256781081,aight game but shouldve been shadow frontiers instead,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199350194,76561198205230539,this is a great open ended sonic game that felt like a breath of fresh air compared to what weve been getting before this,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199326052,76561198031324520,810,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199282614,76561199641009110,its really fun exploring the island and beating the titans,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199281705,76561198278912984,game needs to be optimzed without the use of mods   repetitive and really just trying to finish it to uninstall it,False,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199231007,76561197983322829,i love this  game because it is fun,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199229474,76561199831883374,just amazing,True,0,1,0.5,0,True,False,False,Sonic Frontiers
1237320,199226721,76561198915004100,great game,True,0,1,0.5,0,True,False,False,Sonic Frontiers
1237320,199221473,76561199052743989,its so fun,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199214397,76561198325392843,for those who are hesitating whether to play or not i have to say that this game is good but not that fun there are some boring parts i would give it a score of 7 or 8 but if you add mods it is a very good game,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199212493,76561199200314550,love the open world,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199203098,76561199655527432,really nice and fun game i suggest it to those who love playing adventure games and sonic games,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199176602,76561198072734786,i ran around kronos island for 5 whole hours before i realized i had only one chaos emerald 1010  edit just beat giganto 2010,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,199174667,76561199861516835,mod it,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199160372,76561199031387634,love it,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199159964,76561199221326449,ive played this way too many times on other consoles finally got it on steam peakest of peaks,True,0,1,0.5,0,True,False,False,Sonic Frontiers
1237320,199159291,76561199799969272,it is cool game but when i collect a ring the game crashes and closes,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199143501,76561199874044721,its sonic of course its awesome,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199138726,76561199204886878,i looove sonic frontiers,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199124383,76561199141140302,very fun,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199106355,76561199384671606,as a huge sonic fan this game is amazing something that we really never seen in a sonic game is open world and with frontiers that changes the fighting mech is really easy to learn aswell i love the style of the game that sometimes reminds me of breathe of the wild and its just overall amazing and i would love to see more open world games like this,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199048331,76561199184564937,one of the most beautiful sonic games ive ever played besides unleashed,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199042156,76561198355459906,its grat,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199041517,76561199194973591,really good album man game is also alright,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,199024670,76561199788315623,i love how fast paced it is one of the best sonic games ever,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198975628,76561199549413659,best sonic game in my opinion,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198962338,76561198286292827,meu jogo open world favorito no ironicamente mas eu sou autista ent,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198952009,76561198957645063,this game is kinda buns and sometimes feels like a fan game and i hate the 2d sections like y da fuk do they keep putting 2d in my 3d sonic game movement is fun doe especially when u are fully upgraded but the third island almost ruined the game for me cuz the traversal on it was terrible not peak but also not as low as sonic forces fun time,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198946023,76561199232119605,love it so much sometimes perfect parry shouldnt exist,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198879911,76561199090696296,absolutely fire game some stuff could definitely be improved rails and structures just kinda appear cyberspace levels are honestly too slow but all around cyberspace levels are enjoyable in their own right and the open zones are amazing and very fun,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198847075,76561198849299353,fast good story great songs,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,198768547,76561198867744015,the idea of an openworld sonic game is fun but it manages to fail in almost every part of the execution,False,1,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198754569,76561199838677266,good game,True,0,0,0.5,0,False,True,False,Sonic Frontiers
1237320,198736986,76561199840807646,i love this game but it wont really load on my laptop so kinda pissy but i still recommend it,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198729475,76561199871991493,some stuttering here and there but its the best sonic game,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198678787,76561199495001444,great open world game,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198614050,76561199809770645,game is fire thats it,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198574792,76561198210292679,,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,198518120,76561198395373769,genuinely a really fun game but i wouldnt say its worth it full price  the bosses are fantastic tho 1010,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198488211,76561199812696587,fun with mods d,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198476321,76561199091435209,feelin good,True,0,0,0.5,0,True,False,False,Sonic Frontiers
1237320,198462021,76561198980812489,this game okayyyyyy like its okayyyyy add some mods and it turns from a 610 to an 810 i hate the final boss i hate most of the cyberspace stages this game feels like a tech demo wyvern and shark suck the dlc was okay i wouldve been mad if i paid for it music is peak as usual im looking forward to frontiers 2 because i do see potential in this game style and want them to expand upon it,True,0,0,0.5,0,False,False,False,Sonic Frontiers
1237320,198403474,76561199224499359,great game hope for frontiers two,True,0,1,0.5,0,True,False,False,Sonic Frontiers
