appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1184370,200897280,76561197995181679,huge build choices on lower difficulties in depth mechanics choices on higher wonderful game for casuals or sweats,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200888231,76561198104626292,great game playing it again after beating baldurs gate 3 is interesting for comparison of design choices,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200879136,76561197985043218,"i love this game maybe some day i will make it past act 4 before making a new character  im a altoholic this is not a comment on the games quality lol",True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200845407,76561198045830280,goog,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200800327,76561198381232232,wenduag,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200799307,76561198188710697,pathfinder comes with a really high bar for entry character creation and leveling whew and for a whole party but the story is really fun and its a good crpg romp,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200787987,76561198037337045,excellent crpg for those that enjoy the pathfinder 10 system and the insanity it brings this is a really fun campaign tons of content and expansive world,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,200779802,76561198432237013,"this presses most of my nostalgia buttons from countless hours of playing neverwinter nights during my childhood i also played the tabletop campaign and am having a lot of fun comparing the plots between my digital and tabeltop adventures the short version is im hooked",True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200749030,76561198240377000,gg,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,200726881,76561198170179589,"at the beginning where to rest is the hardest thing to do look to the map it will have a marker on it next the tactical combat is good i would like to use the bulk of a character to limit maneuver of a creature and other table top gaming  with that i will update in a few more hours",True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200710835,76561198032613900,greatest game ever,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200674759,76561198834479009,gg,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200658196,76561198117592732,just cried because i realized arueshalae isnt real,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200653390,76561198265176361,peak,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200643571,76561197993265691,really great crpg with some pretty wild highlevel abilities great replayability with the different mythic paths,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200640076,76561197985377754,excellent,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200630610,76561199063506057,is fun,True,1,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200600311,76561198225846756,you can be a lich 1010,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200497556,76561198849977983,i like this,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200453192,76561198797623807,for some reason my achievements stopped getting tracked after the first few hours but yea this game is great if you like crpgs not a big fan of the crusader mode but what can you do ig,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200436614,76561197981969005,810,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200395846,76561198042597400,baldurs gate but if the tooltips were written by people who were actually proficient in the english language and cared about you understanding the mechanics,True,0,1,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200384434,76561198048406458,if you like divinity or baldurs gate dont skip out on this one really awesome and fun game with a crazy amount of classes and subclasses,True,1,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200340956,76561198067659016,got to a certain fight it was long and tedius unsure if this is how the rest of the game goes but i stopped playing its no longer fun at this point,False,0,1,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200329903,76561197976158202,kinda good,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200293658,76561197971091788,beaten the game twice its hard its rewarding if you want a challenging rpg with a lot of content to sink your teeth into this is a very good option,True,1,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200277599,76561198808101362,cant describe how much i love it,True,1,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200268403,76561198099079873,intriguing but has issues with controller support,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200205791,76561198055162765,interesting story with fun roleplaying does a good job with big moments,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200205029,76561199491730550,one of the best crpgs available and definitely is worth some time  not the highest dollar polish but amazing none the less,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200161198,76561198241522252,early days yet but great to play a real back in time style rpg with all the trimmings lots of characters to choose from narrative is good and humorous  plenty of weapons and misc resources etc enjoy thank you devs well worth the money,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200136082,76561199621991386,100 hours in got lost hate it here,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,200136054,76561198836847279,do i reccomend this game yes emphatically but only if you have time or a little bit of self respect otherwise it will consume your life great writing with a couple of surprising and effective emotional moments incredible gameplay with an insurmountable amount of depth 2nd best crpg ive ever played only surpassed by rogue trader,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200095951,76561198333267208,"senhor encontramos essa succubus ela rejeitou os demnios    se foda soldado smiteeeeeeee",True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200071987,76561198163127345,best game 1010,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200050819,76561198017098736,the multitude of choices in this game makes me want to play it over and over to try all the things  its easily my favorite modern crpg,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,200009765,76561198043605109,a good rule system a solid story and a fun time had by all whats not to like might not be as pretty as bg3 but pathfinder has always been about the rules and the words telling the story true to the tradition,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199982182,76561198039719152,an incredible crpg and easily one of my favorites but be warned the game ruthlessly implements 1e pathfinder rules with little regard to how such a system can be balanced for a game as a result it can be punishingly difficult for those not willing to put the hours in to learn the system  but if the thought of meticulous build planning and a great story appeals to you then its absolutely worth a buy,True,2,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199980470,76561198099324626,good tactical rpg if you like high levels of customization and fiddly combo setups lots of options to adjust difficulty but youll probably find a sharper than expected curve at whatever difficulty level you set story is fun,True,1,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199974908,76561198844177967,this game is for the girlies,True,2,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199966650,76561198147307770,fantastic followup to kingmaker owlcat does it again,True,1,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199924143,76561197995682767,game would be nice if it were playable unfortunately it never gets permanently stuck in loading screens,False,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199919915,76561198055674734,its good,True,1,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,199879003,76561198268141546,910  quite flawed but the reactivity of the world build options and dialogue are unmatched by any other rpgs ive played thus far played on demon path so ymmv   caveat is that the game must be played with mods wouldve dropped the game long ago if it werent for them,True,1,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199873913,76561199120565178,810 writing is mid but everything else good,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199841069,76561198004934780,amazing rpgs with romance and so so many varieties of builds,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199829690,76561199494011564,great game love this so far,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199823754,76561197971821513,this was epic janky at times i really enjoyed my time with it,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199803872,76561198141397004,even though i only have 8 hours in this game i know im in for a incredible experience,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199799856,76561198048952857,cool game but so many options that its wild,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199796195,76561198146970997,good,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199740887,76561198274653881,one of the best rpgs ever made with only some gameplay issues,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199668651,76561199013630911,very gut some jank but better story than bg3,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199647122,76561197970080475,graphics good sound good story good tutorial built into the main story gameplay crpg replayability medium pick up  play yes control difficulty average learning curve average estimated time to git gud 10 hours  owlcat make great games nuff said,True,0,0,0.5,0,False,False,False,Pathfinder: Wrath of the Righteous
1184370,199567920,76561198045583869,"pros  its a long game and an actual rpg  cons  its a long game and crusade mode  conclusion  810 azata is the best route ",True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199565650,76561198030316140,great game a lot of character building choices infinite replayability would recommend mods toybox bubble buffs to make the experience smoother,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
1184370,199422912,76561198182769619,very good pretty damn replayable too,True,0,0,0.5,0,True,False,False,Pathfinder: Wrath of the Righteous
