appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
703080,201763668,76561199563069715,this game is awful didnt let me play normally instructions in the tutorial are unclear steam had many troubles  starting the game the fps was locked to 240fps so i couldnt lower it so the game was really choppy the controls are hard to learn but the game was awfully boring and ass not only that if you want more additions you have to pay an extra 7 pounds per addition so even when you spend 40 pound for this game if you want more items you need to pay more,False,0,0,0.5,0,True,False,False,Planet Zoo
703080,201761992,76561198273910952,"fun game i would kill for more bats though  preferably multiple in one pack instead of 2 species in 2 separate packs and even better if the bats included the less conventionally cute species so many are endangered i just really like bats and would like to see more of them",True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201756580,76561199343706967,just good animals are lively you can customize everything and go nuts with decoration,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201755006,76561198153841023,this game is amazing its definitely worth it one pack for this game i recommend is the aquatic pack you get access to some cool animals and also prebuilt stuff like waterfalls and habitats,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201740101,76561198030759063,yes,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201703307,76561198430695786,paths makes me want to die 1010 game recommend,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201693421,76561198348463016,its just the game ive been looking for its got everything i love the graphics animals and its like your actually building a zoo in real life i love it 1010,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201679648,76561198012450728,tres cut,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201678652,76561198098318299,like a super detailed city builder but as a zoo if you can think of something you want to make you can probably make it no matter how crazy or complex it is also tons of cool animals,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201660853,76561199591768030,its  good ya its good,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201645855,76561199075330742,i love this,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201637058,76561199080691858,babies,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201595130,76561198030725801,whilst the timetested formula of this game is great and promising bugs with the camera controls make playing the game a downright frustrating experience unfortunately the focus has apparently been with releasing more dlc and not with fixing the ui and qol issues and as such the game is not in a state i can recommend,False,0,0,0.5,0,True,False,False,Planet Zoo
703080,201594781,76561199500222482,it is a really fun game like it lets you make what ever you want you can make a zoo and kill every one or just make a safe zoo,True,0,0,0.5,0,True,True,False,Planet Zoo
703080,201586580,76561199808997301,complex at the start but you will get the hang of it after a while,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201586375,76561199806337681,i love how customizable everything is the game is super realistic and i am adictied to this game,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201570804,76561198037661365,very veery good and also creative game there is sooo many things that you can do in this game,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201561388,76561199196486157,"good game i find it hard to make something when im faced with a blank slate with both restricted and limitless possibilities without significant amounts of inspiration probably a skill issue though",True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201535412,76561198869461911,super fun game always something new to do or another way to play,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201529699,76561199732988905,great game,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201518370,76561199190608690,its very engaging to see how people and animals work together to make a zoo and it can make you brain work very hard also you creativity is endless,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201518287,76561198052339250,zoo,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201515980,76561199639225597,amazing in depth game,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201515366,76561199091378164,from an og zoo tycoon player to watching thousands of hours of videos of amazing creators not having a pc capable but an xbox to then playing on xbox sinking again hundreds if not thousands of hours after what seemed a lifetime waiting to play and now being able to have a pc and eveything for the game on both xbox and pc my zoo building dreams and needs are fulfilled thankyou frontier  keep the content coming ,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201488573,76561199101566675,very fun to design a zoo,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201473906,76561199812558821,good,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201466630,76561199205668539,its the best sandbox game ive played so far endless possibilities even animal jail its super awesome bro,True,0,0,0.5,0,False,True,False,Planet Zoo
703080,201447497,76561198982805372,pure nostalgia,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201437716,76561199811829093,its fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201436087,76561199850095424,good game very addictive can play for hours,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201421059,76561199523783185,great game buy download and see for yourself you will loose hours to this game amazing,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201410275,76561198311121612,iloveit someone pls buy me the dlcs im from latin america and they cost like a months work pls unu,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201409332,76561199143453044,zoo ,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201388279,76561199697479950,very uhhhh very complicated but at least u can make a nightmare,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201387899,76561198030565529,great game creative fun for hours,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201383383,76561198053917454,epic,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201368180,76561199811450751,relly fun to make a zoo,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201354643,76561198410312299,"great game for animal lovers  10010 reccomend",True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201349954,76561199502321195,very fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201332797,76561199117635365,got this game because of lets game it out,True,0,0,0.5,1,True,False,False,Planet Zoo
703080,201324290,76561199550354415,it is a very good game and i love the desert horned viper crested porcupine and asian water monitor,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201311136,76561198877594547,red panda yay,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201305361,76561198990861802,i love this game,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201291867,76561199194950871,u,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201247427,76561199611654991,its almost like building a house in the sims but a zoo version,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201246847,76561198066539720,i am completely obsessed with this game even with my computer out of commission i was still buying dlcs for it i was so excited for this game to release after being a dedicated zoo tycoon player for many years that i bought it on release instead of waiting for a sale like i normally do this game is worth every penny ive spent and then some,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201228301,76561199549423025,"animal make me happy    also the building is awesome",True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201204143,76561197989457098,amazing game so much detail and acuracy,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201199272,76561198880569692,this game is very fun and i really enjoy creating zoos there are many different options so you can create whatever you want and i really like the red pandas d,True,1,0,0.5,0,False,False,False,Planet Zoo
703080,201172782,76561199760186803,goob,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201156773,76561199690835795,rf,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201148374,76561199873667116,i love this game because i love animals i would recomend it for 712 year olds,True,0,0,0.5,2,True,True,False,Planet Zoo
703080,201117342,76561199163160792,played this game for a long time loved ever second of amazing graphics even my laptop could handle it highly recommend,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201115340,76561199258518488,this game is good i just wish it was a little bit more smoother for my laptop,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201109819,76561199066234478,great game personally i would absolutely recommend this game to a lot of people i just love the buildings and the options you can choose,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201108062,76561198354283988,one of my favorite games out there,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201090221,76561199862870898,fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201089082,76561199049302505,i have all dlcs so yea its worth spending way too much money on,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201078023,76561199222746282,amazing game however sometimes problem connecting to franchise,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201068692,76561198117236552,great game lots of dlc but perfectly playable without it,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201034647,76561199018504207,1010 all i got to say they should make an aquarium dlc as well as flying birds d,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201028933,76561198311574329,"i loved zoo tycoon the series and after awhile its not the same  i found this amazing game by chance when i finally got into gaming  loved every moment i spent on trying to run a zoo with healthy animals and building things i never would have thought i could build  i highly recommend this game to anyone who loved to play zoo tycoon",True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201028864,76561199483991169,very good but ii am laggy so not that fun ,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,201019706,76561199488607134,very realisitic animations overall very fun to play but its very expensive to buy thankfully i got mine on sale,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201015656,76561199239863431,love this game it has great graphics and a great selection of animals to build habitats for the only downside is how hard it is to build costom buildings,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,201009220,76561199065710880,it is all amazing the graphics the abiliteis life likeleenes,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200999586,76561198070280270,i have a pet dog,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200999210,76561198016035085,great game has issues tho when you have big zoo starts stuttering if you are artistic with a lot of items great game for long periods of time,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200974519,76561199275106756,its genuinely so fun you can either make an ethical zoo where everyone loves it or be a total menace and kill everything,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200959649,76561199006265607,i love this game please planet zoo 2,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200950433,76561199068874020,great game,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200945949,76561199225329304,i am obsessed,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,200943220,76561199495230033,funn,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200932151,76561199230764011,good game,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200922016,76561199406452576,w,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200921795,76561198008289506,it fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200891266,76561199278893642,planet zoo is probably one of my favorite games it has a learning curve to it but once you figure out the quriks of building and understand what animals are compatible its a ton of fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200889748,76561199174310010,i bought this game when i had a crappy laptop that couldnt run it but i love this game i only play sandbox mode as just a casual buy animals and make a zoo game but it is so much fun to mess around with maybe one day ill run a campaign but for now ill be messin around and havin a good time doing so and buying all the dlc for more animals lol,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200885743,76561198084745057,game is amazing wish we had a better snake selection but its great runs great up untill 5k guests then gets very choppy i dont have a low end system either just the games optimization needs a fix but still great,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200884398,76561198105346072,zoo,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200871919,76561198038488968,good game very fun the animals are well made and the construction system is amazing hundreds and hundreds of parts and the customization level is insane im just sad there was a hole bunch of expansion packs and im broken rn so i didnt had the cash to buy the last 4 of them   zookeeper barnyard eurasia and arid packs  im waiting for a sale discount ,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200865682,76561199404967454,i love this game so much the details the freedom the variety of animals is all fantastic the path system can be irritating at times and can take a bit to figure out however the game itself is great one of the things i really love about this game is the freedom to build whatever you want and make your zoo look how you want it to look overall fantastic game 1010 would recommend,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,200859485,76561199582526109,the graphics of the game are great however there are many features in the game that are hard to figure out and have little resources to figure out how to accomplish the task,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200858347,76561199844058923,so fun very challenging,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200841180,76561199812117803,this changed my life,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200835118,76561199877799033,i absolutely love this game it is such a great creative outlet and the graphics are amazing my only issue is the character customization when making your little avatar which is not a big deal,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200824941,76561199086154899,meh,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200805440,76561199023648806,iv played 25 hours in this and had so much fun try it out maybe be a good or a bad zookeeper it dont matter,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200803428,76561199881806771,i like animals ,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200798926,76561198353083512,fun and cool animalsq,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,200787521,76561198872707530,really good detail and options to do a lot of stuff i really enjoy it,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200785786,76561199436053216,its cool,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200785348,76561199581022356,amazing and great lol,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200780955,76561199081647101,i dont think this game is quite worth the full price tag but if you catch it on a good sale its good fun reminds me of the old zoo tycoon games with a fresh coat of paint,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200779565,76561197961032014,great and fun i would recommend this one because building the enclosures and putting the animals in them and decorating them is fun also the animals look very realistic plays great on geforce now,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,200772516,76561199100831302,mine craft,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200769221,76561199811989340,if you enjoyed zoo tycoon back in the day youll love planet zoo its a little different with some stuff but its just as fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200750787,76561198130264191,took a minute to get the hang of the game but now its a great game with varying levels of challenges to manage with the ability to make tome really great looking habitats,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200744780,76561198137484292,the tutorial is so long i wont be surprised theres a learning curve there but once you get the hang of it its really enjoyable,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200739849,76561198138059186,aaaaaa,True,1,0,0.5,0,False,False,False,Planet Zoo
703080,200728421,76561198078999213,recommending so more people buy the game and contribute to the franchise economy i need more high quality koalas also the game is fantastic,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200721527,76561198052445706,great game definitely recommend i got it because i missed playing zoo tycoon but this is so much better more interactive more species regular updates and much more room for creativity,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200718309,76561199195700385,it is so fun,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,200715618,76561198207100721,a super relaxing game slowpaced and full of cute animals infinite creative options,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,200714965,76561199826787894,it is thebest,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,200708722,76561199104647843,pretty good but i dont think ive played it enough to share a proper opinion,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200708366,76561199873605946,coo,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200706776,76561199185242386,super fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200706116,76561199817037426,this is litterly the best zoo game ive ever seen i love it,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200685673,76561198143196923,its a nice game very nice,True,0,0,0.5,0,True,True,False,Planet Zoo
703080,200665332,76561198153913345,"my favourite game ever basically the sims but u manage a zoo",True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200651789,76561199235731015,is fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200634579,76561199573159956,its very relaxing until things go wrong the sandbox mode is very enjoyable and the animal selection even in base game is solid i wish content wasnt behind so many dlcs but its fun so far,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200620510,76561198870006552,if you grew up playing zoo tycoon then youll love this so much freedom in making the wildest craziest zoos you can imagine and the story mode is quite lengthy and teaches you all the elements in an enjoyable and challenging way i never get tired of it,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200610219,76561198354797425,good,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200608070,76561198430630376,bout 18h in the game  still learning third try,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200491704,76561198126854498,you should be able to traffic animals on the black market,True,0,1,0.5,0,True,False,False,Planet Zoo
703080,200480218,76561198090567041,im still trying to learn how to play this game but its really good for anyone looking to relive their childhood memories of zoo tycoon get the dlc when its on sale though to save  and make sure to look up which animals are offered in each dlc so you can choose the ones you want the most,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200465052,76561199566106532,amazing game,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200459826,76561199232111671,really fun some aspects take time to learn and can be tedious,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200457767,76561198134978893,good,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,200451187,76561199465907317,it is very fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200449308,76561198841032190,i just love this game the storyline is fun to play the scenarios are challeging the sandboxmode gives you a lot of freedom to make what you want i hope that we will get scaling and online working together like in planet coaster 2 for zoo as well,True,0,0,0.5,0,False,False,False,Planet Zoo
703080,200445238,76561198042365019,i love this game i cant stop playing it beside that you can really let your creativity run wild and free,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200438375,76561199528339766,love this game and would recommend this game for anyone interested in it but i wish they would bird and aquatic creatures that stay in water but i love this game so much so fun,True,0,0,0.5,0,True,False,False,Planet Zoo
703080,200419074,76561198849180115,its good,True,0,0,0.5,0,True,False,False,Planet Zoo
