appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
233860,201436029,76561198058176322,trying to survive fr,True,0,0,0.5,0,True,False,False,Kenshi
233860,201424810,76561199094135724,it turned out that this game isnt niche and is for everybody holy shit i played 30 hours in 1st 3 days i cant stop,True,0,0,0.5,0,True,False,False,Kenshi
233860,201421506,76561199759507442,all hail lord beep,True,0,0,0.5,0,True,False,False,Kenshi
233860,201416670,76561197988427856,top its not hardcore you just have to get used to it refreshing not boring like other rpg mmo,True,0,0,0.5,0,True,False,False,Kenshi
233860,201412170,76561198809320803,"a ratrgher rough game with tought lessons and labor made with love get beaten up fall many times and stand up right after  this is a rather challenging game with interesting lore and fun gameplay once you know how to get what you want and how you wanna play as",True,0,0,0.5,0,True,False,False,Kenshi
233860,201390574,76561198097724965,malnutrition enslavement and death,True,0,0,0.5,0,False,False,False,Kenshi
233860,201389394,76561199882620894,jack of all trade game,True,0,0,0.5,0,True,False,False,Kenshi
233860,201379866,76561199174006276,yes,True,0,0,0.5,0,True,False,False,Kenshi
233860,201378440,76561198106070366,great game no words,True,0,0,0.5,0,True,False,False,Kenshi
233860,201375063,76561198081221831,i owned kenshi for a couple years without ever touching it and decided to open it to play for a bit to try it out finally that was 50 hours ago i cant stop i wont stop this game is addicting and i would highly recommend it to any rpg colony builder lovers,True,0,0,0.5,0,True,False,False,Kenshi
233860,201371882,76561199126485280,hits different,True,0,0,0.5,0,True,False,False,Kenshi
233860,201371043,76561198007708941,deep,True,0,0,0.5,0,True,False,False,Kenshi
233860,201354408,76561198871031609,i keep dying but that just means new bug man to suffer for my choices,True,0,0,0.5,0,False,False,False,Kenshi
233860,201347097,76561199121531885,great game love it,True,0,0,0.5,0,True,False,False,Kenshi
233860,201346177,76561198799308053,one of the best games i have ever played please buy it so we can get kenshi 2,True,0,0,0.5,0,True,False,False,Kenshi
233860,201341332,76561198823103013,spent half my time as a slave and the other half trying to not be a slave 1010 would lose all my limbs again,True,0,1,0.5,0,True,False,False,Kenshi
233860,201338801,76561199712849548,nice,True,0,0,0.5,0,True,False,False,Kenshi
233860,201337961,76561198963484306,game rewards you for getting beaten by hobos,True,0,0,0.5,0,True,False,False,Kenshi
233860,201336014,76561198090155832,nice freedom with plenty to do and learn,True,0,0,0.5,0,True,False,False,Kenshi
233860,201329939,76561198014988246,i recruited a bug who thinks hes a comedian  i now live in this game ive not been sucked in by a game like this in 30 years i cant stop playing and believe i am becoming very addicted as long as they dont do something stupid like put out a patch that kills all mod support like another certain popular postapocalyptic game that shall remain nameless,True,0,0,0.5,0,True,False,False,Kenshi
233860,201316508,76561198129540207,kenshi good,True,0,0,0.5,0,False,False,False,Kenshi
233860,201313541,76561198255028382,"great exploration game  watch exploring kenshi by muffintop on youtube for a good look into what the games about 810",True,0,0,0.5,0,True,False,False,Kenshi
233860,201312456,76561198821578183,pretty bad honestly 3,True,0,0,0.5,0,True,False,False,Kenshi
233860,201288639,76561199085833316,got enslaved in 5 minutes its peak,True,0,0,0.5,0,True,False,False,Kenshi
233860,201284668,76561198057647960,nothing quite like it wish there was  expect difficulty and a brash learning curve but also utter satisfaction from accomplishing your goals always something strange or funny going on and many possibilities both for gameplay and storytelling mods are nice to use as well and if you get stuck i advise you to check some videos for inspiration like the torsolo playthrough or sseths video but honestly the game is one you are best of discovering and traversing on your own,True,0,0,0.5,0,True,False,False,Kenshi
233860,201274034,76561198390247435,yeah,True,0,0,0.5,0,True,False,False,Kenshi
233860,201260790,76561197982343356,i want it to hurt when i fart the game,True,0,0,0.5,0,True,False,False,Kenshi
233860,201252256,76561199440241513,excellent game,True,0,0,0.5,0,True,False,False,Kenshi
233860,201248617,76561198036438948,have no idea what the f is going on but i love it build a shack then got murdered for it then ran into some people who told me i need to pray lol okay,True,0,0,0.5,0,True,False,False,Kenshi
233860,201242980,76561197979960861,w,True,0,0,0.5,0,True,False,False,Kenshi
233860,201240075,76561199634574436,banging game probably the most thought out game ive ever played,True,1,0,0.5,0,True,False,False,Kenshi
233860,201233450,76561199475463401,i played 30 hours at this game in 2 days,True,0,0,0.5,0,True,False,False,Kenshi
233860,201216288,76561198849895668,good,True,0,0,0.5,0,True,False,False,Kenshi
233860,201197627,76561198864336242,great experience nothing else quite like it,True,0,0,0.5,0,True,False,False,Kenshi
233860,201195109,76561198824551963,its got a little bit of rimworld events a little bit of starcraft esque micro a little bit of runescape skill progression you really build your own story your own way absolutely worth it if you like grindy type games that end up feeling like a grand adventure through a mysterious and cruel world definitely be prepared to savescum though,True,0,0,0.5,0,True,False,False,Kenshi
233860,201187530,76561198317943854,great game,True,0,0,0.5,0,True,False,False,Kenshi
233860,201184309,76561198127012796,the ultimate murderhobo simulator,True,0,0,0.5,0,True,False,False,Kenshi
233860,201179900,76561198099059385,its great play it,True,0,0,0.5,0,True,False,False,Kenshi
233860,201170416,76561198088671224,perfection,True,0,0,0.5,0,True,False,False,Kenshi
233860,201164450,76561198040205051,well i have two orbital lasers next to my village so dont  with me son,True,0,0,0.5,0,True,False,False,Kenshi
233860,201163655,76561198059087255,i suffered i hated i gave in to my measly lacking skills,True,0,0,0.5,0,True,False,False,Kenshi
233860,201153735,76561199280324702,be ready to die a lot,True,1,0,0.5,0,True,False,False,Kenshi
233860,201136070,76561199564431280,lots to do very in depth world,True,1,0,0.5,0,True,False,False,Kenshi
233860,201129527,76561198061457618,i found a sachet of caramel latte mix in the cupboard today 1010,True,0,0,0.5,0,True,False,False,Kenshi
233860,201126929,76561199479005675,walked half a mile from camp and got my limbs ripped off by bone dogs  game 1010 buy robotic legs,True,1,0,0.5,0,True,False,False,Kenshi
233860,201125322,76561198018079735,this game is just amazing the freedom of doing what you want is awesome you create you make your own rules and just have fun,True,1,0,0.5,0,True,False,False,Kenshi
233860,201119002,76561198077904717,the world is dark youre alone broke ugly deserted by everyone you love but this game can make that feel better,True,0,0,0.5,0,True,False,False,Kenshi
233860,201116839,76561198058121991,beep,True,0,0,0.5,0,True,False,False,Kenshi
233860,201112517,76561199017970991,gbbe,True,0,0,0.5,0,True,False,False,Kenshi
233860,201111874,76561198150891284,keshi good,True,0,0,0.5,0,True,False,False,Kenshi
233860,201111236,76561199703091537,i have died to all manner of horrors and i still havent explored the entire world but allow me to put it simply kenshi is a fun experience where you slowly come to the realization that you are an npc in a world filled with npcs that more often than not hate you,True,0,0,0.5,0,True,False,False,Kenshi
233860,201099116,76561197973639189,all i want from kenshi 2 is even better character customization and optional mountblade style action combat instead of being stuck with sleep inducing rtsness,True,0,0,0.5,0,False,False,False,Kenshi
233860,201095900,76561199231159469,ery good,True,0,0,0.5,0,True,False,False,Kenshi
233860,201092984,76561198042104733,"with lovely lore  strategy this game does something special  im waiting for the next  vandall",True,0,0,0.5,0,True,False,False,Kenshi
233860,201091043,76561199882759986,this is so peak exept i cannot move for i do not have a mouse and it makes my pc overheat to 140 degrees celcius on max fan power so yeah this is so peak,True,0,0,0.5,0,True,False,False,Kenshi
233860,201088423,76561198316070347,this is truly a game about adventure being your self and what you would do if you could make any decison you want it takes time and effort your no super hero your you put into a game i would suggest it to anyone who loves rpgs that are actually going to challenge you will you survive kenshi,True,0,0,0.5,0,True,False,False,Kenshi
233860,201086863,76561198007425926,beep,True,0,1,0.5,0,True,False,False,Kenshi
233860,201084976,76561199527353707,this game is great you can be anything or anyone  slave owner hell yeah  slave well yeah no shit  anything a miner merc farmer or cannon fodder whose name wont be remembered by anyone  great game you should play it,True,0,0,0.5,0,True,False,False,Kenshi
233860,201080822,76561198048258442,indomitable human spirit vs unfathomable creatures of the waste 1010,True,0,0,0.5,0,True,False,False,Kenshi
233860,201073878,76561198334816935,this is the game that ive been wanting for a while,True,0,0,0.5,0,True,False,False,Kenshi
233860,201058907,76561198392111950,worth buying  beautiful game ,True,0,0,0.5,0,True,False,False,Kenshi
233860,201049729,76561198365029636,started a new character and explored to far and got half of my squad eaten alive then as my other half of the squad are running a few get picked off by starving bandits one gets enslaved and another gets eaten by cannibals so with my only remaining squad member i escape slavery and as im running back to the hub i get enslaved again and starve to death  1010 game,True,0,0,0.5,0,False,False,False,Kenshi
233860,201043937,76561198124968630,love the mechanics of the game i just cant stop playing it there are tons of things for you to discove the struggles of the game just make it so interesting,True,0,0,0.5,0,True,False,False,Kenshi
233860,201034330,76561198101630422," no matter your playstyle theres always another challenge to persevere through  childraising simulator you can either let them suffer or invest into characters and watch them grow from their failures failures may include but are not limited to starvation cannibalism slavery dismemberment poverty etc",True,0,0,0.5,0,True,False,False,Kenshi
233860,201024810,76561198103669741,mhm yes beep,True,0,0,0.5,0,True,False,False,Kenshi
233860,201019791,76561198114715527,sseth send his regards,True,0,0,0.5,0,True,False,False,Kenshi
233860,201010394,76561198073305107,one of the best game ive ever played rare gem in nowadays,True,0,0,0.5,0,True,False,False,Kenshi
233860,201009921,76561198086576271,this game makes me feel that i could tell a tale about what happens to my character every time that i explore the kenshi world  there are a lot of emotions when something happens especially when things are in my favor no matter how rare they are its like reading a book that is being written every minute  the gameplay shows me that no matter how difficult the situation is there could be an opportunity to get better,True,0,0,0.5,0,True,False,False,Kenshi
233860,201009570,76561198295532643,went out from the hub to try make money from mining copper  starving bandits started chasing me  run back towards the hub bandits stopped chasing me except for one that got separated from the group tried to murder the bandit got knocked unconscious by the bandit instead waited for my body to recover almost recovered from coma slave traders walked by and turned me into a slave on the spot  welcome to the world of kenshi,True,0,0,0.5,0,True,False,False,Kenshi
233860,200986236,76561199539894499,fun and i got my self a baddie,True,0,0,0.5,0,True,False,False,Kenshi
233860,200981569,76561198166673031,,True,0,0,0.5,0,True,False,False,Kenshi
233860,200962271,76561198037729267,what a weird fun world ill ignore it and build a cactus farm instead oh cactus is terrible for everything,True,0,1,0.5,0,True,False,False,Kenshi
233860,200958056,76561199101968479,fun,True,0,0,0.5,0,False,False,False,Kenshi
233860,200957493,76561198229769668,great sandbox,True,0,0,0.5,0,True,False,False,Kenshi
233860,200953461,76561199433771871,sometimes things will either eat you  enslave you  or be racist toward you,True,0,0,0.5,0,True,False,False,Kenshi
233860,200952056,76561198242559318,"this game sucks ass 1110",True,0,1,0.5,0,True,False,False,Kenshi
233860,200950074,76561199544610435,one of the best gaming experiences out there the only negative is that you will struggle to find anything comparable,True,0,0,0.5,0,False,False,False,Kenshi
233860,200946344,76561198004432986,the sims but for autistic men,True,0,1,0.5,0,True,False,False,Kenshi
233860,200943256,76561199175657610,comsi comsa,True,0,0,0.5,0,True,False,False,Kenshi
233860,200925874,76561198946718560,i really like how you can shape everything in the world and do so much stuff that you fall in love with it,True,0,0,0.5,0,True,False,False,Kenshi
233860,200902069,76561199442740309,this is the correct postapocalyptic experience,True,0,0,0.5,0,True,False,False,Kenshi
233860,200900128,76561197991671068,good game for old gamer vets like i am make so nostalgic play trues like open world game like others same kind of genre just great game if you ar looking litle bit open questing and thinking ur own playtrues just 1010 just great game,True,0,0,0.5,0,True,False,False,Kenshi
233860,200895396,76561198866663594,kenshi is an absolutely brutal rpg that can suck you into its unique world and lore  you will die and die again and then you will become a slave and theyll chop off your legs if you try to escape to many times   1010 experience would play again,True,0,0,0.5,0,True,False,False,Kenshi
233860,200894700,76561198209379748,i died,True,0,0,0.5,0,True,False,False,Kenshi
233860,200886897,76561198888255863,such an amazing game,True,0,0,0.5,0,True,False,False,Kenshi
233860,200884230,76561198205047004,kenshi,True,0,0,0.5,0,True,False,False,Kenshi
233860,200881161,76561199150579270,1010,True,0,0,0.5,0,True,False,False,Kenshi
233860,200880962,76561198875699401,got my base occupied by 142 screaming incoherent bandits who beat the shit out of me for fun  1010,True,0,0,0.5,0,True,False,False,Kenshi
233860,200879850,76561198816687568,have lots of classic rpg features its easy to play and hard to master great game,True,0,0,0.5,0,True,False,False,Kenshi
233860,200878564,76561198059258378,this game is hard enough to make this world interesting,True,0,0,0.5,0,True,False,False,Kenshi
233860,200877771,76561198822282480,i scraped together a living by mining copper and iron and saved up enough money to buy some slaves built myself a home in the roughs bandits raid looking for food all i have is stone they dont care and move in i no longer have a home and they have a base back on the road and to the mines for me would recommend,True,0,0,0.5,0,True,False,False,Kenshi
233860,200876753,76561197973275717,i started out as a slave one arm life was tough but i kept going and eventually escaped to freedom i found my way to a city worked and worked and eventually got a house and some furniture eventually a pc where i found this game kenshi its alright,True,0,2,0.5,0,True,False,False,Kenshi
233860,200868446,76561198047117811,best game ever,True,0,0,0.5,0,True,False,False,Kenshi
233860,200863523,76561198118370538,spend money good game look out for beak things,True,0,0,0.5,0,True,False,False,Kenshi
233860,200859395,76561197962009402,"dont give up skeleton",True,0,0,0.5,0,True,False,False,Kenshi
233860,200854559,76561199496420103,"i left the starting town and 30 seconds later got beat to death by starving people  1010 will continue playing",True,0,0,0.5,0,True,False,False,Kenshi
233860,200840175,76561199322572718,engaging gameplay youll want to come back despite its unforgiving difficulty in some cases,True,0,0,0.5,0,True,False,False,Kenshi
233860,200826272,76561198399374542,a big game who dont show its true depth easily you have to struggle to survive and progress without a hint of handholding and find your own meaning for your journey,True,0,0,0.5,0,True,False,False,Kenshi
233860,200824152,76561198006283523,honestly i will lack words describing this game you think its just sandbox no its kenshi depth is huge game is fun and world is completely unforgiving but each area is different and interesting did i said it has so much lore i wish i could write something like this myself,True,0,0,0.5,0,False,False,False,Kenshi
233860,200819975,76561198059465148,yes,True,0,0,0.5,0,True,False,False,Kenshi
