appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1079800,192999403,76561198053503297,its like a big mac,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,192281226,76561198061271334,ok,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,192061634,76561198022480080,very fun way to get your heart rate up beat saber but with pistols campaign was fun and i hope there will be more of those in the future,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,192054277,76561197960299405,great fitness game getting you to sweat in 3 rounds and i rarely sweat doing 25 mph on my bike lol  game is fantastic overall if you just want to enjoy listening to music and shooting plebs in vr with full motion controls its complexity and overall content is a bit rough but you can extend it by using modifiers not external mods to vary your playstyle like using revolvers only etc  very cool game,True,1,0,0.5238095521926879,0,True,False,False,Pistol Whip
1079800,191271609,76561197990128508,for those days you want to relieve some stress this game is awesome,True,2,0,0.5438596606254577,0,True,False,False,Pistol Whip
1079800,190553357,76561198214119252,enjoy every minute,True,1,1,0.5220588445663452,0,False,False,False,Pistol Whip
1079800,190409919,76561199821054345,makes me feel like john wick,True,1,0,0.5220588445663452,0,True,False,False,Pistol Whip
1079800,190145054,76561197989264693,great game im somewhat picky with games especially if they feature funky graphics but this is really fun right from the start if youve been wondering about buying this vs superhotvr you should definitely get pistol whip this is very well implemented has great replayability and a fitness aspect on top the other has none of that and is really rather frustrating,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,188285338,76561197978357734,"pistol whip is like john wick  the game  if that does not interest you then maybe not the game for you       happy gaming ",True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,187993193,76561197993925872,its simple fun,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,187834709,76561198009599778,one of the best vr games you can have beatseaber as a shooter a must,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,187458789,76561198332084129,i colored all the weapons,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,186933527,76561198023073181,all time classic,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,186081144,76561199760165909,the game makes for a great workout and makes your heart pump absolutely love it and its my daily vr game now,True,0,1,0.5,0,False,False,False,Pistol Whip
1079800,185921528,76561197963175678,im sweating,True,2,0,0.524999976158142,0,False,False,False,Pistol Whip
1079800,185915406,76561198182932007,not great but its pretty decent its like beat saber  superhot the core gameplay is fun and makes you feel like john wick this game is a serious workout you will be sweatin  unfortunately the lack of variety in levels glitchy controls and audio mixing really leaves something to be desired it would be nice to see more content and music for the price you can beat it in under a couple hours    would i kinda i recommend this game but only if its on sale,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,185911990,76561198004568539,recent changesupdates have made it far less accurate to the beat so youre punished for doing well and have to actively work against the beat which is the opposite of the games intent hopefully fixed in the future but generally just bad to play outside of a few levels or without custom settings,False,3,0,0.5185185074806213,0,True,False,False,Pistol Whip
1079800,185634906,76561198193761121,this game continues to surprise me every once in a while ill come back to it to find new free content and its just so good easily one of my favorite vr games,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,185434872,76561198043008675,the quintessential onrails vr rhythm shooter the story missions are thrill enough never mind the endless options in arcade mode inever mindi remix mode with the admittedly kinda mediocre custom songs,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,185413742,76561199207960776,12 january so much fun that you dont even think about exercise edit 8th april god damn it dont know what happened but it doesnt display the controllerspistols in game anymore reinstalled no joy will have a look around top see if there is a fix i hope so as it is see point above,True,2,0,0.5454545617103576,0,True,False,False,Pistol Whip
1079800,185218138,76561198019173980,fun and fast paced good music and a good workout,True,1,0,0.5258620381355285,0,False,False,False,Pistol Whip
1079800,185084953,76561197970245242,all around fun,True,1,0,0.5258620381355285,0,False,False,False,Pistol Whip
1079800,185024515,76561198088545207,hands down my favourite vr rhythm game i just wish there was more content hours and hours of challenging fun and bangers,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,184896910,76561198134569902,super fun experience the music is kick ass feels like being john wick or neo dodging bullets and shooting against many targets definitely must buy for vr players who want something totally different and cool,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,184617008,76561197995033153,beat saber if it were good,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,184606254,76561198355004856,get this game if you want to be a sweaty gamer,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,184508098,76561198111781071,this is a really lovely take on the vr rhythm genre it makes you feel like john wick while you get a little cardio 1010,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,184486835,76561198051152484,buy  good cardio and good fun  addictive,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,184371862,76561198004116149,really good game and is a solid entry to vr due to no motion sickness,True,0,0,0.4741379022598266,0,False,False,False,Pistol Whip
1079800,183971085,76561197960376321,great rhythm shooter unique gameplay good music whats not to like,True,1,0,0.5020576119422911,0,True,False,False,Pistol Whip
1079800,183959732,76561199294558671,john wick vr,True,0,1,0.5,0,True,False,False,Pistol Whip
1079800,183720138,76561198858361950,while dated one of the best vr titles ive played action packed arcade like but loads of fun,True,1,0,0.5,0,True,False,False,Pistol Whip
1079800,183658909,76561198259777568,i bought a headset for this,True,2,0,0.5258620381355285,0,True,False,False,Pistol Whip
1079800,183614337,76561197999453955,john whip,True,1,0,0.5238095521926879,0,True,False,False,Pistol Whip
1079800,183532645,76561197984432129,the game feels amazing a must have for any vr owner,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,183517113,76561198282262864,pew pew,True,1,0,0.5,0,True,False,False,Pistol Whip
1079800,181839813,76561198078992699,absolutely having mr wicks vibe,True,1,0,0.5,0,True,False,False,Pistol Whip
1079800,181836393,76561198246415268,55,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,181394101,76561199218048271,pretty nice game,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,181387858,76561198196920603,always something new ,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,181349679,76561198051633598,3d touhou,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,181188741,76561198002982369,i played this game once at a lan event the moment the headset was on i knew i had to get it i actually bought vr primarily for this game it has something over beat saber it would be nice for there to be more music as part of the default game but the songs included are all pretty good i just really like this game and i cant really put a finger on why and even then i barely have any time in it at time of writing,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,181053088,76561198046048594,good game,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,180520216,76561198045505264,always a blast and a goto for some action movement also love that they keep adding content now and then,True,1,0,0.5161290764808654,0,True,False,False,Pistol Whip
1079800,180337017,76561197971000746,john wick simulator awesome,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,180177188,76561197972697594,takes a bit to get into the rhythm part but its fun even without that you just get less points they also just added community made maps opening up way more content,True,3,0,0.5394737124443054,0,True,False,False,Pistol Whip
1079800,179865171,76561198091576268,"beat saber can go for hours easily  pistol whip 3 songs later    call an ambulance  amazing game   i waited till they allowed mods to get it tho  because when it comes to music games   i hate being limited to a small sountrack",True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,179775278,76561198077799344,"good fun and while the mechanics are easier to understand it could get difficult to master  i am by no means good at this but custom options with unlimited life and ammo could be enabled if you just want to relax and enjoy wished the campaign have more songs but there are user uploaded workshop content called remix that you can download some are really good  recommended for any gamers with vr",True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,179751257,76561198168739666,1010 very fun and addictive,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,179598125,76561198416639459,love this game this is definitely one of my top favorites on vr i love the music too,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,179591273,76561198040918593,i enjoy the hell out of this game  its ultimately a onrails rhythm game with guns in vr  because the game is based on shooting to the beat you cant help but dance and bop to the songs while playing  all of my playtime was on linux with zero problems,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,178838751,76561198108383681,not bad,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,178810929,76561198396905945,i recommend this game if you want to feel like john wick  just play this game,True,4,0,0.5399365425109863,0,False,True,False,Pistol Whip
1079800,178792623,76561198300073028,great game on rails rhythm music shooter will get in lots of squats with this one,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,178790156,76561199031346108,"beat saber but you are john wick in the matrix  great vr game relatively short to 100 i got all achievements during the steam free weekend trial",True,1,0,0.5238095521926879,0,False,True,False,Pistol Whip
1079800,178774199,76561198061301757,i recommend,True,1,0,0.5263158082962036,0,False,False,False,Pistol Whip
1079800,178766799,76561199218208026,very fun shooter basically john wick on rails,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,178464215,76561198864060030,better than beat sabre,True,1,0,0.5,0,True,False,False,Pistol Whip
1079800,178304642,76561198025124478,"               ",True,1,0,0.4979423582553863,0,False,False,False,Pistol Whip
1079800,178242503,76561198076397088,a really fun game with a fun twist for firing in time with the beat of the song nice little workout as well,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,178144958,76561197988993746,most people think beat saber is the coolest rhythm  game but for me pistol whip takes the cake,True,2,0,0.5231910943984985,0,True,False,False,Pistol Whip
1079800,178010849,76561198854689674,its like beat saber except instead of your arms hurting its your legs,True,1,2,0.5238095521926879,0,True,False,False,Pistol Whip
1079800,177342975,76561198027956040,like fine wine it has gotten better since 2019 you can compare the older songs with the new releases and see how the enemies and songs are improved with time  personal upsides i love getting in the zone and shooting to the tempo  the songs are fucking bangers to shoot through   personal downsides i fucking hate unshootable turrets and diamond coated enemies,True,1,0,0.5238095521926879,0,True,False,False,Pistol Whip
1079800,177000743,76561198097922088,works fine on meta oculus quest 2  very cool definitely recommended it is fun and also very customizable  enjoy casual shooting where it is impossible to lose or set up a super challenging environment to be handled melee only visuals are very pleasant im unsure about visualmusicvibrationscoring beats being in sync and i didnt find a slow enough song to understand it thoroughly however rhythm part is not mandatory to play so still a heavy yes,True,2,0,0.5417789816856384,0,False,False,False,Pistol Whip
1079800,176861491,76561198079408779,nothing better than being on beat then proceeding to miss multiple shots and start panic blasting everything on screen for low points,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,176764368,76561198003760503,"shoot and dodge sometimes on tempo  a lot of modifiers to tailor the gameplay  fun campaigns and boss battles  custom maps",True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,176493215,76561198331493197,shoot pistol whip and dodge enemies in this fast paced vr rhythm game what more could you want great graphics and music and the gameplay is incredibly fun with unique levels the only negative is the limited amount of levels but features like the bonus modifiers and leaderboards improve replayability,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,176489981,76561198085954562,"very enjoyable shooting makes my brain tingle on rails shootout gameplay the aim assist is very forgiving you can turn it off also some custom remixes are hard some subvert your expectations 1010 vibing a must if you like rhythm games",True,1,1,0.5106382966041564,0,False,False,False,Pistol Whip
1079800,176484292,76561198002248016,i think this game is a must have if you like fps and rythm games you can definitely break a sweat in this game,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,176322486,76561197963177998,"im a long time fan of pistol whip and it is a great workout the game has gotten better over the years with more experimental levels and the dev team attempting new genres and gameplay elements",True,1,0,0.5,0,True,False,False,Pistol Whip
1079800,176209701,76561198062101695,great game,True,1,0,0.5,0,False,False,False,Pistol Whip
1079800,175987279,76561198207765321,gold class vr game and developers,True,1,0,0.5,0,False,False,False,Pistol Whip
1079800,175904893,76561199384936389,fab dabby dozy,True,1,0,0.5,0,False,False,False,Pistol Whip
1079800,175879285,76561198023164840,this is super fun basically its a rail shooter that rewards you for firing on the beat it has a great art style decent music lots of customization and everything seems to work like its supposed to its honestly not the best rhythm game mechanics or the best shooter mechanics but the sum turns out to be more than the whole of the parts definitely a great addition to my library,True,1,0,0.5,0,False,False,False,Pistol Whip
1079800,175825433,76561198953222203,one of the best vr games out there must play lots of fun playing the default songs and theres mods with custom music maps,True,1,0,0.5,0,False,False,False,Pistol Whip
1079800,175716900,76561198059751519,this game gets my fat ass to sweat beautiful in terms of a mix between lightgun shooting rhythm game and good ol superhot kind of dodging game offers a decent amount of ways to customize your experience too with the modifiers it offers i just like using dual revolvers on high velocity and trying to hipfire everything while frantically dodging,True,1,0,0.5,0,True,False,False,Pistol Whip
1079800,175637074,76561198031153324,the quality level is kinda insane i dont know how i never heard of this game got it in a bundle,True,1,0,0.5,0,False,False,False,Pistol Whip
1079800,175616238,76561198312826109,,True,2,0,0.52173912525177,0,True,False,False,Pistol Whip
1079800,175358905,76561199124696856,"actually the best vr game ever a must buy if you have any headset  ive got much more playtime on the quest store btw",True,3,0,0.537357747554779,0,False,False,False,Pistol Whip
1079800,175292408,76561198034133453,  pistol whip is a thrilling mix of action and rhythm the adrenaline rush of shooting to the beat feels incredible making every level a cinematic experience its a musttry,True,2,0,0.526627242565155,0,True,False,False,Pistol Whip
1079800,175260178,76561198372328304,i love whipping,True,1,0,0.52173912525177,0,True,False,False,Pistol Whip
1079800,175077677,76561197998373343,pistol whip pistol whips easy recommend,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,174076754,76561197996048131,"this is america dont catch you slippin now look what im whippin now this is america",True,2,0,0.5435684919357299,0,True,False,False,Pistol Whip
1079800,173949046,76561198153799708,im actually musical john wick holy shit,True,2,1,0.5457986593246459,0,True,False,False,Pistol Whip
1079800,172951602,76561198027392402,1010 would end myself gasping for air for a final boss again,True,1,0,0.5238095521926879,0,False,False,False,Pistol Whip
1079800,172899520,76561197961160364,i played this game for 30 minutes and i was sweating profusely and my legs hurt and i almost threw my back out 1010,True,2,1,0.548872172832489,0,True,False,False,Pistol Whip
1079800,172376640,76561197975369465,fun shooter good workout,True,1,0,0.5238095521926879,0,True,False,False,Pistol Whip
1079800,171393524,76561197994191741,one of my absolute vr favorites will always be in the rotation if im looking to get a good work out theres plenty of great tracks and two short campaigns that are probably some of the most fun ive had in video games especially smoke  thunder it also comes with plenty of other modes and options that keep it fresh every time i come back theres even mod support now for custom tracks i just played levels that used the can can and seven nation army  highly recommended for any vr owner,True,1,0,0.5,0,True,False,False,Pistol Whip
1079800,171184946,76561198118631903,one of the best vr games out there perfect for getting into the john wick mood 910 would recommend,True,2,0,0.5258620381355285,0,True,False,False,Pistol Whip
1079800,171134489,76561198035284459,pistol whip has built up a sizable pool of content and creative community  i hope they continue to add more to the game,True,1,0,0.5,0,True,False,False,Pistol Whip
1079800,170767101,76561198009989790,cloudhead you guys rip my brain out of this lame 2d reality with flatshit on screens for almost 40 years and gave birth to a new amazing world that makes my brain feels like its growing as im playing you guys make the best games ive ever had the privilege to experience please dont stop making these dreams,True,1,0,0.5238095521926879,0,True,False,False,Pistol Whip
1079800,170372069,76561198006073872,probably the vr game we play the most of and that we keep coming back to needs a fair amount of room to really enjoy and some good speakers are a must for the thumping soundtrack   absolutely recommend if you have a vr headset youre looking to justify to friends and loved ones,True,1,0,0.5275590419769287,0,True,False,False,Pistol Whip
1079800,170215086,76561198244071710,squats and shots,True,1,0,0.5,0,True,False,False,Pistol Whip
1079800,169940182,76561199013583959,fuckin awesome gets your ass movin,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,169540495,76561198005079239,if you really want to move your body and not just twirl lightsabers around your wrist then this is way better than beatsaber together with wrist mounted weights you really have to work they cloudhead also dont constantly break your mods since they have integrated mod support into their game,True,1,0,0.5,0,True,False,False,Pistol Whip
1079800,169343103,76561197970803909,hands down one of the best core workouts you will get the dodging and twisting while shooting makes this quite the challenge  make sure your play area is well mapped out youll need the space the variety in shooter packages makes for a quite scaleable  game  highly recommend that you stretch out ahead of time and stay hydrated,True,2,0,0.5470383167266845,0,True,False,False,Pistol Whip
1079800,169276491,76561198168867868,my legs hurt after playing this game for an hour  one of the best rythm games in vr  ,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,169180668,76561198033598141,this game is awesome its like john wick on mushrooms  if you like either then this game is for you  and if you dont like mushrooms or john wick you should still get this game because its super fun worth every cent  i usually have motion sickness on other games but pistol whip is super confortable to play no problems at all,True,2,0,0.52173912525177,0,True,False,False,Pistol Whip
1079800,169097172,76561198198502635,heck of a workout and ya dont even know it half the time only issue is if ya aint down with the music i aint too fond of it half the time it impacts the feel and maps arent as easy to come by as much as beatsaber ones,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,168996889,76561198901179681,1010 superfun,True,1,0,0.5,0,True,False,False,Pistol Whip
1079800,168855061,76561199046751741,we need more updates please,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,168749598,76561198066309377,the game plays great the grapheon is acidic the soundtrack is driving on hard its a real bullet catching simulator unless youre rambo of course a large selection of tracks and weapons in general fiercely recommended,True,2,0,0.5252037644386292,0,True,False,False,Pistol Whip
1079800,167993967,76561198105205159,my favorite vr game devs keep adding content theres a community mod hub with custom songs built inand once you get used to it the game is super fun also makes you move a lot,True,2,0,0.5067264437675476,0,True,False,False,Pistol Whip
1079800,167929171,76561198096672240,really cool,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,167878896,76561197983722064,great game,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,167677433,76561198324405648,hell yeah brother,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,167241593,76561199089816607,i use the game for fitness how i choose the knuckles and try to dodge bullets and punch people it works well beside that its a good game to play for few months then you will probably run out of content,True,3,0,0.5335689187049865,0,True,False,False,Pistol Whip
1079800,167113851,76561197992146520,this game is great,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,167071945,76561197971524889,one of the best vr rhythm games ever even if i personally prefer audica ,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,167014303,76561198853255421,one of the best vr game 3,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,166996868,76561198060772959,this definitely takes the place as my new workout game,True,2,0,0.5258620381355285,0,True,False,False,Pistol Whip
1079800,166935998,76561198118750574,the new update with contract and custom songs are doing wonder for this game people are making great custom songs with custom environment that caused me jaw dropping moments 100 recommend pistol whip as one of the necessary games on vr,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,166378918,76561198025121305,nice workout you can in fact pistol whip enemies,True,1,0,0.5092024803161621,0,True,False,False,Pistol Whip
1079800,166367730,76561198056122372,great rhythm shooter game,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,166322606,76561199490261136,i love this game very beautiful view,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,166310709,76561199076509545,game is really nice and addicting but its lags at times and crashes aswell when you hit to download a music to play it it stays on loading and need to close the game and re open it so it would be working again other than that game is really great,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,166136562,76561198025534658,"i didnt understand the appeal at first  i was trying to play sitting down and the dodging was super awkward im glad i gave it a second chance a few months down the road this game is quite fun and offers a lot of replayability both due to the nature of the game and because of community made content   strongly recommended especially if you want a game that makes you exercise a little",True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,165786671,76561198003842757,this game is one reason to buy a vr headset 100 it and enjoyed every second   the colours in combination with the music and the amazing gunplay let you forget everything around you while making you fit   great way to do sports,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,165376081,76561198062681803,didnt realize i never wrote a review for this fun as hell nothing else to say,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,164149923,76561198079740588,what an incredible game,True,2,0,0.5331695079803466,0,True,False,False,Pistol Whip
1079800,163700051,76561197960468144,wanna be john wick you got it  excellent for getting some cardio in as well,True,0,0,0.5,0,False,False,False,Pistol Whip
1079800,163538100,76561198035251961,if you want a good workout this is the game really active but really fun especially when you find that one song what a blast literally,True,4,0,0.5396627187728881,0,True,False,False,Pistol Whip
1079800,162989108,76561197960432244,full of content dope game,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,162961727,76561199220677530,love vr pistol whip its a more practical beatsaber type game love them both especially for the music choice aspect,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,162950465,76561198096308782,fitness for lazy people,True,1,0,0.501193344593048,0,False,False,False,Pistol Whip
1079800,162938829,76561199225413708,i played pistol whip irl my dad isnt waking up,True,3,1,0.5074506402015686,0,True,False,False,Pistol Whip
1079800,162734098,76561198144411678,this is the best arcadestyle vr game yet made in a sea of great arcadestyle vr games with the feeling of getting good enough to stop playing to survive and start playing to score being as good as its ever been modding support somehow elevates it even more,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,162605310,76561197979474719,i absolutely love this game and my wife loves it too,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,161915730,76561198020735006,fun game and great workout,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,161802382,76561197996363771,apparently i playec this game for only about a 45 hours but it felt like i had an entire journey fantastic game stylized graphics was a great idea this game will be timeless,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,161643688,76561198207433267,love it back is sore from matrix dodging and its an amazing source of exercise though it is very unforgiving for people with only a small amount of room to play in,True,0,0,0.5,0,True,False,False,Pistol Whip
1079800,161560009,76561197966692523,i can believe i missed this when it came out vr rhythm and shooting all the fuck in this is by far the most fun i have had in vr since i got my index after 10 minutes i am so addicted,True,0,0,0.5,0,True,False,False,Pistol Whip
