appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
678960,199003780,76561198157664385,"great story and great fights love the game even with its flaws  the camera angles are very bad at times and doging when ur locked onto a target can sometimes just not let you move backwards especially if ur not used to it yet so at first it was very unintuitive  but if you like soulslike games and wanna see a sick ass animation while idling on the start menu then this game is for you this was my first soulslike experience and i enjoyed it every step of the way",True,0,0,0.5,0,True,False,False,Code Vein
678960,198997662,76561199593899007,anime soulslike with character customisation and the best storyline,True,0,0,0.5,0,True,False,False,Code Vein
678960,198980147,76561199226629242,peak,True,0,0,0.5,0,True,False,False,Code Vein
678960,198979529,76561198429577083,fav game to play to relax,True,0,0,0.5,0,True,False,False,Code Vein
678960,198940527,76561198984400704,failed to launch,False,0,0,0.5,0,True,False,False,Code Vein
678960,198898092,76561198420424809,this game story was pretty good for what it is and the combat and boss were fun tothe one thing i would of like was better co op but it get the job done so overall i like my time 100 the game if this game on a good sale like all ways is then give it a try,True,0,0,0.5,0,True,False,False,Code Vein
678960,198877302,76561198263651691,fun game runs smooth underrated,True,0,0,0.5,0,False,False,False,Code Vein
678960,198822625,76561199384758793,worst final boss,False,0,0,0.5,0,True,False,False,Code Vein
678960,198801351,76561198965695583,"this game has the  the exploration of dark souls  the depth of lies of p  the build variety of dark souls ii  the worldbuilding of elden ring  the story of bloodborne   the charm of hollow knight  the combat of sekiro   and the title screen music of dark souls iii",True,0,3,0.5,0,True,False,False,Code Vein
678960,198788761,76561197964865037,anime souls over all easier do you like souls then consider like anime too tempting buy its easily a good game there is a ton for character customisation  i think its a fun game  look up levelling considerations  the base game is  810 the dlc 410 i would still get the deluxedlc version if i bought again 15  darksoulseldenring 1010,True,0,0,0.5,0,False,False,False,Code Vein
678960,198783064,76561198007857980,has the best character creator ever made for a soulslike and easily one of the top character creators ever,True,0,0,0.5,0,False,False,False,Code Vein
678960,198700504,76561198111464868,in 2025 the combat specifically the dodging and the parrying do feel clunky and outdated but the game overall is a blast bought it back in 2020 and only recently gotten back to it to get all achievements would recommend buying even now for peak anime dark souls experience,True,0,0,0.5,0,True,False,False,Code Vein
678960,198657797,76561198406808181,stupid map said 100 and i somehow missed an item that robbed me the true ending dumb map the game is alright,True,0,1,0.5,0,True,False,False,Code Vein
