appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
41000,195244760,76561199086999363,lovely hell,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,194690623,76561198269208001,goes mad hard after downing 56 beers,True,1,0,0.4712015986442565,0,True,False,False,Serious Sam HD: The First Encounter
41000,194664123,76561197993585210,complete slavjank but fun for a bit,True,0,1,0.4901960790157318,0,True,False,False,Serious Sam HD: The First Encounter
41000,194636737,76561197994882437,one of the best shooters of all time,True,1,0,0.4712015986442565,0,False,False,False,Serious Sam HD: The First Encounter
41000,194574187,76561198001438665,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,True,0,2,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,194514750,76561198047928668,yes,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,194486348,76561198078636825,"back in the day  as a duke fan struggled with serious sam started back with serious sam 4 which i enjoyed and now checking out the  seriously big back catalog  plays well on pc although did download a community layout for the xbox one controller a great shoot em up that doesnt take itself to seriously",True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,194256598,76561198044933836,an amazing remaster that looks and plays great dont bother achievement hunting on this game as the achievements are fucked and you might not unlock endgame achievements and have to redo the whole game and still might not unlock it even then,True,1,0,0.5099667906761169,0,False,False,False,Serious Sam HD: The First Encounter
41000,193291787,76561198302324680,is the best game ever seen,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,192889780,76561197999228456,aaaaaaaaaaaaaaaaaaaaargh,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,192626568,76561199230760202,aaaaaaaaaaaaaah,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,192451672,76561198039450777,gold,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,191872236,76561198077907905,this game is like a fever dream and some mf named enclave got me to play this shit xd,True,2,0,0.5454545617103576,0,False,False,False,Serious Sam HD: The First Encounter
41000,191781390,76561198123982133,remastered eternal fps classic,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,191635411,76561199154107414,this game has my whole childhood inside it well played croateam you still have me as your 1 fan,True,2,0,0.5377503633499146,0,True,False,False,Serious Sam HD: The First Encounter
41000,191581463,76561198023486803,favorite in the series,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The First Encounter
41000,191025879,76561198038690247,good,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,190773437,76561199017640601,"you all know that part when you get the chaingun right                        serious sam lets pick a safeword next time",True,0,2,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,190699059,76561198870741227,        ,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,190280271,76561199576916870,it hates me but i love this game basically a toxic relationship,True,2,0,0.5416666865348815,0,True,False,False,Serious Sam HD: The First Encounter
41000,190166055,76561198355303996,this is getting serious,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,190118269,76561198410576806,"            ",True,1,0,0.52173912525177,0,True,False,False,Serious Sam HD: The First Encounter
41000,190094465,76561198338098075,beautiful graphics,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The First Encounter
41000,189960991,76561198450865135,good but too short,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,189707830,76561198034614571,   810,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,189586231,76561198079855593,very cool,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,188873767,76561198079065586,help says fps but really horror game enemies disrespectful show up unannounced with no regard for personal space masterfully crafted fight sequences not just lazy boring maps sprinkled with enemies 8510 fps game help,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,188772350,76561199045472066,great nostalgic coop for playing with friends,True,0,0,0.5,0,True,True,False,Serious Sam HD: The First Encounter
41000,188291753,76561199523670967,aaaaaaaaaaaaaaahhhhh put a sock in it  oh no,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The First Encounter
41000,188264210,76561197984253123,one of the grandaddies of hoard shooters and one of the greatest first person games of all time along with the second encounter,True,1,0,0.52173912525177,0,True,False,False,Serious Sam HD: The First Encounter
41000,188177371,76561198253743542,1010 seriously,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,188109540,76561198982031694,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaboom,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The First Encounter
41000,187960616,76561199173891111,i love kleers,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,187783313,76561197982993700,much fun big reccomend,True,1,0,0.5238095521926879,0,False,False,False,Serious Sam HD: The First Encounter
41000,187070795,76561199434122619,it plays great without any crashes and freezes for proton 918 went from start to finish perfectly optimized,True,1,0,0.52173912525177,0,True,False,False,Serious Sam HD: The First Encounter
41000,186969201,76561198002926647,aaaaaahhhh  start a coop server with 7 friends  set the enemymultiplier to max set the enemy strength multiplier to max then use pleasegiveall and have the most fun play it however you like,True,1,1,0.5238095521926879,0,True,False,False,Serious Sam HD: The First Encounter
41000,186895013,76561198032156718,a very faithful remake of a classic boomer shooter loved it  a lot of wussies complain about how every time you pick up ammo or health even more enemies show up like that was the point you get rewarded by playing more dumbass,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,186731326,76561198012722441,its an alright game but imo it lacks level diversity its a good fps game to practise strafing and shooting but long sessions can feel draining i know it was the first serious sam and they improved a lot from serious sam 2 level design wise but other than endless hoards of monsters thats all this game has,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,186411644,76561198396904662,classic fps grab this when it is on sale the serious sam franchise goes on sale frequently,True,1,1,0.5238095521926879,0,True,False,False,Serious Sam HD: The First Encounter
41000,186082622,76561198019322283,sigh i feel really old,True,1,0,0.5076923370361328,0,True,False,False,Serious Sam HD: The First Encounter
41000,185757870,76561199274951707,theres no point to really play this game if you have hd tse as well but if you dont then this is a great way to play the first encounter the only good reason why you would play this with having hd tse is for the trading cards and achievements,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,185621436,76561198006414888,its serious sam its a classic of the genre,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,185613531,76561199814533149,are you serious if not this is not for you,True,0,0,0.5,0,True,True,False,Serious Sam HD: The First Encounter
41000,185316219,76561198072406220,fucking heater,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,185169316,76561199666699787,time to get serious,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,184841825,76561199466508590,great game,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,184811042,76561199182802897,its a very serious game that should not be taken lightly,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,184758141,76561199351532199,an excellent meat shooter its best to play with friends in coop it wont be so interesting alone,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,184683110,76561198126145221,classic,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,184595410,76561198023490380,a good oldschool retro shooter protagonist is kind of like duke nukem but less obnoxious just a solid boomer shooter with an awesome egyptian theme,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,184456022,76561198135015724,sd ilrguybesf gibuhli usdefgbof gni,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,184389746,76561198305223081,my seriosu sam game and the first time i played an fps that isnt afraid to get just goddamn ridiculous with enemy encounters,True,2,0,0.5473250746726989,0,True,False,False,Serious Sam HD: The First Encounter
41000,184189350,76561199708177117,no good enemy type infinite ahhhhhhhhhhhhhhhhhhhhhhh,False,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,184003262,76561199240735582,it is fun game to enjoy with family and friends were just being crazy is ok,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,183700136,76561198364606363,theres no denying that for its time serious sam was impressive but its archaic and the poorly designed arenas and underwhelming arsenal dont really hold up to scrutiny its a no from me,False,1,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,183263882,76561198854737796,ive played a lot of shooters but serious sam holds a special place in my heart its a reminder that sometimes its not about complex stories or superrealistic graphics its about having a blast with one of the most iconic shooters out there,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,183225729,76561198203277252,lit af,True,1,0,0.5238095521926879,0,False,False,False,Serious Sam HD: The First Encounter
41000,182744337,76561198954594043,cool,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,181939188,76561198007240863,classics of my childhood thank you for hd version,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,181915502,76561198292235697,cool,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,181860399,76561198013230399,its half arcade game half puzzle game what order to shoot enemies which gun to use where to run where to hide on higher difficulties its very difficult but fair on lower settings its just a blast to play you will die over and over and you will love it,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,180904543,76561198960050683,seriously good graphics,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,180862125,76561198382636494,ok,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,180682765,76561198384132004,hd remake of a great game3 the classics may feel better to play to some degree but its still an amazing hd remake despite some models mainly armor and health pickups getting copy and pasted from the original overall feels great to play and for anyone who doesnt like the classics because of the outdated graphics this might be the best solution,True,2,0,0.5454545617103576,0,True,False,False,Serious Sam HD: The First Encounter
41000,180581635,76561199106350031,are you serious because if you buy this game you bwillb prove youre serious,True,1,0,0.5192307829856871,0,True,False,False,Serious Sam HD: The First Encounter
41000,180464048,76561199659385644,good old time in coopration on serious dificulty with infinity amo is the best,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,179879044,76561198208122221,muy divertido recomendado,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,179749683,76561198027142139,that eagle sound is so loud,True,2,0,0.541984736919403,0,True,False,False,Serious Sam HD: The First Encounter
41000,179490617,76561198173941765,3 years old me wow nowadays me wow,True,1,0,0.5226130485534667,0,True,False,False,Serious Sam HD: The First Encounter
41000,179430126,76561198079477170,worth it for this alone httpswwwyoutubecomwatchv12od3p7ev4,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,179002030,76561199543369871,doom,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,178956353,76561199090738993,aaaaaa yourself,True,0,1,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,178955415,76561197990289847,good ol classic nuf said,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,178844797,76561198083346673,theres nothing wrong with this game and i recommend playing it but i dont recommend buying it just buy the second encounter instead it includes the campaign from this one im not really sure why they released them separately if the second one includes the first,False,3,0,0.5199999809265136,0,True,False,False,Serious Sam HD: The First Encounter
41000,178795346,76561198070142938,fun,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,178506287,76561198216843681,this game is fun to play  funny,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,178434479,76561198089960469,a great classic i was always inspired by the sheer terror of the final boss ugh zhan iii such a dramatic entrance such dramatic music the second encounters final boss was a tiny bitch in comparison i loved this game as a teen even played multiplayer with my brother growing up i think the mechanics are still a bit dated but its a boomer shooter so you get what you pay for nostalgia at its finest,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,178375993,76561197963330504,good old times thank you croteam,True,0,1,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,178345545,76561198155678579,croteam done it again,True,0,1,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,178148554,76561198084286927,"amazing no seriously",True,0,2,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,178075201,76561199095945138,nice,True,0,1,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,177890058,76561198013940367,yeah,True,0,1,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,177294340,76561197988445850,d,True,0,1,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,176550285,76561198796262577,a fantastic hd remake highly recommend,True,1,1,0.5172414183616638,0,True,False,False,Serious Sam HD: The First Encounter
41000,176449980,76561197984754244,"this series is just mindless shooting monsters and that all happens in a very fast pace i have to say that this whole serious sam series has aged pretty good the first games are still just as much fun as the day they where released if you have not yet get this game try it  highly recommended",True,0,1,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,176334466,76561198272516114,look at the vascularity ahhhhhhh,True,2,2,0.5461165308952332,0,True,False,False,Serious Sam HD: The First Encounter
41000,175803655,76561199447254488,  2            ,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,175503036,76561199199928195,did this cunt just go now its serious,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The First Encounter
41000,175494697,76561198018916873,just run and gun  a good game to destress after work,True,1,1,0.5238095521926879,0,True,False,False,Serious Sam HD: The First Encounter
41000,175450275,76561198179401590,"a classic very entertaining never boring a huge big up",True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The First Encounter
41000,175273736,76561197979321366,it wouldnt start playing when i downloaded it from steam but i put directx9 on my computer and now it starts good tons of action and very playable,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,175260218,76561198139577485,classic,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,175191507,76561199689354392,good game,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,175149072,76561198829632905,its not the size that matters its how you use it,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,175106618,76561199031394729,great remaster of the 1st game definitely recommend it,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,174971126,76561198322896477,its not fun spamming a bunch of enemies and its worse when you cant get your life up from 50  it becomes repetitive just for the fact that you need to save and load like 15 times per battle just to survive the next one doing the exact same thing  and the scenarios are very repetitive and boring making the game not enjoyable at all,False,3,1,0.5368279814720153,0,True,False,False,Serious Sam HD: The First Encounter
41000,174902862,76561198068458152,serious sam  the only serious here is the name of the protagonist a fast paced arcade shooter which back than shined through extremely huge levels and thousands of enemies nowadays it still is fun but after a while it starts to get dull and overstays its welcome in one setting   still no reason not to like the remastered classic if it starts to get annoying stop for today and come back another time next time it will be fun again,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,174866151,76561199609890498,i was glad to go back to the time when i was a child playing and enjoying the game with the word egypt written on the disk with a marker,True,2,1,0.5454545617103576,0,True,False,False,Serious Sam HD: The First Encounter
41000,174680536,76561198097138675,doom is a ss clone,True,1,0,0.4962406158447265,0,True,False,False,Serious Sam HD: The First Encounter
41000,174437205,76561198862410174,mal yunus,True,0,1,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,173407659,76561199671873618,"game is good little bit borring too hard sometimes on serious difficult i recommend this to buy only if you got at least 2 friends who got this game either they removed most colors from original textures now this more like orange fps but people not playing this anymore just like tse and bfe i also got fusion maybe there i will find alive online but not sure yet by the way i bought pack which contains hd tfe and hd tse for 080 and for 20 hours of gameplay it good price",True,1,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,171749069,76561197989910788,old  gold,True,4,0,0.5314108729362487,0,True,False,False,Serious Sam HD: The First Encounter
41000,171519948,76561198888284174,the second boss you fight is a room with 1000 frogs and it unironically took me like 1520 attempts,True,1,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,170833164,76561198880926770,serious sam is one of the characters of all time,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,170515264,76561198121154471,i only recommend this game if you really like boomer shooters because while theres fun to be had here the games way to increase difficulty is flooding the maps with enemies and the final boss has so much noise going on your ears will hurt,True,0,0,0.4814814925193786,0,True,False,False,Serious Sam HD: The First Encounter
41000,170376722,76561198121829930,i like the fact even if it is an old game even with improved graphics i still enjoy playing over and over and it works great even on less capable computers,True,2,0,0.5451654195785522,0,True,False,False,Serious Sam HD: The First Encounter
41000,169966180,76561198324457668,"less of a coherent game and more of a tech demo still a fun romp though if you arent playing on one of the highest difficulties",True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,169949315,76561199052051860,the first serious sam what a game  im currently doing a speedrun on this at the hardest level  even though i know everything there is to know about the stages and their secrets its impressive how hard it is to walk through this game patience is something you end up gaining from playing this game to much its either that or a broken pc monitor your choice lol,True,1,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,169555382,76561198136297093,10 2achievement bros  10,True,1,0,0.5185185670852661,0,False,False,False,Serious Sam HD: The First Encounter
41000,169135187,76561198030646706,,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,169063694,76561199366213202,,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The First Encounter
41000,168970268,76561198055824854,httpssteamcommunitycomsharedfilesfiledetailsid1415384655 httpssteamcommunitycomsharedfilesfiledetailsid1407210927 httpssteamcommunitycomsharedfilesfiledetailsid1414947609,True,11,1,0.5008565187454223,0,True,False,False,Serious Sam HD: The First Encounter
41000,168810521,76561198334393758,"seriously good hd version of the classic sam shenanigans in egypt with some minor improvements this hd version is solid  serious10  lets get serious",True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,168585149,76561198235745568,oh boy here we go again,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,168192614,76561199010296112,i didnt deserve you but i needed you why did you come into my life,True,1,0,0.4785553216934204,0,True,False,False,Serious Sam HD: The First Encounter
41000,168122418,76561198418862337,,True,5,0,0.4980586171150207,0,True,False,False,Serious Sam HD: The First Encounter
41000,167687390,76561198257151486,this game is too much,True,2,1,0.5259593725204467,0,True,False,False,Serious Sam HD: The First Encounter
41000,167140667,76561199041585398,gg  but im too lazy to write review,True,3,2,0.5120929479598999,0,False,True,False,Serious Sam HD: The First Encounter
41000,166969323,76561199553540202,more serious than ever,True,1,0,0.5023697018623352,0,True,False,False,Serious Sam HD: The First Encounter
41000,166927496,76561198025564608,"good game servers still online   classic  8510",True,3,0,0.5474138259887695,0,True,False,False,Serious Sam HD: The First Encounter
41000,166834210,76561199002156097,needs more kleers,True,1,0,0.5023697018623352,0,True,False,False,Serious Sam HD: The First Encounter
41000,166653309,76561199214144662,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,165867266,76561198174200783,"an alltime classic fps  still a lot of fun playing coop if you know people",True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,165331720,76561198316722377,i have no words to say but the fact that this is such a good remake of classics my recommendation of course absolute love it thank you croteam next station is the remake of the second encounter,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,201751565,76561198271476329,a great time,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,201718168,76561198354927524,,True,1,0,0.5238095521926879,0,True,True,False,Serious Sam HD: The First Encounter
41000,201430944,76561199749187880,serious sam hd rocks run backwards shoot everything that moves try not to die same awesome chaos now with prettier graphics,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,201405740,76561198017798474,sam serious stone croatian duke nukem a beloved part of my childhood,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,201227140,76561199235162921,boring gameplay also i hate these frogs,False,0,1,0.4761904776096343,0,True,False,False,Serious Sam HD: The First Encounter
41000,200818314,76561198415999779,my childhood game 10 out of 10 gave me a really false idea of video games because i thought they were better but this masterpiece will never leave my childhood much love croteam,True,1,0,0.5238095521926879,0,True,False,False,Serious Sam HD: The First Encounter
41000,200751660,76561198316382236,silly sam,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,200734871,76561198393667055,great game brings back good memories,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,200724378,76561198145227627,seriously tedious,False,0,0,0.4782608747482299,0,True,False,False,Serious Sam HD: The First Encounter
41000,200170496,76561198328952113,loved it i played the original serious sam years ago this is exactly the same thing but with better graphics looks great runs smooth as butter and its just like the original what else could you possibly want 1010,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,199888589,76561198014358163,its serious sam 1 the online is dead but the rest of the game is here if you want to play that,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,199888204,76561199139590954,my childhood game,True,0,0,0.4761904776096343,0,False,False,False,Serious Sam HD: The First Encounter
41000,199742114,76561198135658427,childhood frfr,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,199531090,76561198143210143,incredibly beautiful egypt and atmosphere childhood game 1010,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,199365817,76561199129318612,this game is nothing compared to the events that go on in florida,True,0,0,0.5,0,False,False,False,Serious Sam HD: The First Encounter
41000,199326130,76561198813188026,710,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,199281691,76561198439853144,"this game is quite amazing and better than the original thanks to the modern graphics it gets tougher as the game progresses but you can seriously beat the game  in conclusion you should definitely try this game out in case if you didntdont want to play the original version of this game",True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,199227202,76561198875094188,epic,True,0,0,0.5,0,False,True,False,Serious Sam HD: The First Encounter
41000,199036871,76561198833048374,amazing game simple fun beautiful,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,198854906,76561198036486153,gg,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,198518246,76561198997770434,yabujin,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,198333780,76561198990285744,table tr tdh1i smush goodbye moon ih1 h1h1          td   httpswwwyoutubecomwatchvkpslrgx8bui,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,198025164,76561198394132294,seriously,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,197994544,76561198370910057,mayhem complete mayhem,True,1,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,197989407,76561197971203589,never boring,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,197754979,76561198061678213,paws down one of the all time greatest games ever not just fps or within the franchise and pioneered with their own engine and generated effects3,True,2,0,0.5354523062705993,0,True,False,False,Serious Sam HD: The First Encounter
41000,197733764,76561198130707029,this game is seriously harder then brutal ultrakill,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,196661041,76561198002990839,mostly play this game in coop mode with friends while we hang out in the chat  awesome game if you just want to relax and not worry about having to concentrate,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,196447074,76561199231912467,time to get serious,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,195800782,76561198263946839,the bingus,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,195244760,76561199086999363,lovely hell,True,0,0,0.5,0,True,False,False,Serious Sam HD: The First Encounter
41000,194690623,76561198269208001,goes mad hard after downing 56 beers,True,1,0,0.4712015986442565,0,True,False,False,Serious Sam HD: The First Encounter
41000,194664123,76561197993585210,complete slavjank but fun for a bit,True,0,1,0.4901960790157318,0,True,False,False,Serious Sam HD: The First Encounter
41000,194636737,76561197994882437,one of the best shooters of all time,True,1,0,0.4712015986442565,0,False,False,False,Serious Sam HD: The First Encounter
