appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2678820,189449791,76561198269106826,more attractive strikers not just the visual but also the abilities please the game has a lot of potential and i want to see more of it it was hectic at first and ive seen some players inventing crazy moves while im just struggling to hit the ball but its probably my best chance to get the highest rank lol,True,5,0,0.5270270705223083,0,False,False,True,Strike Vector
2678820,189448695,76561199219345604,the game in itself is a lot of fun but im having really bad performance issues please fix them,True,1,0,0.5,0,False,False,True,Strike Vector
2678820,189403755,76561198040389908,fun game great with friends  please let us bind the different shot types to separate buttons,True,1,0,0.5,0,False,False,True,Strike Vector
2678820,189397099,76561199159523646,vector strike is what you get if you cross rocket league with a game like overwatch or valorant but the difference is the developers actually care about the quality of their game within less than 24 hours of the game launching in early access we have been given a roadmap for the games future its seriously a good time,True,4,0,0.503546118736267,0,False,False,True,Strike Vector
2678820,189396775,76561199026184804,i love this game i have a addiction can someone find a cure and take this away from every second of my life is just vector strike nothing nothing less i love this game please please please take it away from me,True,2,1,0.5,1,False,False,True,Strike Vector
2678820,189396752,76561198203197611,as a rocket league player i am really enjoying the game its fluid,True,1,0,0.5,0,False,False,True,Strike Vector
2678820,189396354,76561198989302384,not bad at all actually not too bad at it either be nice if teammates passed to other teammates,True,1,0,0.5,0,False,False,True,Strike Vector
2678820,189396062,76561198064188369,actually feels great give it a try,True,1,0,0.5,0,False,False,True,Strike Vector
2678820,189392754,76561198820524125,fun game but the fps is garbage tbh some characters got way to op abilities and it feels like someone is fking with my mouse looking around does not feel smooth its like ur playing on a controller and it needs more modes,True,1,0,0.5,0,False,False,True,Strike Vector
2678820,189387651,76561198015394069,awesome game made by a tiny team devs are super engaged on discord answering all questions,True,2,0,0.5238095521926879,0,False,False,True,Strike Vector
2678820,189380473,76561198033600463,you cant assign the main projectile attack to two different keys youre forced to set it to a single button with another button used to switch between projectile types we should be able to assign one key to fire one projectile and another key to fire a different projectile other than that its fun to play,True,4,0,0.494117647409439,0,False,False,True,Strike Vector
2678820,189380258,76561198017249095,extremely fun and chaotic highly recommended  1010 would get smoked by dev team again,True,2,1,0.5,0,False,False,True,Strike Vector
2678820,189373303,76561198880653151,this feels different from rocket league but still needs to work with the characters and mechanics,True,2,0,0.5,0,False,False,True,Strike Vector
