appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
214510,198893585,76561199863644374,goated childhood game,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198852262,76561198228095136,gandalf,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198787782,76561199642563271,excellent game 1010 love lotr,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198784068,76561199405518442,this game could use some fixes of the glitches that need more fixing but other than that it is a fun game to play i enjoy playing this game alot,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198700403,76561198825444103,another fun lego game for the whole family a decent 100 when it does work sometimes it doesnt but still fun,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,198622835,76561199262320710,yes,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198472919,76561199821845354,one of the better lego games,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198444751,76561198066375266,a fun game full of childhood memories especially those of betrayal 910 belu approved,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198442069,76561198070367003,w,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198402801,76561198026036635, lego the lord of the rings  2013  a playground for tolkien fans and a fun translation of the movies to the lego world despite some sluggish and painful platforming sections on the open middle earth ive enjoyed it very much   played on steam deck rating ,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,198309758,76561198041848267,fun to play especially coop  not many games still have features like that works perfectly on steamdeck with proton experimental some old game jank but nothing too bad,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198265753,76561198302338269,good,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,198149171,76561198803700421,very nice,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,198144586,76561198047458621,i love lotr with every molecule of my body so i just had to go for the 100  a must for any fan the bugs and glitches absolutely tried my patients but the oh so familiar environment  music made me keep coming back to grind it out ill do the hobbit also but for now on to the skywalker saga d,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,197918266,76561199141036156,just think the frashice was good at first but after this i love it really good game from the golden age of tt games pick it up on sale with its buddy game if you can,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,197665936,76561198053770089,nice game,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,197528235,76561198861516814,for the burger king,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,197410684,76561199233346118,one does not just play it feels the game,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,197302166,76561199117230311,great lego game,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,197282497,76561199445055153,great game recomend everyone to play it,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,197158612,76561199101201762,one of if not the most nostalgic lego videogame of my childhood and perhaps my favorite as well even after all these years it is still such a fun and worthy experience,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,197150818,76561199096129730,the best lego game,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,197140800,76561199865352346,this is a great lego game i would recommend playing it its so funny and entertaining,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,197129080,76561198252191984,possibly the best lego game ever made runs great on steam deck with proton hotfix,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,197089990,76561198071771646,fun and follows the story for the most part,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,196987602,76561199585187630,i love it,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,196882175,76561198040619153,what a journey,True,0,1,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,196881325,76561199572152129,this is the best lego game ever 1010 would recommend ,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,196723968,76561198163402979,great game,True,0,0,0.5,1,False,False,False,LEGO The Lord of the Rings
214510,196693935,76561199804900783,theyre taking the hobbits to isengard,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,196654596,76561199669429191,amazing game super good would recommend,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,196179575,76561199858874527,good game i like the jokes,True,1,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,196139811,76561198038708372,funny and cool way to play in middleearth if youre a hardcore fan or just a newbie got that lego humor and charm,True,1,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,196124915,76561198414780319,awsome,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,196071479,76561198363335079,the lego the lord of the rings set was an enjoyable adventure for fans of lego and the lotr movies the build was enjoyable with clear instructions and iconic locations the minifigures were impressive and the flexibility allowed for creativity while some parts might be tricky for younger builders the set brought back many memories and made for a great weekend activity,True,0,1,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,196043402,76561198256544361,"imo the best lego game thus far big bias for being a tolkien nerd less complicated than more modern titles but still broad enough to be engaging for a while great for local coop great with kids just good wholesome fun  cons some more bugs than id like from time to time falling through the map or getting stuck places happens more than it should but quitting to main menu and reloading is pretty quick on modern machines and 99 of the time fixes the issue",True,1,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195994491,76561199647115499,a very fun gamecombines the world of lotr and lego and does it perfectly though this game is very old it has aged quite well and i would recomend it,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195909587,76561198159963024,im a day 1 er not on pc but on xbox 360 and i loved this game too much i love everything about og lego games sad to see them not the same,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,195816235,76561198314427241,this was the first lego game i ever completed 100 and i love it during normal gameplay i ran into a few small glitches but that was fine when i tried to 100 it i found way more glitches but it was still fine because this game is great,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195726337,76561198230911164,if you leave a negative review you are l human,True,0,1,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,195716902,76561198124956171,          ,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,195679942,76561198049905118,fun game but showing its age lots of glitchy stuff in here poor platforming sections and cheat codes required to get a 100 annoying at times but still fun,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195669224,76561199537947537,very fun its a lego game ive wanted to play for ages and sadly the xbox store no longer has it available meaning i had to purchase it here i personally am playing it on a controller as i found keyboard controls frustrating fun for both lego fans and lotr fans,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195609651,76561197998069221,buggy bad gameplay awful unreliable save system,False,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195576341,76561199447580565,lego lotr what more must i say,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195574054,76561198043084604,a really really great game,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195516614,76561198982763062,this is a very good lego game even though ive never readwatched anything related to lord of the rings,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195516148,76561199137221286,i remember playing this game first then watching the movies and being like oh theres that line this game got me hooked on the series one of my personal favorites of all time i need more hands so i can give more thumbs pointing up  ive lost track of how many times ive beaten this on other consoles,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195476777,76561198093915270,if you like lego games or lotr yeah sure just know this was a very shallow effort by the developers the world is empty the platforming is terrible there are far fewer features compared to the lego the hobbit game and the new features are all bad play it for the story mode and suffer through everything else if you really want to,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195370707,76561198283667372,what a classic best lego game,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,195272058,76561198167137539,if i may be honest as much of a fan that i am from the tolkien universe this game is a great way to introduce someone to the complexity of the universe mechanics are great gameplay is great if i werent so biased id still give this game a 1010,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195196264,76561199559609334,really great lego game all three movies in one,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195177714,76561198087191432,very funny,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,195074036,76561199568765084,you shall all be the fellowship of the ring,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195050092,76561198034499190,fun game when you are bored and good puzzle game as well,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,195036908,76561199826851910,it is a fun for people w that are big fans lord of the rings,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194998659,76561199555051602,peak,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194982976,76561198136444418,i play alot of lego games this is one of the better ones if you like the moviesbooks,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194980497,76561199306056624,this game is amazing 1010 if you have never played this before please do,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194928976,76561199795941268,i remember playing this as a kid and being a 24 year old men now im happy to relieve this childhood memories,True,1,0,0.5,1,True,False,False,LEGO The Lord of the Rings
214510,194872869,76561198349521536,its lego lets go,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,194870890,76561198307431681,childhood favourite really enjoyable would recommend to lego fans and lord of the rings fans alike,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,194840788,76561198049572824,"a good lego game however parkour is buggy garbage  some levels rather feel like filler  had good fun 100ing  getting all achievements",True,0,0,0.5,0,False,True,False,LEGO The Lord of the Rings
214510,194834496,76561199174448038,only check the better proton compatibility to avoid the bug of the shaders,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194785277,76561198290512652,great game,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,194764716,76561198324594448,lovely,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,194719008,76561199512939604,i hate hate hate gollum and that stupid minikit in mines of moria,False,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194716557,76561198411772709,it gud,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194681490,76561199190215873,its fun and close to the movies,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194677102,76561198968660144,peak,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194618990,76561199384960793,just the absolute b e s t of the lego games 3 i am happy i get to play it again after years and years my personal nostalgia bomb 3 3 music makes my heart sigh with joy,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194586043,76561199182684718,rather humorous,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194585896,76561198069881526,controller recommended buggy at times only buy if on sale follows the same formula as every other lego game  710,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,194572025,76561198412995590,r,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194554969,76561199041945038,good game,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,194550936,76561198065539173,lego the lord of the rings is highly recommended i give it a 1010 and if you like to play with legos give this game a try you will get addicted,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194522912,76561199040883063,since i grew up on lord of the rings and i used to play this game with my older brother i absolutely love this game 100 recommend its a lot of fun,True,0,0,0.5,0,False,False,False,LEGO The Lord of the Rings
214510,194497699,76561198400966470,awesome that bonus level is just thats so funny thats me thats me playing with my legos as a child,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194435092,76561198257790460,heheheheheeeheehheheehehhehehehehe i love this game,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194412081,76561199845652195,nice game feels like the books and the films,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194393833,76561199788250684,i have vague memories of playing this game as a kid and playing it now was just as charming and fun i love the middle earth the levels are creative and fun i especially love the hidden minikit chest rooms in some of the levels and the character designs and inventory system are very fun i just wish that one mithril brick in mordor was easier to unlock i dont like using exploits to get it lol  anyway very fun would recommend very silly time etc,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194346355,76561199476226825,bro just buy the game,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194334748,76561199506047528,combining my two favourite things lego and lord of the rings seems a bit glitchy at times ive gone flying in the air i couldnt target something to get a mini kit so we will see if i can 100 this game or if its broken,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194331706,76561198091474501,while the game its self is fun the lack of save spots was infuriating  i tried for 30 minutes before exiting to find somewhere anywhere to save and nothing  i just shut it down but know i would have to redo 3045 mins of play to get back to where i actually left off was really annoying and ruined the enjoyment of the game  thats my 2 cents  spend it wisely  p,False,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194321291,76561198049497946,this is probably my favorite lego game period just finished 100 in 2025 no regrets worth the hours of playtime,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194296289,76561199051770599,is gud,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
214510,194275175,76561198124816972, perfection ,True,0,0,0.5,0,True,False,False,LEGO The Lord of the Rings
