appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
322500,199177168,76561199046256693,its the most innovative shooter ive played in years also you know the enemies you see those fuckers over there you see em they have done absolutely nothing wrong but theyre red ive always hated the color red you know why no reason,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199171319,76561199709981977,its the most immersive shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199162201,76561199813640874,cool,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199146953,76561199333078439,hotter than your mum probably,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199106345,76561199121862882,is ok,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199104642,76561199138346447,i js find the red dudes dying cool,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199099669,76561199582026349,great story and fun shooter worth it,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199046949,76561199016460223,jes,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198927195,76561199810937654,hi friendnamehere you have to try this game its the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198882392,76561198001007172,i mean peak,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198864894,76561198022784858,you have to check out this game its the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198817660,76561199251714164,really fun gameplay only problem i have is with the story based parts where you are giving basically the illusion of choice theres no choice,True,1,0,0.5,0,True,False,False,SUPERHOT
322500,198815358,76561199654679733,very fun and peak sigma game where time only moves when u move,True,0,0,0.5,1,True,False,False,SUPERHOT
322500,198806355,76561199805387327,ive beat this game twice on 2 different platforms i dont understand why i liked it a few years ago the story and plot progression are good but the gameplay is a gimmick the main game is an hour long which for 25 is fucking disgusting get it on sale and the endless mode might make it worth it,False,0,0,0.5,0,True,False,False,SUPERHOT
322500,198761832,76561198000793071,unfortunately i cant play past 40 minutes because the game made me promise a guy that i wouldnt very fun while it lasted though,True,1,1,0.5,0,True,False,False,SUPERHOT
322500,198759915,76561199236457398,short but fun,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198696892,76561198020793995,great game amazing idea and just plays different than so many others,True,1,0,0.5,0,False,False,False,SUPERHOT
322500,198684911,76561198354308529,just killing red dudes,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198681545,76561198268020310,great things coming out of latin america,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198674868,76561199000586062,very fun and innovative you could say but only buy it when its on sale because i beat the game in like an hour and a half,True,1,0,0.5,0,True,False,False,SUPERHOT
322500,198668806,76561199157111999,superhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198656748,76561199386290119,very interesting shooter game the story line is pretty odd but the shooting part is very fun,True,0,0,0.5,1,True,False,False,SUPERHOT
322500,198540333,76561198105883962,really fun innovative gameplay with great level design the main game content is shorter than i expected but the challenge and endless modes make it extremely enjoyable to replay,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198525269,76561199248279858,fun game super hot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198511683,76561198262062810,when i heard that the fighting polygon team had been laid off from smash bros i was sorry to hear about their unemployment im thankful they found a new job ,True,0,1,0.5,0,True,False,False,SUPERHOT
322500,198494955,76561198929235008,,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198417154,76561198210588853,this is a great game but ive always thought that the story was a bit invasive i love the gameplay and im sure the story is very profound but honestly i just dont really care i want to play more of the game the slow motion mechanic is super engaging i just always wish there was a better way to play all the levels while skipping the story i definitely still recommend it though the gameplay is great,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,198367229,76561198149028497,very engaging and fun 100 times better than the sequel,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,198338864,76561199171583483,nice game for the simple mechanics its cool,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198333881,76561198831487974,great shooter that i had a great time with gets more challenging later on as well,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198314549,76561198801785135,good,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,198302411,76561199472023472,good game but it keeps crashing and restarting my level progress,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198292155,76561198066593922,55 10,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,198287778,76561198052267839,"so freaking overpriced man if you get it on a super sale its reasonable i imagine they made it like this intentionally since this game always goes on sale to give the illusion of getting a good deal which is kinda scummy also do note that theres a launcher that advertises the other superhot games which is annoying  even with all these faults though i cant help but love a good creative shooter will 100 finish at a later date",True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198240643,76561197968699211,"its super and its hot what dont you understand   watch some of it on youtube youll see why it is alluring it will at the very least kill time and it has endless modes but over all its fun while it lasts",True,1,0,0.5,0,True,False,False,SUPERHOT
322500,198136551,76561198064877921,ye,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198018696,76561199074749374,one of the most innovative shooters ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198016180,76561198012517390,hck yeah,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197875866,76561198320549512,a friend introduced this game to me back in 2018 and i loved it so much back then and its still pretty enjoyable even now the way everything slows down while standing still is genius,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197668157,76561199196880200,superhot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197653406,76561199698883391,this was the most innovative shooter ive played in years,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,197567964,76561199021582694,its the most innovative shooter ive played in years,True,1,0,0.5,0,True,False,False,SUPERHOT
322500,197475251,76561199119651233,very nice and original concept,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,197444107,76561198254039648,superhot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197403420,76561199593287524,superhot super superhot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197367711,76561199125050844,super hot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197357777,76561198899530523,"this was one of my first vr experiences ever and it feels kinda nostalgic to play on pc d endless is so satisfying 1010",True,1,0,0.5,0,True,False,False,SUPERHOT
322500,197320256,76561198835003691,very good thumbsup,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,197302500,76561198259656551,how does world look like after fent the game,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197217889,76561199092115834,"this game makes me feel like john wick but in a place where the people are all red and everything else is white except weapons and objects that are black  yeah",True,1,1,0.5,0,True,False,False,SUPERHOT
322500,197153066,76561199083905749,super hot super hot super hot super hot super hot super hot,True,0,0,0.5,1,True,False,False,SUPERHOT
322500,197085370,76561199071544462,super hot super hot super hot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,197009778,76561198097047717,quitewarm,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196979465,76561198968753656,peak just absolute cinema even today,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196920611,76561198998093957,j,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196918440,76561199011861660,pew pew,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196863741,76561199204452494,the fighting mechanics level design and sound design of this game are amazing while the game is short it reuses the campaign via challenges some of the challenges felt kinda repetitive or pointless but some of them were amazing such as the katana and throwables only the endless mode was very fun just being able to practices mechanics without needing to care about dying made it feel really smooth as my mechanics improved the game felt even cleaner to play,True,1,0,0.5,0,False,False,False,SUPERHOT
322500,196862200,76561199440405288,its the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196795205,76561198947133121,fire,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196513917,76561198279081381,katana is satisfying,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,196480902,76561199783984982,fun,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196413349,76561199862860699,very enjoyable d,True,0,0,0.5,0,False,True,False,SUPERHOT
322500,196405255,76561199179144435,super hot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196251535,76561199027547364,"super hot",True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196232123,76561198339469043,they named this game after your mom,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,196201435,76561199216900726,"its fun but difficult for those who plays on laptops please play with mouse",True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196178097,76561198799628542,a really creative game concept that works perfectly and is really fun the graphic style is cool and fits perfectly to the gamestyle superhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhotsuperhot,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,196116272,76561198111953032,still one of the most unique concepts for a game good story as well,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196091870,76561198088696489,ver fun,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196088257,76561198432089708,its funn,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,196053362,76561199525741667,great concept imagine quick silver in polygons with a sprinkle of psycological horror 1010 will play again,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,195932152,76561199097933208,excelente juego,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,195851964,76561198273711158,seriously one of the best and most revolutionary first person shooters ive ever played i can not reccomened superhot enough its sooooo good this isnt even the bit that everyone does its just that good,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,195847851,76561198077899071,good game i like,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,202075634,76561199389104502,good game,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,202030666,76561198113899353,its great  not much more to say,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201860413,76561198399896017,satisfying combat and levels that feel more like puzzles than shooter missions very good game,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201859191,76561198100635454,chill game,True,0,1,0.5,0,False,False,False,SUPERHOT
322500,201859166,76561199062866870,this is the most innovative shooter i have played in years,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,201830065,76561199434622192,yeah kill those red guys,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201815531,76561199566467548,the game is good me like,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201815058,76561199185278079,the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201789878,76561198071834999,spoiler superhot superhot superhot superhot superhot superhot spoiler,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201693064,76561198421590233,the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201642143,76561198001649556,recommended,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201509992,76561199362856689,skibidi,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,201490306,76561199382388663,good game but to short for its price but def buy when its on sale since this game is really fun,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201363690,76561199416208902,feels like a fever dream,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201252941,76561199498016448,very fun game,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,201058713,76561199811413611,amazing game,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,201039754,76561199219737137,loved it felt perfect for the atmosphere must buy,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,200955492,76561199043984780,this game is so good it turned me superhot 1010 would play again,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200937317,76561199812076412,good,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200922646,76561199092329304,this might just be the most innovative shooter ive played in years  super hot super hot mind is software,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200908312,76561197960369234,all around fun game a unique experience,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200835629,76561198248145558,superhot is the most innovative shooter ive uh i forgot the rest,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,200827335,76561198154984552,im a bit tired of trying to fix the game to launch when it does just fine in other platforms in this very computer,False,0,0,0.5,0,False,False,False,SUPERHOT
322500,200727552,76561198088461629,super hot its the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200704089,76561199515799701,cool storyline and i also loved that i can create stylish clips  even uploaded a couple no idea why overall 10 super hot out of 10 totally worth the price,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200671532,76561198878737785,a modern classic this game still holds up in 2025 as one of the mustplay first person shooters of all time in my honest opinion  it can get a little challenging near the end but nothing serious,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200468512,76561199773115153,its hard but gets easy so its super good,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200453752,76561199814570089,itrs snice,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200415797,76561199092855951,its the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200354206,76561199494619735,couldnt read any red text bc im dyslexic,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,200248129,76561199546806508,an incredibly creative shooter that i love the whole concept is great and it adds so much variety to the gameplay my only real issue is that sometimes the game has really weird hitboxes where the bullets kill you when they realistically wouldnt and it feels like im playing as an obese neo from the matrix  great gameplay overall 9210,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200218798,76561199562017031,i love superhot,True,0,0,0.5,0,False,True,False,SUPERHOT
322500,200205603,76561198040917715,s u p e r h o t,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200147399,76561198956803453,super hot,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,200116572,76561199098933468,its a fantastic concept and a fun game but the margin of error is way too tight like you have to know exactly whats going to happen have all the timings be exact all your movements and shots have to be extremely precise and you have to practice playing every level many times and watch walk throughs before you beat one level its a fun concept but way too hard in not a fun way,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200073978,76561199002608714,so interesting game i enjoyed it but its short,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200067138,76561198839712408,simple this is the most innovative shooter i have ever played,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200014964,76561198304231538,love this game the story is kinda short only about two hours long but theres a lot of other content and its pretty replayable as far as games go 810,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,200004949,76561198829793829,this game has very unique gameplay with some hidden lore on top i like how its designed to be repetitive so its doesnt get boring also i wanted to actually inflict strikesevere painstrike superhot to myself while 100ing it,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199979754,76561199109850535,it is the most innovative shooter i have ever played,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199890396,76561198835795598,cool mechanics good game buy,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199886013,76561199517057791,imo this was an amazing game i loved every second of it unfortunately thats where the problem lies with it took me just 15 hours to beat the main game so there werent that many seconds to love still i do recommend it if you have some money to burn as when you beat a level and get that sick replay you can feel even more satisfied with yourself,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199879757,76561199506930193,i feel like neo from the matrix in this game 810,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199869297,76561199093836189,lux gra,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199820097,76561198419852659,still cool to this day but its very short with the real content coming in from the challenges and endless modes snag it on sale or go buy mind control delete,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199809673,76561199272140408,this is the best innovative shooter ever ive ever played in years definitely would recommend someone sent this to me and now i cant stop playing,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,199781191,76561198304537083,remember we are watching,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199723984,76561199076825178,theres these weird people in the game that keep trying to kill me i think ive come to the realisation that this is actually a real life scenario   anyways just reached level 100 on endless mode could we add blue guys next,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199719627,76561199057425351,superhot is the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199708973,76561199447950538,superhot is the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199702312,76561198075234803,910,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,199642576,76561199019626745,super hot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199627895,76561198439446045,"super hot",True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199609840,76561198151000109,platforming for secrets sucks good game tho,False,0,0,0.5,0,True,False,False,SUPERHOT
322500,199592454,76561199804807942,"its a smooth game you should give it a try i hope you would also like it",True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199554710,76561199569694967,not really an action game its really a puzzle game but this is one of my favorite puzzle games of all time i love superhot i think its a must play get it on sale runs on anything will change your view on shooters,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,199527773,76561198119426837,its the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199453265,76561198026019837,fun little shooter worth it on a reasonable sale otherwise not worth full price,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199441123,76561199391845232,when are we getting a real lige version of this,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199435854,76561198449687898,unique,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199405071,76561199349137115,lwk fire,True,0,0,0.5,0,False,False,False,SUPERHOT
322500,199336330,76561198073556043,super hot super hot super hot,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199329696,76561198879144103,this is the most innovative shooter ive played for years 810,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199306070,76561199475903483,havent played this game that long dont get to it that often heard some bad stuff about the devs or this game or something so far though it seems pretty fun i might not be the most reliable source heck i havent even finished the game but it is super fun the game is a cool unique experience that people who like shooters or are looking for a game with unique mechanics would enjoy super hot super hot super hot super hot super hot,True,0,0,0.5,0,False,True,False,SUPERHOT
322500,199260702,76561198065375919,fun core gameplay loop complex and simple at the same time felt almost like an action puzzle game trying to prioritize enemies and how you would move through the maps   lots of neat little features in the menu as well what story there is was darker than id care for but it was pretty bare bones  took me about two hours to roll credits so id say its worth picking up on sale if you find it interesting,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199222579,76561199596472995,good,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199217575,76561199761869976,first time experienced this game in a vr club then decided to play it on pc its worth it even though the length of the game is 2 hours you can replay it as much as you like,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199177168,76561199046256693,its the most innovative shooter ive played in years also you know the enemies you see those fuckers over there you see em they have done absolutely nothing wrong but theyre red ive always hated the color red you know why no reason,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199171319,76561199709981977,its the most immersive shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199162201,76561199813640874,cool,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199146953,76561199333078439,hotter than your mum probably,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199106345,76561199121862882,is ok,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199104642,76561199138346447,i js find the red dudes dying cool,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199099669,76561199582026349,great story and fun shooter worth it,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,199046949,76561199016460223,jes,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198927195,76561199810937654,hi friendnamehere you have to try this game its the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198882392,76561198001007172,i mean peak,True,0,0,0.5,0,True,False,False,SUPERHOT
322500,198864894,76561198022784858,you have to check out this game its the most innovative shooter ive played in years,True,0,0,0.5,0,True,False,False,SUPERHOT
