appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1426210,201543622,76561198039571745,awesome story fun minigames,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201540765,76561199059538396,highly recommended beautiful game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201538797,76561199784652633,i swear owen stop,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201531961,76561199057308356,one of the best games i played,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201530211,76561198129389577,"shockingly long for a coop adventure game not really a game truly meant for a complete newbie but is still very casually enjoyable  very sweet very cute very fun and other happy words that makes a edge lord  ceo puke good job ea",True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201529184,76561198371146352,fun,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201524323,76561198963911489,best game ever in 2021,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201523963,76561198913839478,that was a fun experiencethanks a lot of josef fares again,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201508864,76561198041200836,est a otro nivel este juego,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201498009,76561199670327568,good coop game not sure if it still good if you play it with your partner,True,0,1,0.5,0,True,False,False,It Takes Two
1426210,201484915,76561199070166569,i got married to my coop,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201483022,76561198292596746,game of the year for a reason,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201478260,76561199584930700,it takes 2 long good game ,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201478154,76561199019806590,e,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201478090,76561199111835912,super cute game,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201477393,76561198120168254,one of the best coop games out there loved the changing mechanics and gimicks that come with every level of the game sometimes even outright switching between different genres incredible and heartwarming experience with a partner dont miss out,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201473735,76561198050363692,woah definitely worth the price,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201466436,76561199077308625,a,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201464878,76561199770266391,good game until it turned dark on cutie the elephant,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201463672,76561199404123034,this game is very fun i beat it 3 times with friends and once with my mom,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201462168,76561198445225774,muazzam,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201460628,76561199100152739,d,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201456946,76561198093510722,goooood,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201453587,76561198802395473,best coop game,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201446292,76561198055487550,i did not expect it to be so good the last levels are actually very impressive too,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201445664,76561198342111210,goated game,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201441433,76561199281004109,this game is fun and full of adventures and illusions but the only down side is the pc controls but you can use a controller its much better,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201440042,76561198244171116,great game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201433627,76561198860852568,goog greap,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201431865,76561199148147412,i wouldve supported his gardening if it wasnt supposed so bad,True,0,0,0.5,1,False,False,False,It Takes Two
1426210,201420305,76561198356178488,,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201419337,76561198027489942,wife actually likes it,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201418583,76561197970661634,seriously why is the child dressed like an american flag white and red striped shirt and blue overalls with stars on them nobody acknowledges it and it blows my mind the game oh yeah games pretty fun it has a weird message but you can overlook that to focus on finding out why rose is dressed as an american flag,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201416000,76561199383059114,i like the whole thing specifically the final stage its really fun,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201415602,76561198315314827,the most beautiful and wholesome game of all time 1000010,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201412188,76561198074095370,the format is fun to play as coop the arguing in the story is a little annoying but so far the game has been a lot of fun and hopefully it will come to a satisfying ending,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201410945,76561198830825591,one of the best split screen multiplayer games have ever played great story amazing graphics must play game 1000 recommend to anyone i absolutely love it,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201409453,76561199708905503,nice game to play with you friend but it does give me a error because of the split screen,True,0,0,0.5,1,True,False,False,It Takes Two
1426210,201408871,76561199812316836,this game is really fun but they should make it able to hit your teammate better,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201407859,76561199524009726,despite my thoughts of this being a short game it was actually filled with content it takes two was a great playthrough and i highly recommend,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201405938,76561198813381961,you can also play it with your friends you dont have to be in a relationship in order to enjoy such game gaming friends are forever girlfriends and boyfriends are temporary,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201405484,76561198131555443,one of the best games ive ever played,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201402341,76561198846761150,i think this may be my favorite steam purchase this game provides great entertainment for me and my wife got her into games as well it makes you think work as a team and has brought us lots of laughs easily the most fun ive had on a split screen game potentially on any game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201401228,76561198843985182,absolute cinema had to kiss my homie tho kinda gay,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201400023,76561197972608140,great coop game to play with your partnerkids,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201399807,76561197989519432,very inventive fun and great to play as a duo,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201395921,76561197960595955,best game ever,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201394987,76561198989482191,playing this game with my gf and so far its lots of fun very engaging story and the gaming mechanics are fun and exciting visually this game is very vibrant and overall very good game 9 of 10 would recommend,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201393857,76561198107264402,fun level designs,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201393420,76561198256070772,broken up with before i could finish the game still good though,True,0,1,0.5,0,True,False,False,It Takes Two
1426210,201390086,76561199287804050,45 hours in with my friend got to the elephant chapter hope nothing bad happens ,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201388876,76561198368326660,hey wife where are you i dont want that bloody divorce nowwife wiiiiiiiiiiiifee,True,0,2,0.5,0,False,False,False,It Takes Two
1426210,201386593,76561199874275758,amazing,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201382703,76561198045049084,really good coop game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201379192,76561199095049844,awesome game gets you thinking,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201375470,76561199770456874,1010 i loved this its so so nice to play with a friend or a significant other i recommmend it 100,True,0,0,0.5,0,False,True,False,It Takes Two
1426210,201366800,76561199823718407,i have thoroughly enjoyed playing this game my gaming experience before this consists of mainly nintendo games think botw and totk however i found this game intuitive and still stunning i found the difficulty to be perfect for my level of gaming and loved the story line,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201359657,76561199038617114,fun for all ages puzzles were easy to understand but hard enough to need to retry a few times,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201359537,76561197971108602,bestes spiel fr alle paare jeglichen alters,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201353015,76561199582461007,good for bonding,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201349298,76561198105409936,this is a perfect experience for a video game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201349009,76561199022665801,insanely well made and well detailed game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201340013,76561199791133645,finished this game with a friend over the span of three days it was some of the most fun ive had playing a game i loved the different gameplay styles and game references throughout the different chapters each chapter was so much fun and unique  i especially enjoyed the puzzles very fun without being frustrating and figuring out each new challenge with my friend had the time of my life and will definitely be recommending this game to everyone i know,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201336985,76561198411488684,so freaking good,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201335307,76561199074996742,great if played with the right person not so much without them,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201333890,76561199426612835,fun game for me to play,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201325138,76561199563338850,such a beautifully done game worth all the hype it has received were only half way through and its been such a fun experience,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201324012,76561198422105263,nice,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201323978,76561198094432574,game wont even start anymore,False,0,0,0.5,0,True,False,False,It Takes Two
1426210,201323677,76561198448069643,very fun,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201321790,76561198038268028,,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201320056,76561198072729645,"i picked it up during a sale for 70 off best purchase ever ive been trying to get my girlfriend into more action based games and this most certainly ticks all the right boxes exciting boss fights fun puzzles adventuring teamwork and most of all a great lot of fun together   the storyline is quite decent without giving any spoilers some moments are actually soul crushing while others make you laugh out loud",True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201318133,76561199830996246,i had fun playing this game with my bf the story was good and i liked all the mini games we found,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201317689,76561198406811881,i love beating my bf,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201310574,76561198825090551,good game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201309507,76561198353328210,good,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201307963,76561199232648679,ok,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201302393,76561198397195832,played it with ma girl and lord was it good i think it would be funny too with a close friend so supa recommended,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201299681,76561198087180585,one of the greatest coop games ever created 1010 masterpiece,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201299508,76561198901322728,excellent game and i cant recommend it enough enjoy,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201295785,76561198113291166,ezzzz,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201292742,76561198890730278,its an amazing game,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201288244,76561197996142452,super fun game and amazing for couch coop also a great introduction to gaming if you have a nongaming partner to play with,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201287791,76561198143667530,funny game frfr,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201283318,76561199138302755,team work makes the d,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201282964,76561198406463425,just awesomeee,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201268147,76561198145906734,i love this game not because of the game but because my wife keeps missing the jumps so funny,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201262349,76561198284652175,breathtaking graphics genuine narrative and incredible coop mechanics easily replayable excited to revisit in the future,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201262007,76561197999132599,if you like fighting with your girlfriend this is a good way to spice things up without being toxic,True,0,0,0.5,1,False,False,False,It Takes Two
1426210,201260833,76561199214758647,definitely for playing with the one you love 1010,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201259266,76561198889513144,really fun and it does bring you and your partner closer to divorce,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201258950,76561198156029757,great game to play with your partner,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201258679,76561198083248523,prettyprettypretty good,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201250491,76561199043592801,good,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201245456,76561197960922491,"good gameplay fun coop  most toxix douchey main characters you play as",True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201240197,76561198008356524,nice game to play with partner or child,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201238806,76561199028218297,it is the best game to play with your girl friend,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201229520,76561199228735221,i kill vaccum yes,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201221777,76561199384555743,"          ",True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201220118,76561198216418305,the best 2player game i have ever played masterpiece get one of your friends or bf or gf and play to the end looking forward to finishing it,True,0,0,0.5,0,True,True,False,It Takes Two
1426210,201218945,76561198357456351,playing with friends pass this game is great,True,0,0,0.5,0,False,True,False,It Takes Two
1426210,201218571,76561198012702222,very good very nice definently recommended,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201218054,76561198095824214,this is such garbage childs play boring,False,0,0,0.5,0,True,False,False,It Takes Two
1426210,201191357,76561198868217666,cool,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201190856,76561199092171600,i have it on xbox and already completed the playthrough i purchased it again on steam because its worth it and i wanted to play with pc friends,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201188688,76561198089553375,yes,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201187989,76561199049174132,amazing i cried so hard at the end 2010 cutest game ever,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201172018,76561198056031143,amaaazing game 3 the book freaks me out tho,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201168761,76561198271891224,a wonderful game to play with your significant other can only recommend,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201155381,76561199159197049,"playing this game with your partner love is a whole different experience its so fun and such a wholesome story   1010 id play it again  next up is a way out and the splitfiction as its by the same publishers",True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201143362,76561199091057412,s this is what a game,True,0,0,0.5,0,True,True,False,It Takes Two
1426210,201142697,76561198439297983,amazing game 1010 played with my gf she loves and i absolutely like it,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201141262,76561199760401851,good,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201124421,76561198070293526,would play with girlfriend and not a homie,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201121241,76561199037201554,amazin for couples  really entertaining and engaging story line,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201119159,76561198197629926,i looooooooooove this game if not my favorite of all time def in my top 3 its just so good cant wait to play their other games 3,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201118399,76561198411940928,best game to play with family or friends cooperating with each other highly recommend,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201116050,76561197984089997,great game for couples   my wife and i played it togeher  we co llla bor ated  was a fun game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201114463,76561198311237842,fun game to play with ur significant other,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201113215,76561199432521240,grrreeaaatt coo lla bo ration,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201112408,76561198821425028,intresting lore i do recomend but the cut seins do not  suport ultra wide monitor and not to muck lenguiges available,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201111406,76561198385725128,is good game,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201109709,76561199214947375,finished the game its awesome would recommend 3,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201109266,76561198878922783,its an amazing game and i love it so much every place you go to is creative and you get to see little details that you could easily miss its just a really good game and you should give it a try,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201105654,76561199226143397,super fun game great way to work together  have some laughs give it a try with your bestie guarantee to enjoy it,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201104811,76561199066231654,awesome fun game,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,202076193,76561198326086803,it takes two is one of those games thats full of surprises super fun and will have you laughing out loud it also has that kind of ending everyone loves even knowing its going to be a clich the game is awesome approved,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202075862,76561198928135160,great,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202073070,76561199164282282,amazing,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202072398,76561198307829089,i love this game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202070807,76561198278454575,it would take two witcher threes to come even be close,True,0,1,0.5,0,True,False,False,It Takes Two
1426210,202062603,76561199173699633,people play this game with their bfgf  but i enjoyed even more with my goat edinica  lowkey love my bro  no homo,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202062110,76561199885148871,would 100000 recommend amazing game so incredibly beautiful and meaningful need a part two urgently,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202061294,76561198093120727,amazing,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202059684,76561199558879308,cute but fuckass game,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,202057474,76561198277098631,this game is fun and emotional even if you have a partner who isnt used to a controller it is super easy to pick up and have a great time with them highly recommend beautiful game 1010,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202053626,76561199217312243,me and my bf cried playing this game we loved it,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,202053568,76561198196614621,yes so romantic i cried,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202048888,76561199705323967,good game play play,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202034213,76561199242289052,good,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202031545,76561199164675509,1010 game made me divorce my wife thank you devs,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202028452,76561199464908119,very fun the viuals are very awesome,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,202024491,76561199222599423,fun game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202020618,76561198009665306,good game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202013466,76561199195759164,fun horrible parents,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202011408,76561199852884137,awesome visuals and a variety of difficulty,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202005756,76561199819168963,the graphics are beautiful an it is a really fun adventure game to play with friend main thing is team work and communicating with the other player lots of puzzles and tricks fun game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202003490,76561199035626212,amazing game  no words can explain how fun this game was ,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,202001428,76561198276408504,best game for two players yet,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,202000579,76561199634116872,absolutely brilliant if somewhat traumatising in places  excellently done from sucking a hoovers eyes out pulling a cute little elephant to pieces to getting ducklings back with their mama sometimes awful yet bloody brilliant i loved every second of this game the little side games you find the story telling the puzzles the boss fights  exceptional genuinely can not recommend this game enough my partner and i had such a laugh playing this,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201993457,76561198088656203,enjoyable to play even with non gamers,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201991275,76561199801003670,fun game with a friend,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201990838,76561199232342165,a game suitable for couples,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201986629,76561198321295695,i played with my friend dhokebaaz and it was very fun,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201974248,76561198063355025,adding to the list of activities where it takes two in bed thanks to the steam deck tm,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201971942,76561199245972194,after playing this game i want to get a divorce 3,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201968314,76561198074762751,a fun and beautiful game for two i loved playing it with my gf and it was a great journey with a great story and some fun minigames,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201956911,76561199107748881,absolutely recommend beautiful game with surreal scenery and fun gameplay,True,0,0,0.5,0,False,True,False,It Takes Two
1426210,201956907,76561199457215622,this game is extreamly fun weather you are playing with a friend or with a partner it is a good balance between puzzles and story telling there have been many times that me and my friend had a audable awww from some of the things that happened and we also had a lot of good laughs i would totally play this again and i recomend people to also play a way out along with this game if you want to understand one of the easter eggs,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201956348,76561199232681984,very very fun it was so fun my bf got mad at me a lot but it was so fun,True,0,0,0.5,0,False,True,False,It Takes Two
1426210,201951287,76561198070088151,greatest game ive played in a long time,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201943940,76561198158232056,having fun laughing and swearing with my boy,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201943339,76561199361811156,dont have native ps controller support,False,0,0,0.5,0,False,False,False,It Takes Two
1426210,201943324,76561199123889415,beautiful game my husband and i loved this game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201942662,76561199135720891,full or unique mechanics,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201942372,76561199862683847,perfect for duo games,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201940088,76561198210632911,the best coop game ive ever played whatever drugs the developers were on i want it ,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201938839,76561198298809766,silly,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201933733,76561198407712044,one of the best games ive played so far,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201931703,76561199010848603,very fun game good gameplay fast paced,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201930662,76561198889279072,very cool with girlfriend less cool with boyfriend goon corner,True,0,1,0.5,0,True,False,False,It Takes Two
1426210,201929948,76561198418346960,i can be a potato so i guess its good but i wish i could burn the book,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201929525,76561199056892417,loose tooth toady is not beatable ive tried for at least an hour but only got down to two teeth many times it was very frustrating to get down to two teeth and then lose every single time like why have that game if it isnt possible to get down to one teeth i do not recommend spending anytime playing loose tooth today but other than that the game is very fun,False,0,0,0.5,0,True,False,False,It Takes Two
1426210,201929498,76561199784507051,it was so much fun i loved every second hhahahaha,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201924407,76561198451934872,potrebujete byt dvaja,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201924130,76561199630255071,very fun,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201918340,76561198173364153,me and my girlfriend love this game so much really helps to bond with your partner,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201917173,76561199608436370,bom,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201913777,76561199868479463,noice,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201903497,76561199118853548,i have no friends,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201902332,76561198200361523,very entertaining and often this game makes you think that the ones who created this have looked things definitely out of the box you gotta love all the random stuff that you encounter super funny the game punishes very little of failing and thus i think the game suits all players not just the skilled ones you can fail and it does not cause too much frustration,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201900211,76561199679146317,really good for playing with friends or family great story imo and mechanics as well love the book of truth heheh,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201893986,76561198811295766,incredible game,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201892390,76561199699269760,peak cinema,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201891990,76561199812121918,amazing for treating your friends like a spouse that you despise,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201890305,76561198067017907,good game,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201888878,76561198170755506,"1010  i get to play as a tomato",True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201888533,76561198047852731,great coop game to play with friends good couples game too for you and your significant other,True,0,0,0.5,0,True,False,False,It Takes Two
1426210,201888137,76561199123235205,amazing game one of the best ones ive ever played in coop the amount of different mechanics and visuals together with very nice story willing to play it multiple times because of the fun you can have 3,True,0,0,0.5,0,False,False,False,It Takes Two
1426210,201883635,76561198019606227,my son and i dig it,True,0,0,0.5,0,False,False,False,It Takes Two
