appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
747350,124218904,76561197985660408,the vr version works and looks great in most aspects and i stand by my review i left with the regular version of the game my only gripe with this is the cutscenes they kill the seamlessness you get in the normal 2d3d game by jumping to cinema view,True,1,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,123150039,76561198000998015,nice,True,2,0,0.4999999701976776,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,122666911,76561198295440360,pleasantly arousing ,True,0,0,0.4724409580230712,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,121148988,76561198044417067,incredibly beautiful and well thought out game the story is amazing and very heart wrenching the controls are hard to understand at first but work great after understanding them the arrow keys are camera position and sword moves wsad is for movement it works really well with minor adjustment,True,1,0,0.5238095521926879,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,119956758,76561197972300432,keyboard controllers arent ideal mb a console controller but the puzzles are pretty tricky and the fights are epic awesome immersive game,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,118184347,76561197979769792,played this on consoles few years back great game this one really snuck into my top 5 vr games out of nowhere excellent game if played on a capable rig,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,116624641,76561198004360448,this is epic everyone needs to play this,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,116391138,76561198037246903,good graphics great gameplay and a brilliant story,True,1,0,0.4694055318832397,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,116157512,76561197980105998,best vr game ive played by far,True,0,0,0.4636591374874114,0,False,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,116065195,76561198310365475,perfect vr game a must play,True,0,0,0.4761904776096343,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,115718940,76561198262565372,fun game pls play also cosmonaut varity hour has a good review that goes over why you should play,True,0,1,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,114142377,76561198026066083,no valve index controller support unfortunately some cutscenes are in 2d otherwise its a great experience the sound is awesome at first it was buggy and was unplayable but i found a post which solved most of the issues here it is  1 hit windows type env select edit system environment variables 2 click environment variables 3 under system variables click new 4 variable name opensslia32cap 5 variable value 0x200000200000000 6 click ok out through all the dialog boxes,True,0,0,0.5,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
747350,113376580,76561197999024078,hellblade senuas sacrifice is like dark souls and silent hill 2 had a child game is dripping with atmosphere and gives a realistic depiction of psychosis these are the selling points  play the game for these   the horror you face is internalized and as a player you have to accept the lived reality of senua in order to progress and you will be drawn into her delusional world,True,2,0,0.5249717235565186,0,True,False,False,Hellblade: Senua's Sacrifice VR Edition
