appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
373740,55294634,76561198064568395,table     tr         thh1 my playthrough h1th         thurlhttpswwwyoutubecomplaylistlistpltzkn1hllcqpvfgdoaoaiyysifthpxeby youtube playlist urlth     tr     tr         tdh1the reviewh1td         tdfor the amount of content the price is acceptable adds new companions and regiontd     tr table,True,3,0,0.4896623194217681,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,55070906,76561198099962042,great wish the entire game was like this dlc,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,54525939,76561198315585536,,True,46,7,0.4091423451900482,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,54225684,76561197981764915,spoilerchose to sacrifice myself in scripted dialogue to get rid of the eyeless  companions lauded my sacrifice then turned tail and boltedspoiler roll credits  1010 would make poor choices to defend eora again,True,2,1,0.4959890246391296,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,54013574,76561198045621511,very short and boring i recommend this because it ties up loose ends in a nice way but it wasnt nearly as good as white march part 1,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,49750897,76561198052574008,slightly weaker then wm part i but new enemies and battles worth it,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,48279053,76561198078403549,pros   amazing story  superb soundtrack and sfx even compared with its base game  very enjoyable compared to part i  cons   with many choices there should be more ending or diverged ending,True,1,0,0.5205479264259338,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,47460670,76561198008131611,good end to more poe,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,46897263,76561198060535264,one of my favorite rpg of all time,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,45284642,76561197990384290,810  a good expansion to the base game with its own epic storyline good stuff,True,0,0,0.4560319483280181,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,43819197,76561198123574120,i just finished the whilte march ii the two expansions are very fun when starting the white march the game asked me if i wanted to raise the level to hard and i decided to try it it was worthy  the battles were difficult not all though but not impossible it was challenging and satisfying also the story was beautiful the part with ondra and abyddon the side quests were crazy i really really enjoyed it and i will miss playing it,True,1,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,43390327,76561197964132889,after playing most of poe main content and wm1 this is the most poorly balanced content in the entire set its ridiculous in the same mission and same area you go from trouncing mobs to getting two shot killed in the same mission and area of course you could save yourself some time and effort but it pulls this ambush on you after thinking youre already too leveled for the missions content a 6 year old could balance difficulty better than this developer inexcusable,False,3,2,0.4170975983142852,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,42915509,76561198065775960,very worthwhile,True,1,0,0.3795452713966369,0,True,True,False,Pillars of Eternity: The White March - Part 2
373740,42687772,76561198216522373,get the the season pass and enjoy an epic adventure im blown away with the conclusion of the story at part ii some reviewers dont seem to understand scaling if its to easy you should have activated it if its to hard  just level up some and come back scrolls and potions are there for a reason btw ,True,1,0,0.5296167731285095,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,42095045,76561198003129733,h1b tldr short review since its dlc probably the best part of pillars of eternity i felt that white march 2 was a better story than the main game while still confusing much less so i enjoyed my time with wm2 the most and loved the very hard choices b h1   b final verdict  810 b,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,42078389,76561198091010514,forgive me i mistook you for pillars of eternity main storyline i am pillars of eternity main storyline or rather pillars of eternity main storyline as it should have been,True,1,1,0.4275439381599426,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,41692274,76561198025196500,i loved the white march  suitably difficult lots of great new stories characters and items  if only it had been longer  these guys should develop icewind dale iii once poe2 is launched,True,1,0,0.52173912525177,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,40451720,76561198129491717,just as good as part i,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,40042384,76561198002450835,more of a good thing sure its a little expensive but it adds a decent amount of content if you like the original game theres no reason not to pick up the expansions on sale at very least,True,1,0,0.53125,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,39753672,76561197960279858,great value i like the main story of this dlc and the maps are as beautiful as the original ones new items  skills  quests are nice as well as the new enemy types,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,39501508,76561198025458725,great dlc,True,0,0,0.4355681538581848,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,38513306,76561197991569708,an excellent end to the dlc with lots of little opportunities for your party composition to come in handy spells in text encounters that said when the game asks do you want to enable high level content scaling because youre high level for this area you need to say no unless youre a glutton for punishment and grueling combat,True,1,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,38460052,76561197991065560,the white march part ii expansion for pillars of eternity boasts better pacing and lore than its humdrum predecessor but at the cost of a running time that feels somewhat inadequate a welcome new story time mode helps dull the force of the brutal combat though and memorable settings and enemies make this an expansion to savor,True,2,0,0.5392953753471375,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,37672589,76561197964233801,one of the best games i have played i have over a hundred hours in this game and thats just from 2 playthroughs doing everything,True,0,0,0.4612849950790405,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,36538428,76561198027853551,this continues the story from part 1 but really that means the story gets started here while the first part did have some interesting storytelling setpieces the way its brought together here is marvelous and i think its needed to have the best pillars of eternity experience you can have wonderful rpg moments and mechanics both in peace and combat,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,31022948,76561198035815245,got both dlcs on sale for 10 totally worth it extended poe system feature engaging story fun companion much content zahuas story touched me the most among all companions took me almost 40 hours 2 parts combined,True,6,1,0.5631406903266906,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,30573703,76561197993840491,the white march dlcs put the base game to shame hopefully that means deadfire will be even iller,True,5,0,0.4750241041183471,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,30182449,76561197979959556,more of a good thing is a good thing,True,0,0,0.4075326323509216,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,28140696,76561197964363682,probably the worst part of the poe experience so far lots of plot holes i am meant to believe this village has swollen beyond its capacity from newcomers when its still 5 huts and a tavern bizarre characters a high priest suddenly renounces his faith in order to have a boss fight against you and frustrating interactions a companion gets knocked to their death during a cut scene against critters youve killed hundreds of,False,7,1,0.4320004880428314,3,True,False,False,Pillars of Eternity: The White March - Part 2
373740,27878942,76561198052331687,best old school dungeon game currently available,True,0,0,0.4671280086040496,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,25829997,76561197993007434,awesome addition to the base game,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,22853318,76561198055011271,even more cool stuff more cool stuff  pros  it continues the story of white march  soundtrack is amazing once again  challenging enemies  cons  not all that long either,True,5,2,0.5107276439666748,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,21661724,76561198066788962,its a good addon more areas and stuff to do  but the patch that came with it that changed the per encounter wizard spells to only one spell with only one use was a bit crap other then that its good,True,1,0,0.491237074136734,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,21601318,76561198006469861,second part of white march is superb the story could have been longer it is by no means short but it is so good if you liked pillars whole white march is must own in mine opinion,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,21577034,76561198041156134,excellent content both added into the base game and the actual dlc itself which has better writing than the main game overall it is around 40 hours of additional gameplay if you do most of the side quests so its certainly worth any money they ask   highly recommend to have a wizard so you can have the joy of finding and learning the new spells via looteddiscovered grimoires that cant be gotten any other way,True,0,0,0.4573934674263,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,21311277,76561198004477996,awesome story great locations stonghold war what more could you ask for,True,3,0,0.5161290764808654,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,21257490,76561198000125935,icewind dale of eternity,True,61,43,0.5333404541015625,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,196655838,76561198132817996,absolute cinema,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,196011483,76561199006287699,i havent finished it yet but its instantly much better than white march part 1 mustbuy if youre gonna play pillars of eternity,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,191338981,76561198084214360,wm2 really delivers on all the promises from the first dlc and more like so much more the vithrack lair alone is worth it i love the vithrack but theres so much more on top of that really hoping to see this same kind of treatment for future games,True,1,0,0.5199999809265136,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,188830575,76561197962979357,good dlc,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,185284810,76561198037376298,the only reason i actually finished poe1 it feels like they started to realize what was interesting about eora and delivered an adventure with a scope and focus that is engaging seeing stalwart change from part 1 to 2 was cool and you actually get to interact with the gods and their histories and possibly change them instead of just reading lore dumps,True,1,0,0.5222930312156677,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,181398619,76561198014492379,boycott avowed fire matt hansen avowed needs me i dont need avowed,False,6,2,0.3921906650066375,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,178612886,76561197971069016,overall the plot and quests of wm 1  2 are more engaging and interesting than base game recommended,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,176992358,76561198030799629,brings the dlc together and only adds to the base game story and gameplay wise,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,173905572,76561198390555050,after 123 hrs i went back to continue a main quest the man who waits only to find the it is broken  there is a door that requires a key and the npc that gives the key attacked me and i killed him no reload available so i am just stuck game has ended for me as this is a main quest line dont bother with this game,False,0,0,0.4597701132297515,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,169030285,76561198077585895,this dlc features a conversation with a goddess you otherwise only hear a few words from in the base game ondra  this conversation is one of the best conversations in all of gaming and in my opinion writing as a whole and its worth playing this otherwise still amazing dlc just for this conversation,True,7,0,0.5976910591125488,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,166300999,76561198000789793,in 2024 this is my favorite dlcexpansion for any game ive ever played  here have more caps  for real though the only issue of concern is that its divided into two dlcs when it definitely is just one still a must buy  httpsyoutubex5qu9rbcqxy,True,3,0,0.5509665012359619,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,163182399,76561197964201072,my favorite dlc of all time maybe over the witcher 3 dlcs,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,161067728,76561198037246903,this dlc could be the best part for the game another companion to the game but the regular problems with the game consists at least the story is a bit more interesting,False,0,0,0.4627249538898468,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,157523983,76561198059887571,for me its the weaker part but is still nonetheless great it introduces some great new characters and seeing the impact your decisions made in the first part months later is neat the new side quests were great and the lore around ondra and abydon was interesting i cant put my finger on it but there just felt like something was lacking in this expansion compared to part 1 still good fun though,True,1,0,0.5205479264259338,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,157146499,76561198441742031,white march 2 adds an unexpected amount of story and lore and the most difficult battles in the game after finishing it beating the final boss of the original game is too easy not too long and nice looking part,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,155979029,76561198042522300,the expansion singlehandedly saves the game from mediocrity,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,155171345,76561198034014918,felt shorter than part one and a lot more combatfocused the conflict felt huge but was ultimately resolved in a few conversations creating a sort of disconnect between the scope of the dlcs story and its actual duration the plot was interesting nonetheless the new locations interesting to explore and the battles quite challenging for my solo run anyway,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,147604274,76561197994185300,too much combat and power creep but the quests continue to be interesting sticks the landing,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,141923161,76561198310035948,must have ,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,135957943,76561198093809586,absolutely disgusting dlc the game itself is fine but once you reach the abbey of the fallen moon the game is broken zero fucks given by the devs you need to cheat or reprogram this entire dlc just for that level to be remotely passable i would rather have the entire eastern reach destroyed by spoiler characters than to play this bs level,False,0,1,0.4724409580230712,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,134843767,76561198068258511,1010,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,132515146,76561198111237070,very good dlc it continues from the first dlc so theres overlap in the story and characters after finishing the first dlc you get a vision of an incoming army ready to invade the white march and the dyrwood and from there the story unfolds i liked this one more than the first dlc for sure it was more interesting and the wrap up at the end is so good as the decisions you chose during the main game and the dlcs get to determine some important changes to the world of pillars of eternity,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,129345627,76561197960427777,really nice dlc in a great new setting,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,106455197,76561198032282554,it fits well into the context and has a good plot  the white march should be played before finishing the game,True,4,1,0.5901410579681396,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,106110491,76561198045443923, expands the big midlvl zone adding new story on top of what happened should be played somewhere at the very end of base game  more cool soulbound items  introduces very good boss fights   good expansion of worlds lore but it left me with questions which werent even asked in game why the events happened and resolved as they did   became too easy hard difficulty,True,1,0,0.5238095521926879,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,92803405,76561198103358395,710  more of the same high quality content of the base game shame was split into such a badly named dlc compared to the base game less engaging,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,90704393,76561198074269942,not as good as white march part i i havent timed it but the expansion felt shorter than the first one and the story not as compelling although with an interesting ending the extra ui and gameplay additions are not very impactful  the new named hireling maneha is interesting but she alone is not worth the price of admission avoid at full price only get it if you can find a good deal on the definitive edition,False,2,0,0.5384615659713745,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,85486234,76561198080762628,solid expansion prefer the first part over this one but it offers a decent companion and a pretty epic ending to this plotline the new enemy introduced here is pretty terrifying with some interesting lore and a few characters introduced here i enjoyed as well especially adaryc solid addition to the game,True,2,0,0.535398244857788,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,81750300,76561198085783809,its for sure the most epic quest you will experience in a whole game white march both parts are great and if you want to play poe then you want to buy whole package,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,78805408,76561199086588165,played as an antagonist more than else wasnt dissapointed at all rushed the pacifist run with the dlc it even has an ending for the main game in you reach the right requirements  you need to finish the first part before this one and it really makes sense for more you can check my reviews of the game and other dlcs,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,72247464,76561197997100108,this is one of the best dlc ive ever played for any game difficulty pacing story epicness variety of enemies and encounters all hit the spot its about 2030 hours long if you do everything,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,71856724,76561198025084474,,True,0,0,0.4369080960750579,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,70490150,76561198002594621,buggy prone to crashing freezing and ruining game play neat story stuff and i would recommend it if it worked correctly but with the endless problems i encountered i cant recommend,False,0,0,0.4347825944423675,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,68454311,76561198058459688,take it if and only if you took the part i  it is the continuation of part i story with some additional content,True,0,0,0.4578651785850524,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,64319827,76561197972370356,bmake sure you have the white march i firstb its almost a must have in general throughout the game this continues the story from the first white march its really good and has a great conclusion  full review of pillars of eternity httpssteamcommunitycomidtherealrmorrisrecommended291650,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,61296222,76561198143511965,good additional content,True,0,0,0.4578651785850524,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,60845356,76561198039144213,lit af,True,0,0,0.4761904776096343,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,60289425,76561198116235486,awesome expanssion   awesome story new zones and companions part 2 gets even better totally worth it,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,59519961,76561197994242946,though some of the areas in these expansions proved to be absolute slogs in regards to the amount of combat encounters present my overall experience was one of enjoyment i dont necessarily agree with those who say white march is headandshoulders above the base game generally because i believe poe is better than most people say but at the very least the overall story beats roleplaying options and most of all the ambient music tracks are up there with the best of the genre,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,55294634,76561198064568395,table     tr         thh1 my playthrough h1th         thurlhttpswwwyoutubecomplaylistlistpltzkn1hllcqpvfgdoaoaiyysifthpxeby youtube playlist urlth     tr     tr         tdh1the reviewh1td         tdfor the amount of content the price is acceptable adds new companions and regiontd     tr table,True,3,0,0.4896623194217681,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,55070906,76561198099962042,great wish the entire game was like this dlc,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,54525939,76561198315585536,,True,46,7,0.4091423451900482,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,54225684,76561197981764915,spoilerchose to sacrifice myself in scripted dialogue to get rid of the eyeless  companions lauded my sacrifice then turned tail and boltedspoiler roll credits  1010 would make poor choices to defend eora again,True,2,1,0.4959890246391296,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,54013574,76561198045621511,very short and boring i recommend this because it ties up loose ends in a nice way but it wasnt nearly as good as white march part 1,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,49750897,76561198052574008,slightly weaker then wm part i but new enemies and battles worth it,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,48279053,76561198078403549,pros   amazing story  superb soundtrack and sfx even compared with its base game  very enjoyable compared to part i  cons   with many choices there should be more ending or diverged ending,True,1,0,0.5205479264259338,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,47460670,76561198008131611,good end to more poe,True,0,0,0.5,0,False,False,False,Pillars of Eternity: The White March - Part 2
373740,46897263,76561198060535264,one of my favorite rpg of all time,True,0,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,45284642,76561197990384290,810  a good expansion to the base game with its own epic storyline good stuff,True,0,0,0.4560319483280181,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,43819197,76561198123574120,i just finished the whilte march ii the two expansions are very fun when starting the white march the game asked me if i wanted to raise the level to hard and i decided to try it it was worthy  the battles were difficult not all though but not impossible it was challenging and satisfying also the story was beautiful the part with ondra and abyddon the side quests were crazy i really really enjoyed it and i will miss playing it,True,1,0,0.5,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,43390327,76561197964132889,after playing most of poe main content and wm1 this is the most poorly balanced content in the entire set its ridiculous in the same mission and same area you go from trouncing mobs to getting two shot killed in the same mission and area of course you could save yourself some time and effort but it pulls this ambush on you after thinking youre already too leveled for the missions content a 6 year old could balance difficulty better than this developer inexcusable,False,3,2,0.4170975983142852,0,True,False,False,Pillars of Eternity: The White March - Part 2
373740,42915509,76561198065775960,very worthwhile,True,1,0,0.3795452713966369,0,True,True,False,Pillars of Eternity: The White March - Part 2
