appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
281990,201788591,76561199544252703,40 increased the skill ceiling but its still great,True,2,0,0.5034660696983337,0,True,False,False,Stellaris
281990,201787767,76561198048782816,good to kill an hour or two,True,0,0,0.5,0,False,False,False,Stellaris
281990,201779514,76561198182122481,peak,True,0,0,0.5,0,True,False,False,Stellaris
281990,201779367,76561198185541102,i like the fun space game,True,0,0,0.5,0,True,False,False,Stellaris
281990,201758812,76561197996421890,many years later still highly recommend,True,0,0,0.5,0,True,False,False,Stellaris
281990,201751630,76561199353285459,its stellar,True,0,0,0.5,0,True,False,False,Stellaris
281990,201747538,76561198046913061,didnt care for it,True,0,0,0.5,0,True,False,False,Stellaris
281990,201738652,76561199225663621,great game would recomend for people who wanna look at a map changing collors,True,0,0,0.5,0,True,False,False,Stellaris
281990,201737085,76561198240070830,stellaris is a pathway to many abilities some would consider to be unnatural  unlimeited power,True,0,0,0.5,0,True,False,False,Stellaris
281990,201724311,76561198993371667,can commit war crimes against aliens 1010,True,0,0,0.5,0,False,False,False,Stellaris
281990,201714335,76561199010778620,aliens are twods,True,0,0,0.5,0,True,False,False,Stellaris
281990,201707541,76561198223646120,good,True,0,0,0.5,0,True,False,False,Stellaris
281990,201693820,76561198141390847,epic grand strategy game kind of expensive with dlcs but often theres good sales,True,0,0,0.5,0,True,False,False,Stellaris
281990,201683078,76561198073489642,im slapping tojos bald head after what i did during a game of this,True,1,0,0.5017793774604797,0,True,False,False,Stellaris
281990,201673947,76561199263712356,unique and addictive,True,0,0,0.5,0,True,False,False,Stellaris
281990,201671661,76561198448367627,multiplayer doesnt work in 40 i weep,False,2,0,0.5,0,True,False,False,Stellaris
281990,201664900,76561197975699576,the text colors and fonts i find difficult to read  didnt enjoy,False,0,0,0.5,0,True,False,False,Stellaris
281990,201663646,76561198047032532,accidentally gets voted to be galactic emperor and my utopian society turns into an iron rule one i then force the galactic empire to be utopian and destroy those who disagree,True,0,0,0.5,0,False,False,False,Stellaris
281990,201657990,76561198994496496,great game for solo playing only multyplayer is dead somewhere in the middle of the game desynchronization begins so you just reconnect your friends endlessly its literally unplayable until fixed,False,2,0,0.5,0,False,False,False,Stellaris
281990,201641550,76561199189790509,i cannot be trusted with any amount of governing power,True,0,0,0.5,0,True,False,False,Stellaris
281990,201612609,76561198341462036,peak,True,0,0,0.5,0,True,False,False,Stellaris
281990,201611679,76561198125917713,never pick xenophile,True,0,0,0.5,0,True,False,False,Stellaris
281990,201609060,76561198010725439,i would recommend this game to players that like 4x space games the greatness of the game is impressive if you give this game the economic vote maybe paradox would make a impressive better sequel they could look into a plausible reality for the player another one may be in waiting,True,0,0,0.5,0,True,False,False,Stellaris
281990,201602537,76561198881045041,"i have no idea what im doing  the best game ever  only rivaled by 5d chess with multiverse travel",True,0,0,0.5,0,True,False,False,Stellaris
281990,201557016,76561198168070013,excel sheets 2 now in space  if you are not into paradox games  a really nice one to start you wont die to the easiest ai and its the only big game of theirs without static mapso with a bigger variability,True,0,0,0.5,0,False,False,False,Stellaris
281990,201545305,76561198121226059,that is no moon neither is that one that one might benope i almost cried in laughter reading that great game never stop the journey,True,0,0,0.5,0,True,False,False,Stellaris
281990,201531647,76561198880033120,for my empire,True,0,0,0.5,0,True,False,False,Stellaris
281990,201528154,76561198031194350,this is a fantastic game that has let me and my friends play hundreds of hours there are major balance issues when opponent human players min max too much but when played with friends it works out great,True,0,0,0.5,0,False,False,False,Stellaris
281990,201526020,76561198082884391,this game may be very interesting for dune fans,True,0,0,0.5,0,True,False,False,Stellaris
281990,201522174,76561198129535114,"theres so much this game scratches my itchy brain in ways that no other has and i think thats good",True,0,0,0.5,0,False,False,False,Stellaris
281990,201492413,76561198855407592,prikkikiti supremacy,True,1,0,0.5,0,False,False,False,Stellaris
281990,201486929,76561199523812853,blip blorpp,True,1,0,0.5,0,True,False,False,Stellaris
281990,201484101,76561198091525884,i get it now,True,1,0,0.5,0,False,False,False,Stellaris
281990,201483218,76561198271765943,pretty fun game with all the dlc but they r all way too expensive so i just recommend p1rating it all if u want the full experience without selling your house to afford it,True,1,0,0.5,0,False,False,False,Stellaris
281990,201478583,76561198042214749,the game will not run error code on launch this is a new issue,False,0,1,0.5,0,False,False,False,Stellaris
281990,201467402,76561199382063782,its okay,True,1,0,0.5,0,True,False,False,Stellaris
281990,201464189,76561199122365346,fun so far late game performance is iffy though,True,0,0,0.5,0,True,False,False,Stellaris
281990,201461443,76561198448240634,"i simply love this game theres so many different play styles you can do and overall theres just a ton of freedom when it comes to playing this  highly recommend for strategy and story game players alike",True,0,0,0.5,0,True,False,False,Stellaris
281990,201460618,76561199524137629,a super great game,True,0,0,0.5,0,False,False,False,Stellaris
281990,201458264,76561198259342200,stellaris is a masterclass in cosmic strategyrich with diplomacy exploration and the thrill of shaping galactic empires its endlessly replayable thanks to procedural galaxies and deep customization just be warned hours vanish like starships into hyperspace,True,0,0,0.5,0,True,False,False,Stellaris
281990,201457393,76561198315519119,galactic genocide simulator,True,0,0,0.5,0,True,False,False,Stellaris
281990,201453194,76561198052345269,highly complex game but takes you through at a nice pace to things makes sense if you use the tool tips tutorial method at game start i dont usually like super complex games but this one does it well,True,0,0,0.5,0,True,False,False,Stellaris
281990,201447761,76561197968369345,it took me a few tries to get into but its good if youre looking for an engaging space strategy game really like how much you can customize the starting conditions of the game and make it easy or hard on yourself as you learn how things work,True,0,0,0.5,0,True,False,False,Stellaris
281990,201442957,76561199816248199,it is a fun real time 4x game  if anyone likes a more fast paced version of civilization in space this game is for them,True,0,0,0.4994324445724487,0,True,False,False,Stellaris
281990,201430086,76561198086132226,very interesting game it lets you do more or less what you want ,True,0,0,0.4994324445724487,0,False,False,False,Stellaris
281990,201422647,76561198035766635,by far the best game of its class,True,0,0,0.4994324445724487,1,True,False,False,Stellaris
281990,201419594,76561198058941971,its pretty good,True,0,0,0.4994324445724487,0,True,False,False,Stellaris
281990,201414889,76561198073121213,the game has been out for 9 years and desync is still a rampant problem,False,2,0,0.5005674958229064,0,False,False,False,Stellaris
281990,201413201,76561198911929181,i love being a fanatic militarist and slaughtering ever other species,True,0,0,0.4994324445724487,0,True,False,False,Stellaris
281990,201410975,76561198025218022,mappies play mappies,True,0,0,0.4994324445724487,0,True,False,False,Stellaris
281990,201410619,76561199093050437,games pretty good if you pirate the dlc,True,0,0,0.4994324445724487,0,True,False,False,Stellaris
281990,201400403,76561199199671039,best 4x game i have played when after more then 10h i still have no idea what is happening means the game is good cause i can dumb 2thousend houers before i get bored cause it got easy,True,0,0,0.5,0,False,False,False,Stellaris
281990,201399675,76561199429580740,galactic conquest   slavery  murder                                                                                            destruction,True,0,0,0.5,0,True,False,False,Stellaris
281990,201397776,76561199404941728,honestly i love this game but if you dont have all the time in the world then dont bother this is like rust but cooler,True,0,0,0.5,0,False,False,False,Stellaris
281990,201395403,76561199184994017,       ,True,0,0,0.5,0,True,False,False,Stellaris
281990,201391819,76561197980898093,"love the game played it for years but my gods the dsync in multiplayer makes it unplayable   stellaris for you veterans know that it have had alot of reworks and problems from the start to this day but its been manageble from time to time but this time its 110 brooken for 3 months   odins hall guide you stellaris",False,2,0,0.4982206523418426,0,True,False,False,Stellaris
281990,201391665,76561198038847408,constant desyncs in multiplayer unplayable until the devs fix it although i have little faith that they will,False,2,0,0.4982206523418426,0,True,False,False,Stellaris
281990,201378227,76561198286740808,great game for exploration,True,0,0,0.5,0,True,False,False,Stellaris
281990,201377658,76561199744840715,"the gameplay is good and very fun but the game is way too unstable  it crashes literally all the time for no apparent reason both with and without mods making the experience very frustrating",False,1,0,0.5,0,True,False,False,Stellaris
281990,201368930,76561198094119624,"sterallis is the definiton of a 4x in a galactic scale there is tons of stories you can make each playthrougth is differen and full of events stellaris is easy to learn but hard to master and you will allways find something new clearlly recomended to everyone who likes the 4x and the space addictive and fun",True,0,0,0.5,0,True,False,False,Stellaris
281990,201365936,76561198200565165,dontt buy the game if you want to play it in multiplayer since 40 the game is impossible to play without gamecrashing desyncs until the 50th year since 3 months im not able to play the game with my friends anymore what was the only reason for me to keep playing after years for me the game is over wont buy any dlcs anymore,False,2,0,0.4982206523418426,0,False,False,False,Stellaris
281990,201365522,76561198830526584,i love this game but 40 has made it a frustrating and buggy mess  i have yet to complete a single play through without encountering a substantial bug or mechanic that is explained poorly or straight up incorrectly,False,4,0,0.4982206523418426,0,True,False,False,Stellaris
281990,201365517,76561198024139484,keeps you entertained for years and years,True,0,0,0.5,0,False,False,False,Stellaris
281990,201364712,76561198104495597,pretty pog,True,0,0,0.5,0,False,False,False,Stellaris
281990,201362455,76561199030580236,played like 200 hrs more on a different computer  all that is really important to understand and have in a review about this game is that it is a really good game but paradox made it,True,0,0,0.5,0,False,False,False,Stellaris
281990,201351988,76561199049353836,"started a megacorp selling fast food across the galaxy by 2300 i controlled 80 of known space through burger hegemony declared war on a religious empire because they gave my franchise onestar on yelp introduced a new product called synth nuggets the ingredients are classified now im the galactic custodian my slogan peace through brand loyalty  ronald mcemperor would be proud",True,0,0,0.5,2,True,False,False,Stellaris
281990,201343099,76561199190805460,yes,True,0,0,0.5,0,True,False,False,Stellaris
281990,201337668,76561198064935438,the best,True,0,0,0.5,0,True,False,False,Stellaris
281990,201330297,76561198277835867,xenophobia good,True,0,0,0.5,0,True,False,False,Stellaris
281990,201327897,76561199567764140,i never played any type of rts but the coop management aspect of this game is super neat makes it super fun lots of playstyles and playthroughs possible and the fact that you can get all dlcs monthly is awesome,True,0,0,0.5,0,False,False,False,Stellaris
281990,201327033,76561199113682972,good game can use mods to enhance  gaming experience,True,0,0,0.5,0,False,False,False,Stellaris
281990,201325794,76561199499642992,i love my war crime simulator  but more war crime potential wouldnt hurt  why cant i turn enemies into living computer centers,True,0,0,0.5,0,True,False,False,Stellaris
281990,201325067,76561199872046672,the game is really fun i just wish the dlcs would be less expensive or discounted for a little while,True,0,0,0.5,0,True,False,False,Stellaris
281990,201325039,76561198022778287,better than civ,True,0,0,0.5,0,False,False,False,Stellaris
281990,201310749,76561198143661723,mid,True,0,0,0.5,0,True,False,False,Stellaris
281990,201309251,76561198965211971,i wish i didnt get enslaved by aliens,True,0,0,0.5,0,True,False,False,Stellaris
281990,201306456,76561198006516173,i cant get enough of this i am at the point where i no longer play to finish a game but rather to experiment with interesting and funny ways of designing my galactic empire xd,True,0,0,0.5,0,True,False,False,Stellaris
281990,201289540,76561199238401563,i wonder why i havent played this game earlier this game is absolutely phenomenal,True,0,0,0.5,0,True,False,False,Stellaris
281990,201261353,76561198050393889,literally bought a 40 inch gaming monitor just to play this game its that good,True,0,0,0.5,0,False,False,False,Stellaris
281990,201249033,76561199075503735,absolutely enthralling great game to play with friends or by yourself hard to get used to all of the moving parts when you first start but as you continue it is really easy to get hooked 1010 game overall,True,0,0,0.5,0,False,False,False,Stellaris
281990,201242640,76561198062759272,is good,True,0,0,0.5,0,True,False,False,Stellaris
281990,201238902,76561198975274235,great game wait for a sale,True,0,0,0.5,0,True,False,False,Stellaris
281990,201233683,76561198198295374,desynchronized every 23 minutes in mp games fix ur game,False,1,0,0.5,0,False,False,False,Stellaris
281990,201226933,76561198055706626,pretty solid game,True,0,0,0.5,0,True,False,False,Stellaris
281990,201226864,76561198069039239,hola nacho,False,0,1,0.5,0,True,False,False,Stellaris
281990,201218511,76561198407508274,really cool game but takes a lot of hours to really start to get it and enjoy it fun empire creation menu,True,0,0,0.5,0,False,False,False,Stellaris
281990,201215146,76561198108507006,interesting and fun to start but theres literally no way to just win you just play until you get bored lack of any actual goals and lack of solid tutorials makes this game hard to pick up and gets old fast,False,2,0,0.5,0,False,False,False,Stellaris
281990,201200796,76561197990539230,you can spend a little bit of good time with this game,True,0,0,0.5,0,True,False,False,Stellaris
281990,201196181,76561198011433195,"i like it that this game is constantly evolving new features redo of core mechanics  this allowed me to go back to it multiple times over the years always finding something new  i do disable nowdays the bits i dont like eg lgates are getting boring i am not convinced about storms but overall a great game",True,0,0,0.5,0,True,False,False,Stellaris
281990,201190585,76561198033668621,i used to really love this game but the 40 update just killed it for me they overhauled the one part of the game that didnt need overhauling against everyones recommendations and broke everything in the process i recommend playing on an older version if you want machine age was a pretty great dlc,False,1,0,0.5036101341247557,0,False,False,False,Stellaris
281990,201187094,76561198063672957,stellaris devs please i beg  fix the toxic planet notification bug the one that pings a planet and continues to ping it because i right clicked on the wrong notification  please stellaris devs i beg of you,True,0,0,0.5,0,False,False,False,Stellaris
281990,201183570,76561199390245599,cool space game little hard to understand all the mechanics,True,0,0,0.5,0,True,False,False,Stellaris
281990,201173541,76561198156546741,"after the trade update making planets less valuable to specialize the system became broken and incredibly reliant on getting lucky with specific technologies no rc tech enjoy getting behind also energy credits became vastly less useful unrealistic for a global game style  used to recommend now i would pay others to avoid this game unless the update gets reverted which would fix this mess",False,1,1,0.4982206523418426,0,False,False,False,Stellaris
281990,201173369,76561199230067826,space simullator,True,0,0,0.5,0,False,False,False,Stellaris
281990,201170668,76561198880936044,game is fun as long as you dont join federations,True,0,0,0.5,0,False,False,False,Stellaris
281990,201161656,76561198212179356,fight a khan outside ck3,True,0,0,0.5,0,False,False,False,Stellaris
281990,201159851,76561198221572304,"its good just overmonitized big dlcs you need for like half the good mods  moddability is crazy though but be careful of ai",True,0,0,0.5,0,False,True,False,Stellaris
281990,201148595,76561197992339420,i am so bad at this game,True,0,0,0.5,0,True,False,False,Stellaris
281990,201124428,76561198276224916,when youre a space faring civilization you can shepherd the galaxy into a time of prosperity fed by preserves of the species unfortunate enough to have been locked on one planet when you found them poor tasty primitives,True,0,0,0.5,0,True,False,False,Stellaris
281990,201122696,76561198278284880,dlcs to exoensive,True,0,0,0.5,0,True,False,False,Stellaris
281990,201116732,76561198087881384,great game,True,0,0,0.5,0,True,False,False,Stellaris
281990,201109707,76561198940818336,stellaris is such an interesting game for me there are times where i get super into it and i get lost in the stories that unfold in my games getting to watch the ships fight is such an insane highlight to a game like this a decent chunk of this game is a spreadsheet simulator in some regards but its probably the best one on market for scifi content,True,0,0,0.5,0,True,False,False,Stellaris
281990,201104199,76561198930933593,"would advise getting the subscription for new players to test the waters losing every war salute",True,0,0,0.5,0,False,False,False,Stellaris
281990,201100990,76561198202474844,fun,True,0,0,0.5,0,True,False,False,Stellaris
281990,201098510,76561199571129717,idk man,True,0,0,0.5,0,True,False,False,Stellaris
281990,201094522,76561198235233672,possibly the single greatest scifi game ive ever played  constantly updates since it came out almost a decade ago  it is all i have plyed since the dark covid times began,True,0,0,0.5,0,True,False,False,Stellaris
281990,201046265,76561198016332763,constant desyncs every update breaks everything from before and brings a new wave of desyncs how tf did i have a 65gb oos out of sync folder stop pumping more and more and more and fix your game,False,1,1,0.5,0,True,False,False,Stellaris
