appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
740130,195497537,76561198350046575,awesome game if you like dragon quest or old ff youll like this one of the few games which utilize a good party system vs pve,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,195174367,76561198083943837,great characters and story,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,195090800,76561198284934970,"i just got finish the main story and will proceed to post game and dlc overall really love the mechanics and story theres some cringey moment but most of the time funny and great scene the finale is awesome for me  overall really really enjoy the game worth it specially i got it on sale",True,0,0,0.5,0,True,False,False,Tales of Arise
740130,194727341,76561199153355841,i have quite a few hours into the game and i can honestly say its becoming one of my favorite tales games theres just something about it thats so addicting whether its the fights or the story there seems to be a strong central theme of death and forgiveness that drives the story forward and it hooks you in and makes you care for the characters i cant wait to fully finish it and maybe even go back and play it a second time,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,194689567,76561198121567327,story was great gameplay was a mixed bag,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,194589256,76561198043932359,a really good game  the story is quite good and the characters are very likable im not the greatest fan of the combat though however the combat animations especially the combination moves still kept me entertained through it i would recommend not playing on higher difficulties  enemies just become unbelievably tanky and the fights drag on far too long,True,0,0,0.5,0,False,False,False,Tales of Arise
740130,194368599,76561198056976075,ive already completed this game on xbox so dont be misled by my total playtime here it has fastpaced combat beautiful visuals and a heartfelt story with memorable characters aside from the endgame grind and the lack of enemy variety i really like it,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,194312939,76561199503445126,good game,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,194227926,76561198054503099,not bad but vesperia was more refined  the fact that main story progression doesnt carry over to dlc is just lazy they can do better though,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,194179835,76561199845706446,good game,True,0,0,0.5,0,True,False,False,Tales of Arise
740130,194131800,76561198856825344,its like my 5th tales of and its the best so far more mature characters and story great combat and beautiful games buy iton sale if you can worth it,True,0,0,0.5,0,True,False,False,Tales of Arise
