appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
388410,198063580,76561198079310518,not the best in the series in my opinion but the story and the va is very interesting the gameplay itself is not that bad but the worst thing is following some of the side quest to 100 the game it can be a bit of a tedious work other than that would recommend even in 2025 oh but be aware of alot of crashes a lot lot ,True,0,0,0.5,0,True,False,False,Darksiders II
388410,197843537,76561198265193895,i recommend it to anyone that loves solving difficult puzzles in games and love fighting monsters etc all of the darksiders games are great some people might think its a baby game because of the way it looks but believe me its a very hard game to beat even in normal mode i can guarantee youll like it if you play it,True,0,0,0.5,0,True,False,False,Darksiders II
388410,197840567,76561198887730192,a all time great classic everyone a fan of hack and slash third person games would enjoy,True,0,1,0.5,0,True,False,False,Darksiders II
388410,197809615,76561198086242824,goooooood,True,0,0,0.5,0,True,False,False,Darksiders II
388410,197504431,76561199824562719,great hack n slash experience played when i was 14 on xbox360 now 19 and still loving it,True,0,0,0.5,0,False,False,False,Darksiders II
388410,197422882,76561198259097054,death,True,0,0,0.5,0,False,False,False,Darksiders II
388410,197361562,76561198097424387,i dont know why people complain about this game crashing ive  been in it for hours and it hasnt  crashed  once feels like an underrated game,True,0,0,0.5,0,True,False,False,Darksiders II
388410,197295936,76561198038964486,skut,True,0,0,0.5,0,True,False,False,Darksiders II
388410,197247940,76561198169463901,scythes are cool,True,0,0,0.5,1,False,False,False,Darksiders II
388410,196302198,76561198153903335,great game,True,0,0,0.5,0,False,False,False,Darksiders II
388410,196279952,76561198158125034,someone tasted prince of persia warrior within and said hmm needs more edge and portals again,True,0,0,0.5,0,False,False,False,Darksiders II
388410,196254212,76561198136178609,there is a bug that keep kicking me out of the game,False,0,0,0.5,0,True,False,False,Darksiders II
388410,196183283,76561198380881309,sou f da franquia mas a jogabilidade com teclado e mouse  um cu no jogo por isso,True,0,0,0.5,0,True,False,False,Darksiders II
388410,196163991,76561199236841417,super underrated game,True,0,0,0.5,0,True,False,False,Darksiders II
388410,196137318,76561199033876992,havent played sicne 213 on an xbox 360 game is so good apart from some glitches here and there and alsoa  reccomendation cap fps at 120 through nvidia or amd so you dont get white screen glitch,True,1,0,0.5,0,False,False,False,Darksiders II
388410,195909496,76561198037189419,holds up very fun great on steam deck,True,0,0,0.5,0,True,False,False,Darksiders II
388410,195870375,76561199025488941,death upon you all,True,0,0,0.5,0,True,False,False,Darksiders II
388410,195798330,76561198152687996,great game,True,0,0,0.5,0,False,False,False,Darksiders II
388410,195759570,76561197970230602,810,True,0,0,0.5,0,False,False,False,Darksiders II
388410,195684822,76561199470100169,luv it,True,0,0,0.5,0,True,False,False,Darksiders II
388410,195683499,76561198072942481,pretty good more of the interesting enemies and gameplay mechanics come later in the game,True,1,0,0.5,0,True,False,False,Darksiders II
388410,195604986,76561198848493800,first of all the music is pretty amazing in my opinion and even if the last bit of the game is a bit rushed i still enjoyed all of it plus they were about to go out of business before releasing this game so i cant blame them,True,0,0,0.5,0,True,False,False,Darksiders II
388410,195421966,76561198140226408,nice,True,0,0,0.5,0,True,False,False,Darksiders II
388410,195278743,76561199100546629,not one of the first games i played but by far the choice when it comes to what game got me into all of the worlds beyond 10010,True,0,0,0.5,0,True,False,False,Darksiders II
388410,195132462,76561199098889212,nice,True,0,0,0.5,0,False,False,False,Darksiders II
388410,195063910,76561198265965599,1010,True,0,0,0.5,0,False,False,False,Darksiders II
388410,195048119,76561198118859464,bonitinho,True,0,0,0.5,0,True,False,False,Darksiders II
388410,195027141,76561198308026301,i have another 60 hours playtime on epic games cant recommend it enough old but gold,True,0,0,0.5,0,True,False,False,Darksiders II
388410,194897294,76561198057059158,old but still good for its age,True,0,0,0.5,0,False,False,False,Darksiders II
388410,194756033,76561198199128527,peak sequel to a peak game,True,1,0,0.5,0,True,False,False,Darksiders II
388410,194588449,76561198030805618,awesome game  and a awesome series of games,True,1,0,0.5,0,True,False,False,Darksiders II
388410,194313531,76561197974206369,"asdf asdf asdf just play this game",True,1,0,0.5,0,True,False,False,Darksiders II
388410,194307781,76561199153254837,amazing,True,1,0,0.5,0,False,False,False,Darksiders II
388410,194287248,76561198168262337,great game but it does have some performance issues that might require trouble shooting to play i myself had to limit the fps to 60 otherwise the game would constantly freeze while playing especially when i would pause and resume while playing,True,0,0,0.5,0,True,False,False,Darksiders II
388410,194198382,76561197976897847,un mix de plataformas exploracion y combate bastante decente,True,0,0,0.5,0,True,False,False,Darksiders II
388410,193934814,76561198080385818,its good but it needs some bugs fixed but other wise its a good game,True,1,0,0.5,0,True,False,False,Darksiders II
388410,193920909,76561198112339414,game is very buggy but all in  all a fun experience with an amazing lore behind it,True,0,0,0.5,0,True,False,False,Darksiders II
388410,193817702,76561198140669224,revelation 68 8 i looked and there was a pale green horse its riders name was death and hades followed with him they were given authority over a fourth of the earth to kill with sword famine and pestilence and by the wild animals of the earth,True,0,0,0.5,0,True,False,False,Darksiders II
388410,193716863,76561198138309296,ckf the deposed king,True,0,0,0.5,0,True,False,False,Darksiders II
388410,193664251,76561197970483882,still holds up amazingly in 2025 think of this as a dark gothic zelda,True,0,0,0.5,0,True,False,False,Darksiders II
388410,193645965,76561197993572160,zelda ocarina of time but for pc gamers get the remaster and have an awesome time already,True,0,0,0.5,0,True,False,False,Darksiders II
388410,193346926,76561198031760717,embracer group stay away,False,1,0,0.5,0,False,False,False,Darksiders II
388410,193328050,76561198153309278,"i did the game at 100 and im finally free the main game 810 rly sustained itself in my opinion but the secondary quests are awful 510 if u want to do 100",True,0,0,0.5,0,True,False,False,Darksiders II
388410,193200589,76561198147156899,1010 unfinished but still peak,True,0,0,0.5,0,True,False,False,Darksiders II
388410,193126706,76561198146291871,a technical problems masterpiece,True,0,0,0.5,0,False,False,False,Darksiders II
388410,193106759,76561198376818222,good game,True,0,0,0.5,0,True,False,False,Darksiders II
388410,193079129,76561199451380597,awsome,True,0,0,0.5,0,False,False,False,Darksiders II
388410,192992994,76561198210620244,best darksider game for sure 910,True,0,0,0.5,0,False,False,False,Darksiders II
388410,192884886,76561198880441628,last played on xbox 360 all i remembered was the game was good after playing on pc the word good does not do the game justice,True,0,0,0.5,0,True,False,False,Darksiders II
388410,192859384,76561198851526796,cool,True,0,0,0.5,0,False,False,False,Darksiders II
388410,192856618,76561199682182106,good gamebut not the best game,True,0,0,0.5,0,True,False,False,Darksiders II
388410,192678341,76561199089086815,o jogo  bom porm contm partes extensas e lotadas de puzzle em alguns momentos passa a sensao de jogar um puzzle simulator recomendo apenas em uma boa promoo e de todos os jogos da saga  o mais fraco tanto em histria como em diversogameplay vale mencionar que a otimizao  ruim no chega ao nvel da pssima otimizao do darksiders 3 mas continua sendo ruim,False,0,0,0.5,0,False,False,False,Darksiders II
388410,192531570,76561198206765167,extremely fun,True,0,0,0.5,0,True,False,False,Darksiders II
388410,192387963,76561199369071545,the true defention of masterpieace,True,0,0,0.5,0,True,False,False,Darksiders II
388410,192337254,76561198009221325,algo bien,True,0,0,0.5,0,True,False,False,Darksiders II
388410,192327847,76561198105663314,the second game from the darksiders series this is just a gem of a game from soundtrack to combat to story it has it all shame the third game is horrible this ones a 1110,True,0,0,0.5,0,True,False,False,Darksiders II
388410,192287790,76561199241008831,best of the best,True,0,0,0.5,0,True,False,False,Darksiders II
388410,192277468,76561198074608778,"this is a good game although it takes a very long time to get engaged properly in the game same think was with dakrsiders 1 the controls suck but they are manageable there are also a few annoying bugs but with some online help they can be avoided too  avoid all the dlcs theyre horrible",True,0,0,0.5,0,True,False,False,Darksiders II
388410,192191819,76561197999133935,very fun if you liked the first one this builds on it,True,0,0,0.5,0,False,False,False,Darksiders II
388410,192191269,76561199294482431,an entirely diversified gameplay and style which defines the very personality of a true horseman would 100 recommend this second installment of darksiders game have fun  chill unlike dota 2 a soulconsuming game,True,0,0,0.5,0,True,False,False,Darksiders II
388410,192099278,76561199080877216,got stuck on the level where you have to restore water to the forge but for some reason the ball thingy you need to poceed is stuck on some invisable wall,False,1,0,0.5,0,True,False,False,Darksiders II
388410,192074388,76561198259151095,most badass playable character of all time one of the best hack and slash rpgs ever,True,0,0,0.5,0,True,False,False,Darksiders II
388410,191930067,76561198240721958,an awesome classic,True,0,0,0.5,0,True,False,False,Darksiders II
388410,191860319,76561199430081667,great game played through it multiple times on different platforms and it holds up on them all,True,0,0,0.5,0,True,False,False,Darksiders II
388410,191828189,76561198153799311,i had a bunch of bugs and some crashes like on the final boss if you have redemption equipped the game crashes i had to find the fix on google to finish the game i had another crash like that where i had to level up before entering a certain cutscene consistent audio bugs too but despite all of that i really loved the game so ill give it a thumbs up just keep in mind that in my case all of the crashes were fixable,True,0,0,0.5,0,True,False,False,Darksiders II
388410,191767343,76561199097956697,game wont even start anymore just minimizes no fix for this i played this on a lower spec pc once upon a time and came back to finish it  on high end pc but i guess i can forget that dont buy if ur pc is even remotely decent garbage devs  update got it working using a fix another user posted still dont recommend as it should work out of the box but the devs left theirremaster unfixed,False,1,0,0.5,0,True,False,False,Darksiders II
388410,191695047,76561198067244676,maybe the worst port of a game ive seen should not be sold on steam and the camera makes you want to reconsider your life sucks that its a really good game too,False,0,0,0.5,0,True,False,False,Darksiders II
388410,191647893,76561198095319439,about all the bugs and glitches there are workarounds its annoying but the game is good enough that its worth it,True,0,0,0.5,0,True,False,False,Darksiders II
388410,191585443,76561198242235106,everytime i press the esc button when i want to return to the game the game freezes wtf,False,0,1,0.5,0,True,False,False,Darksiders II
388410,191535331,76561199204406242,thq nordic created a masterpiece in darksiders 2 i originally played the game on my ps2 and have repurchased it on several platforms since i can pick the game up and play it pretty much any time combat is fun challenging environments are beautiful and the music is spot on anybody who enjoys a good action adventure should give this game a try,True,0,0,0.5,0,True,False,False,Darksiders II
388410,191428063,76561198032344608,good game difficulty is kinda unbalanced at the highest end but not hard in any meaningful way,True,0,0,0.5,0,True,False,False,Darksiders II
388410,191351354,76561198005441960,this entire franchise is massively underrated however this game is a cut above the others in the franchise,True,0,0,0.5,0,True,False,False,Darksiders II
388410,191266683,76561198285031415,great sequel to darksiders,True,0,0,0.5,0,False,False,False,Darksiders II
388410,191245072,76561198145258593,fun a bit confusing at first but getting used to it is pretty quick fun and satisfying combat a bit janky camera but that doesnt hinder the combat very great exploration experience especially in dungeons with puzzles and other fun gimmicks in conclusion very fun,True,0,0,0.5,0,True,False,False,Darksiders II
388410,191189747,76561197994953983,quite buggy but still very enjoyable i did encounter several potentially game breaking bugs but relaunching the game fixed each of them its great the dungeons are great the environments are great the monsters are great love the puzzles and the dlc great game,True,0,0,0.5,0,True,False,False,Darksiders II
