appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
21130,190185912,76561199797213162,  if you could wake up in a dream and control it wouldnt that be proof youre the creator of that dream,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,190064898,76561198142404261,jome 4,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,189940009,76561199471433113,this is one of my favorite lego games but yet this is so glitchy the games freezes a lot around the end of year 3 certain areas just suddenly turn one color while looking at certain places making it impossible to see anything  i hate to do it but with the amount of issues im having with this game i have to give it a dislike and advise everyone else who hasnt bought it to stay away from this version of the game  games a 1010 but this version makes it a 210 for me,False,1,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,189909071,76561198042869059,i like harry pooter,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,189764112,76561199400862903,good,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,189080603,76561198052500094,a lot of fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,188885435,76561199167211274,best lego game so far,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,188764923,76561199060965985,i love it,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,188622507,76561198137359225,lego games tend to be fun this one is old but is one of my favouirtes there are just so many little details that reallly make the game great,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,188473319,76561199045216860,play this if u have reading issues,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,188190121,76561199588990884,peak,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,188089038,76561198085298870,"crashes constantly you can throw other students into pits controls awfully perfect game no notes",False,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,188073313,76561198101166045,great game,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,187993121,76561199078465270,fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,187252193,76561198408618937,lego harry potter years 14 is an amazing adaptation of the wizarding world in lego form in this game you get to play as all your favorite wizards and witches you can even play as yourself a muggle although the selection for that is pretty limited   explore the majestic school of hogwarts from the dormitories to the great hall and experience all of your magical fantasies  reliving the nostalgia from the movies gives this game its eminence,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,187040174,76561198120814683,sweet childhood memories,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,187011581,76561198007226319,i loved this game when i played it it gave me so much nostalgia and memories from the movies and books that i can fully recommend it even in 2025 if you love the franchise buy this game and play it i can say that it is a blast on the steamdeck,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,187003687,76561199224157125,best og lego game,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,186790114,76561198149346771,this is a great game to play when you want to relax or just explore,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,186345763,76561198090694341,100,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,186324734,76561199137145614,very glitchy if playing 2 player with a controller,False,1,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,186294092,76561198351087472,if you are a huge harry potter fan like me you will enjoy this game so much the only problem with the game is fighting with bosses are sometimes hard to understand or hard to fight with them otherwise the game is fun to play much reccomended however using controller would be the great idea to play ,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,186278592,76561198180133451,one of the best lego games ever made,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,186173666,76561198875624326,god,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,185615130,76561197996408983,best hp lego game ive played,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,185530214,76561199023353132,played almost immediately after watching the movies and really liked it very cool lego game in the harry potter universe although to play i had to manually adjust the settings in the configuration file and change the audio sampling frequency from 96 khz to 48 khz without this the game crashed every time it was launched its a pity there are no achievements,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,185405563,76561198966569682,"mostly a great game some levels are a bit confusing though and its sometimes hard to workout what the game intends you to do  i dont know if ill finish this game tho because the autosave is no longer actually saving anymore which means my progress keeps getting reset every time relaunch i have completed this game years ago so im not really missing out still sad",True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,185390105,76561199184463733,este juego es genial me gusta muchisimo,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,185041947,76561198083906770,it has some bugs and issues especially when playing coop with 2 controllers but its still one of the best lego games out there,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184998244,76561199403508794,pros  four movies to play through  great characters  bonus levels are ambitious  the level editor is great  spells are epic  perfect on steam deck  cons  the final boss forces you to button mash  collecting various items gets tedious and repetitive quickly,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,184931874,76561199523320574,thi is a very fun game it integrates lego puzzles exploration and harry potter together very well sometimes the puzzles can be tricky but it is fun when you figure it out,True,0,0,0.5,0,False,True,False,LEGO Harry Potter: Years 1-4
21130,184857231,76561199055182704,classic not as fun as i remember,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184682811,76561198276764222,a little buggy on pc but still fun and nostalgic,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184494175,76561199641099112,a  good game,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184399971,76561198202221102,lego my eggo,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184048954,76561199525972549,soooooooooooooooooo fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184016315,76561198197793321,top,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,184015883,76561197997898455,very fun game quick and simple to get through getting platinum was a nightmare though haha 1010,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183900535,76561199071546834,love this game classic,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183814931,76561198983141705,so much fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183566702,76561199177324571,humlesnurr,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183419743,76561199031837631,great game love it when bored,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183355612,76561198337886956,710,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183242055,76561199494352368,810 great fun unique puzzles sticks to the harry potter story,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,183171558,76561199051275822,this is actually when gaming peaked literally downhill since the release of this game,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,183038498,76561198141949656,this is good fun to burn a few hours here and there complete the main stories first then go back and do the other bits after makes it much better,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,182945350,76561199031018957,harry potter is cool,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,182934991,76561199099656895,i played this game with my brother back in 2015 and now i got to play it with my girlfriend its still as great as it felt when i was a kid its hilarios and simple but has a lot pf the magic world cant get bored with it,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,182905921,76561198259347874,i got unreasonably hyperfixated on this after i started playing its in the slot of like 9 games ive 100ed its glitchy but most of the problems are fixable wish someone would come and fix dark tower but thats never going to happen so as long as you can figure out how to edit a text file you can probably play all of it,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,182835409,76561198402260433,,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,182676966,76561199122177001,this game literally killed my gpu 1010 ,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,182675760,76561199102092372,its not like the movie but thats the fun of it ,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,182621847,76561199405684950,pretty good lego game,True,0,1,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,182526472,76561198111512630,good game,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,182336370,76561198999728571,super wonky but fun one of the more unqiue lego games pretty good adaptations of the movies,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,182251360,76561198057245888,incredibly fun and nostalgic game one of my favourites in the whole lego game franchise despite the age,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,202007590,76561199195228293,a magical brickbuilding adventure full of charm and laughs  just like stepping into the wizarding world in lego form      oo    ,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,201917302,76561199028051077,took 23 hourssss eeeeeeeeeeeeeeeeee,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,201830582,76561199051450388,this game is so much fun and the only thing wrong with it is you cant stop playing,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,201737713,76561197990549255,its fun and i love harry potter,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,201600182,76561198093509702,the lego harry potter games are in my opinion the best of the lego games the animation allows you to know exactly what is being said without needing annoying voices ive owned both years 14 and years 57 on multiple platforms and i have played through multiple times,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,201417052,76561199213697320,this game is so fire i recommend it to your children or something fricking good,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,201407333,76561198025442015,i had fun playing this with my sister years ago  i can only hope that since then theyve finally patched the missing icemelting animation in that would cause the game to crash in the one scene you needed to melt ice  if not make sure to cast the spell then get far away so that the icemelting wont appear onscreen so it wont cause a crash,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,201287884,76561199443098825,play the movie but in lego great game,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,201237442,76561198208300936,level builder funny,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,201094738,76561198094991711,fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,200953680,76561198094806578,so fun love harry potter,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,200924329,76561199490729677,fun and puzzling,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,200797964,76561198130404446,good graphics,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,200158133,76561198046024598,if you like the harry potter universe you will like this really fun as a casual couch coop game accesible to anyone also people who never played any game ever only thing thats pretty annoying is that you cant quit mid level without losing your progress 810,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,199866005,76561199201682729,very nostalgic childhood game love it ,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,199859207,76561198185255626,a magical and charming lego game that lets you relive the early harry potter films in a fun lighthearted way hogwarts is full of secrets spells and collectibles that make exploration rewarding the coop gameplay is great for playing with friends or family a mustplay for lego and harry potter fans,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,199820823,76561199019124870,good as heck,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,199415934,76561199565795521,love this shit lol,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,199290764,76561198158217834,fun just like the old lego games,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,199186536,76561198995834494,why no achievements,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,198945649,76561198009426110,pure cinema,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,198733548,76561198316343127,great game good graphics fun and easy,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,198597125,76561198102266213,,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,198489218,76561198446269437,buggy mess that crashed multiple times and screwed me out of beating the 41 boss because of a glitch fun otherwise but seriously bad port,False,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,198433572,76561199210670744,"it truly is a very fun game you dont even have to like harry potter to enjoy it if you like puzzle games you will like  this",True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,197798694,76561198131332460,iconic,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,197390170,76561199482596182,good fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,197353224,76561199235866886,magic,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,197340525,76561199521549272,basing my dariacore soundcloud account off this what i mean is that this is a classic,True,0,0,0.5,2,False,False,False,LEGO Harry Potter: Years 1-4
21130,197310091,76561198388383759,its lego whats not to love my kiddo loves waching me play,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,197173246,76561199813000982,"highly recommend a buy and look for discounts when possible but the game loses replayability pretty fast after 100ing unless youre a hardcore fan there are some notable glitches but nothing that cant be solved with youtube guides i havent started years 57 yet but to get the full value out of years 14 buy them together so you dont break the flow of the games",True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,197146851,76561198214690863,esta chido,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,196672575,76561199051051261,good game involving a lot of cute characters and magical fun,True,0,0,0.5,1,True,False,False,LEGO Harry Potter: Years 1-4
21130,196406297,76561198123521711,good game,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,196169236,76561198383579308,nostalgia game its pretty amazing,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,196129325,76561198070192466,if you want to enjoy a fun time and have a good laugh at the same time this lego game would be great also its a great game for harry potter fans that want to enjoy a different style of fun game,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,196090436,76561199230713357,its fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,195668973,76561199033180682,good,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,195346160,76561198199653801,har har pot pot,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,195153794,76561198183506773,zajebista gra graem w to kiedy jak miaem 2 lata,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,194826945,76561199452237552,who wouldnt want to play this live love lego games as they say,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,194055326,76561198974757310,i enjoyed exploring hogwarts and playing through the levels the game play is the same as most tt games lego games i find this game adapts a lot from the films and a few parts from the books,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,193835462,76561198146329964,lego,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,193646171,76561197993572160,go get hogwarts legacy,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,193283453,76561198118988123,1010,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,193228543,76561197997089981,it runs well on steamdeck spell control is sometimes a bit frustrating and platforming can be wonky as in most older lego games but overall i enjoyed this game  its a great way to relive the magic of the booksmovies with the lego humour added into the mix,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,193217715,76561198255396867,ah yes a classic,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,192704396,76561198302532280,so much fun,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,192686790,76561198303157753,gas,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,192319617,76561199546831651,always super fun to play played it on the wii before and wanted to relive those days awesome game 100 recommend,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,192235216,76561199479578821,recommended for harry potter fans especially in sale,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,191748714,76561199373972268,pottah,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,191675644,76561198822081884,i like legos and harry potter,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,191668039,76561199580531637,works great on steam deck,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,191435278,76561199557056216,good,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,191202493,76561199163972876,5510,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,190632646,76561199267672717,add achievements,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,190219256,76561199417302161,,True,0,1,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,190185912,76561199797213162,  if you could wake up in a dream and control it wouldnt that be proof youre the creator of that dream,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,190064898,76561198142404261,jome 4,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,189940009,76561199471433113,this is one of my favorite lego games but yet this is so glitchy the games freezes a lot around the end of year 3 certain areas just suddenly turn one color while looking at certain places making it impossible to see anything  i hate to do it but with the amount of issues im having with this game i have to give it a dislike and advise everyone else who hasnt bought it to stay away from this version of the game  games a 1010 but this version makes it a 210 for me,False,1,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,189909071,76561198042869059,i like harry pooter,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,189764112,76561199400862903,good,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,189080603,76561198052500094,a lot of fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,188885435,76561199167211274,best lego game so far,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,188764923,76561199060965985,i love it,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,188622507,76561198137359225,lego games tend to be fun this one is old but is one of my favouirtes there are just so many little details that reallly make the game great,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,188473319,76561199045216860,play this if u have reading issues,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,188190121,76561199588990884,peak,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,188089038,76561198085298870,"crashes constantly you can throw other students into pits controls awfully perfect game no notes",False,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,188073313,76561198101166045,great game,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,187993121,76561199078465270,fun,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,187252193,76561198408618937,lego harry potter years 14 is an amazing adaptation of the wizarding world in lego form in this game you get to play as all your favorite wizards and witches you can even play as yourself a muggle although the selection for that is pretty limited   explore the majestic school of hogwarts from the dormitories to the great hall and experience all of your magical fantasies  reliving the nostalgia from the movies gives this game its eminence,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,187040174,76561198120814683,sweet childhood memories,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,187011581,76561198007226319,i loved this game when i played it it gave me so much nostalgia and memories from the movies and books that i can fully recommend it even in 2025 if you love the franchise buy this game and play it i can say that it is a blast on the steamdeck,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,187003687,76561199224157125,best og lego game,True,0,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
21130,186790114,76561198149346771,this is a great game to play when you want to relax or just explore,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,186345763,76561198090694341,100,True,0,0,0.5,0,True,False,False,LEGO Harry Potter: Years 1-4
21130,186324734,76561199137145614,very glitchy if playing 2 player with a controller,False,1,0,0.5,0,False,False,False,LEGO Harry Potter: Years 1-4
