appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1043810,200775255,76561198003227119,a good story and interesting gameplay,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200772430,76561198027884155,"good tactics game  awesome dialogues  clever and optional puzzles  surprisingly good plot  so much qol that devs should sell it to other devs",True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200728809,76561198034307579,one of the best tacticspuzzle games i have ever played youre given a bunch of challenges a bunch of options and the ability to experiment and figure out which abilities play off of each other the best great characters a solid plot a fascinating peek into a magicinfused moderntech world and great gameplay throughout,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200699552,76561199261935056,nice game,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200697382,76561198214436989,cool gameplay cool story cool abilities 910,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200694687,76561198217655247,this shit gas ash,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200693499,76561198005360793,xcom without missing with a 99 to hit,True,0,1,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200692049,76561198025265064,"surprisingly great game all around the story is very interesting with the writing including depth and humour the gameplay is very interesting if you enjoy puzzles while being sufficiently forgiving to allow creativity the level design enemy design and character design gives you a lot of variety so that it never gets repetitive  if you are even debating getting this game then get it i will be keeping an eye on more games from the same developer",True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200674221,76561198062531050,a fun little game crafted on a budget with love and passion and with high attention to every detail the writing feels dorky and awkward at the start but then you get used to it the story is difficult to follow especially with all the madeup city names and personas the art design is simplistic yet beautiful the gameplay is very good and smooth the last mission feels rushed and underdeveloped,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200646848,76561198350711263,never been a huge fan of turnbased games but this one just clicked for me the bonus challenges almost make it feel like a puzzle game at times which i personally enjoy the worldbuilding and setting are great you can tell a lot of passion went into making this game an easy 910 from me,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200627322,76561198046855715,i will be using doorbreach sigil as a homerule pathfinder spell from now on,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200616230,76561198025276762,wow this game is fun its got incredible characters witty dialogue good jokes and the gameplay is really good all the ways that the characters powers interact makes for a bunch of really juicy combos best tactics game i think ive ever played and ill be thinking about these characters for a long time to come,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200612569,76561198261847768,suspicious developments is that supposed to be a fucking among us reference in this year of our lord 2025  not recommended due to being sus,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200504839,76561198027399024,"dear lord its a 1010 banger incredible writing incredible artistic direction incredible game design   closest comp would be neon whites puzzles and styling but swap the quake and doom base for xcom and fire emblem   please buy this game",True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200495268,76561197993406986,i was on board for this game as soon as i saw the title  concept i was expecting rainbow six xcom with wizards but instead got sort of  tactical puzzles to solve with wizards this was fine still very cool fun gameplay that got more and more challenging as it went on the writing is phenomenal i have skipped dialogue in my gaming time but not once in this game i wanted to read it all i got this as a gift but i would have happily paid for it,True,0,0,0.5,0,False,True,False,Tactical Breach Wizards
1043810,200478438,76561197999353935,top notch fun time interesting puzzles fun abilities silly characters surprisingly interesting story such a treat,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200466654,76561198087405363,goes hard,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200443255,76561198066023013,amazing game puzzles are very interesting and has actually funny writing the only problem with this game is expectations this is iabsolutelly noti xcom its not a free form tactical game with hit percetages and things like that its a puzzle game one with a good amount of variety in how you approach solutions but a puzzle game nonetheless,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200439376,76561197970989713,"wizards in kevlar breaching rooms whats not to like  i so hope there is a movie made of this i dont care how cheesy it is  must play for any tern based tactical games also theres no rng",True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200411542,76561198002305041,"fun game lots of variety in levels and interesting combos to play around with only complaint is probably the game just gets easier the further you get and more powerful you are the game difficulty doesnt really scale as fast as you do  writing is great not just the funny dialogue moments but even the more serious plot as a whole is pretty good for what this game is i thought the plot would just be some throwaway rubbish to facilitate the gameplaydialogue but its cohesive and solid",True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200409389,76561198090265329,pretty cool game makes you feel like a wizard and smart cuz theres tactics n shit,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200398630,76561198026560470,a great game for fans of xcom into the breach and alike technical aspects are on par for an indie game story is fairly basic but the characters and their banter is well written which makes following the story quite nice only complaint really is the fact that replayability is quite low but can be considered an advantage too,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200373734,76561198106746029,a masterpiece so human so cool so humanly cool 1010,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200357500,76561198141530450,may look like a ridiculous premise for a turn based strategy but somehow it just works this is a selfaware game that is entertaining on every level excellent turn based tactics with a laugh out loud story play casual or more intense as you wish without feeling like you are missing out,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200345410,76561198089605753,great difficulty curve it seems like each time you are getting the hang of whatever new ability unlock something comes in and makes you rethink how you used that ability every time before the story line is a perfect blend of comedy and lore definitely worth the money and the devs are great check out gunpoint i totally didnt buy it the same day i finished this one and then beat it entirely the next day lol,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200328323,76561199085590386,"oh my god  amazing in all regards a definitive must play",True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200323302,76561198057811092,loved the characters and the story the writing was just fun the gameplay was awesome too side objectives made the game for me the game ate up my decks battery fast though thats about the only negative i can think of,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200299352,76561198023308980,defenestrating people is fun,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200272547,76561198010060753,rather charming and a lot of fun to play,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200269386,76561198068827320,fun and funny wish it had more replayability though,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200254152,76561197984104903,wellwritten story wrapped up in a tactical puzzler,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200246345,76561198141281551,great game writing is also superb,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200239809,76561198126942293,just finished the game absolutely loved it 100 recommend both on and off sale,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200223854,76561198132704803,fantastic gameplay and even more excellent writing characters and story 1110,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200190176,76561199322048993,awesome,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200188275,76561199134990821,very good,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200188009,76561198427866694,this game has so much charm i rarely write reviews but you can feel how much time and care the developers put in and it shows in the final product the puzzles are fun the characters are thoughtfully developed and the dialogue really brings back memories of watching 80s action movies with my dad on the weekends when i was a kid which for me at least is a good thing,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200132757,76561198035426454,if you loved xcom or shadowrun youll love this urban fantasyfilm noir combined with puzzlelike turnbased combat and fantastically good writing,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200124433,76561198843808342,literally gave a presentation to my wife a la detail diatribe about this absolute work of art  story score dialogue gameplay are all some of the best out there you need to check this out if you are even the slightest fan of tactical  or breach or even wizard  jokes aside 9510,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200121651,76561198073300703,best strategy game ive played yet and the art style is wonderful 1010 would recommend,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200108645,76561198202369102,peak turn based game  gameplay story and dialogue are amazing honestly surprised me it even shows humor in places like tooltips if you know when and where to find them,True,0,1,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200089872,76561198063587351,this is one of the rare games where you will never feel like skipping dialog great storytelling great dialog really good gameplay,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200061079,76561197997014039,if anyone is looking for a turn based tactical game with a great sense of humour i cannot recommend tactical breach wizards enough,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200054623,76561197996427156,great fun gameplay is good and witty banter is even better,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200041723,76561198008581157,exceptionally fun game with an excellent story and delightful characters while the nature of the tactics can skew easy you are stronger than 90 of the enemies you face the bonus challenges offer a fun test of optimization and when you find the proper route to tear through a mission it still feels great,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200037390,76561198003465023,tacticool witches commando defenestrates fascists ,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,200030532,76561198006329212,great humorous writing and gameplay mechanics,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199984949,76561199202945473,fun combat system with lots of mechanics and options also pretty funny,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199951670,76561198097705607,simply incredible blows my mind how much charm and character this game has,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199930005,76561197968269495,this game is creative fun and has a great sense of humor it favors creativity through experimentation over being artificially hard its my favorite turn based format to date other than the frozen synapse style,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199929127,76561198082055135,cant remember the last time i 100 completed a game the gameplay the visuals the storytelling just a great experience all around,True,0,0,0.5,0,False,False,False,Tactical Breach Wizards
1043810,199922118,76561198069067374,blazed through this in about 20 hours to complete the story and the unlockables still working on the achievements  this was such a fantastic playthrough near the end it began to feel more like a puzzle than a combat game it rewards clever thinking and offers multiple solutions not to mention its hilarious writing and great mechanics,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199917310,76561198986838102,great dialogue great gameplay great art defenestration op,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199904550,76561198215093476,its real solid writing is nice would recommend,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199901056,76561198043535846,"this was a great game for me  each of the characters felt fresh and the story was wonderful  the gameplay was fun if a tad bit on the easy side  that being said the game offers you challenges if you want to increase the difficulty for yourself  honestly this plot could easily make a great movie",True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199881781,76561198282483635,fun game i really recomend playing it on hard though easy and normal are easy to the point of triviality untill the last four levels,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199863858,76561197986905667,this is a really great game  the gameplay is never difficult to the point of being frustrating and the boss fights are challenging its really well designed and just fun to play,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199848410,76561197970760763,"the writing the depth of strategy when it comes to how character powers combineinteract and the art style are all wonderful also the writing is pretty good did i mention the writing this is suspicious developments  best game so far  also as a parent i appreciate the more nonviolent tone of this video game compared to their others im happy to let my kids play it",True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199835840,76561198258455586,love this game  not half as difficult as into the breach because of the number of abilities you can use in a turn still more fun though,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199828588,76561198137816814,i expected to enjoy the game play its like a more puzzley xcom but honestly the best part of this game was the story and characters fantastic writing and an engaging narrative all around,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199819826,76561198197234477,good story funny writing and fun gameplay,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199813769,76561198045306766,this is a very tight strategy game i often feel like ive found the one true solution to the level but in reality each level has a lot of depth and different solutions to explore the layering complexity really gives you the feeling of mastery as you navigate the different threats and skills at your disposal   the writing is fun the setting is full of flavor the characters are enjoyable i had a lot of fun during my time playing,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199799860,76561198035455533,lovely game one of the best ive played i was worried the snarky tone would be too much for me but thankfully it was hilarious buy this game and have fun defenestrating people,True,1,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199764937,76561198080005203,absolutely awesome characters miss them already,True,1,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199761112,76561197971168944,great turn based tactical game with wonderful funkyquirkyclever world building and writing for the characters and missions one of the most enjoyable games ive played in years,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199758252,76561197971068005,cold case,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199755352,76561198006057149,amazing mix of into the breach and xcom super well written and you get to defenestrate a traffic warlock,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199754266,76561198990888817,its nice,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199753772,76561198282204610,this is really a puzzle game posing as a strategy game but the ability to replay turns and revisit levels makes it incredibly addicting as you try to complete all the bonus objectives  dialog is hilarious and the different wizards have extremely different personalities and abilities  i really hope the developers add more levels or even create a sequel my only complaint is that its a little short but i think its well worth the price,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199752349,76561197990074942,witty fastpaced and delightfully mindbending 1010,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199741673,76561197961832006,extremely fun gameplay mechanics good story funnywitty dialogue loved it,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199727662,76561198071730116,"great gameplay  great story  left me wanting more",True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199714525,76561198133664499,you came here for wizards in kevlar you will have wizards in kevlar you want it get it,True,1,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199714091,76561198044756851,i have played a number of these types of turnbased puzzle games and this is the first iv ever finished good writing carries the interest through a varied set of puzzles well worth the time and money,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199713363,76561198003056348,the tactics were fun but its the fantastic world building that screams of shadowrun minus elves and dragons and the great characters that you will care about by the end that made this game  i only hope they do more with this,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199700220,76561197992594877,great puzzle game no killings just coldhearted decisions ,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
1043810,199699004,76561198036934542,well written with engaging gameplay every level is a new challange to use your existing tools in,True,0,0,0.5,0,True,False,False,Tactical Breach Wizards
