appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
230820,173932471,76561198044641232,this is one of my favorite point click iv been playing it for few time in few years i love the peaceful vibe and the art is lovely as well as the music,True,1,0,0.5220588445663452,0,True,False,False,The Night of the Rabbit
230820,172631196,76561198110189914,i love playing point and click adventure games but this one did not appeal to me the characters were boring and depressing  the voice acting was not impressive some puzzles did not make sense and the story was not very interesting and hard to follow however i liked the soundtrack and the designs of characters and locations,False,3,0,0.5357577204704284,0,True,False,False,The Night of the Rabbit
230820,172423877,76561199245632890,great game absolutely loved the story the characters and voice acting as well as the artwork are superb gameplay was difficult really made you think lots to do too with the card game and collections 5 stars ,True,1,0,0.5238095521926879,0,True,False,False,The Night of the Rabbit
230820,171102462,76561197992215127,good adventure game ,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,170921524,76561199547954579,45,True,1,0,0.5116279125213623,0,True,False,False,The Night of the Rabbit
230820,169446724,76561198963432975,great game with a very beautiful story and scenarios it can get very difficult sometimes and there are no hints but definitely worth it,True,1,0,0.5,0,True,False,False,The Night of the Rabbit
230820,169248680,76561198133845666,every screen of this game is a beautiful painting like a story book but with more fucked up little guys,True,1,0,0.5,0,True,False,False,The Night of the Rabbit
230820,166508306,76561199084568099,harder than it looks,True,1,0,0.5238095521926879,0,True,False,False,The Night of the Rabbit
230820,165487919,76561199675247563,such a fun game  i loved the characters in night of the rabbit so much  also enjoyed the sarcasm in some of the comments i was sad when i was done i was so immersed in mousewood  the puzzles were challenging i definitely needed the guide for some of them but i enjoyed trying to figure them out as well  the ending seemed like it was open for a sequel or additional content if that happens id love to play more,True,0,0,0.5,0,False,False,False,The Night of the Rabbit
230820,165134507,76561198111932590,its a nice story but with baffling riddles sometimes i used a walkthrough just to see it to the end for the adventure lovers will be a very nice experience,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,163012217,76561198131925313,the night of the rabbit is a story rich fantasy atmospheric handdrawn puzzle point  click and adventure game where you play as young boy jerry who follows a white rabbit to become a magician,True,1,0,0.5192307829856871,0,False,False,False,The Night of the Rabbit
230820,162907985,76561197987504054,another solid daedalic adventure,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,162827280,76561198194131507,beautiful game gives a feeling of nostalgia for ones childhood fun to play with my kid,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,162789522,76561198881782868,easy puzzles with a rather cute and interesting storyline i enjoyed my time playing through this game,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,162177082,76561198176780086,would be nice for a sequel,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,161601941,76561199034180296,this game is so cute and enchanting  its fun to try to figure out all the achievements without guides  one of my favourite games,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,161307229,76561198088588743,so far so good 3,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,161080009,76561197995041017,fun game,True,1,0,0.5031055808067321,0,True,False,False,The Night of the Rabbit
230820,160186117,76561198122138564,ill go mad if i hear the a game of cards song one more time the mouses commentary throughout it made me wanna stop existing otherwise solid it was my first game here so i cant be too harsh,True,0,0,0.5,0,False,False,False,The Night of the Rabbit
230820,158270201,76561199217177320,this point and click game has very poor quality of life features it gives you a hint button that doesnt give you hints and the game never once has dialogue that tells you why a certain item doesnt work its always just the generic it doesnt work dialogue,False,1,0,0.5180723071098327,0,True,False,False,The Night of the Rabbit
230820,156583250,76561198321122128,relaxing the night of the rabbit 510 heisen,True,7,3,0.5490275025367736,0,True,False,False,The Night of the Rabbit
230820,155778106,76561198055346209,night of the rabbit is easily a top 10 all time point and click adventure in my estimation and the best fantasy point and click i have played and i have played them all   great art dialogue perfect difficulty curve for the puzzles and the single best soundtrack in all the genre actually its one of the best soundtracks in all of video games  truly a must play for point and click enthusiasts,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,155360235,76561199027940533,game bugged at the boss fight and i cant save or do anything what a waste of time,False,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,155185067,76561198876835199,this is one of the best daedalic games i have played apologies if i spelled it wrong it is good for transporting the character into imaginative worlds but it does get bogged down at one point where i am stuck in a game of searching for little items still i wholeheartedly recommend this for those who like some fantasy and exploration which is what i go for a little hard even for me though,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,155017293,76561199115254103,this is a cute game with a good story and lovable characters,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,152172293,76561198346286788,good story good character design good music  somehow the puzzles and riddles is too hard for kids imo idiot person cant play this only playable for a person with over 9000 iq,True,2,0,0.4916985929012298,0,True,False,False,The Night of the Rabbit
230820,152117467,76561198045786832,youre a wizard harry,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,151989304,76561198150642887,quite a lovely game,True,0,0,0.5,0,False,False,False,The Night of the Rabbit
230820,150355360,76561198044441068,i played this game for the second time and it still greatly entertained me beautiful design and story,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,150292490,76561198031090689,an enjoyable pointandclick adventure with an aliceinwonderland flavour,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,148346900,76561198320370440,relaxing,True,1,0,0.4805946350097656,0,True,False,False,The Night of the Rabbit
230820,147901648,76561198024013205,incredible point and click game such a whimsical and unique story also really recommend it,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,147758643,76561198118144493,right level of complexity for me,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,146078510,76561198012735374,a wholehearty magical story with very good voice acting  encountered a couple of audio bugs but nothing gameruining collectible audio books would be nice to have also in text form for reader people  had to check walkthough couple of times but then again im not the sharpest nut in the closet with these sort of games,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,145119093,76561198045325954,what an epic game it has a really good vibe and we thoroughly enjoyed it  we had to use the guide several times because we got stuck but it gave us 22 hours of entertainment so it has to be a resounding thumbs up more games like this please,True,2,0,0.5,0,True,False,False,The Night of the Rabbit
230820,143485125,76561198018246949,quality point and click up there with the best of the offerings from daedalic,True,0,0,0.5,0,False,False,False,The Night of the Rabbit
230820,143416954,76561198128060917,i liked the storyline but at the same time i do want to point out that this game is impossible to play without using a walkthrough at some point  there are just too many details and not enough logic like hints or clues to figure everything out by yourself,True,0,0,0.4761904776096343,0,True,False,False,The Night of the Rabbit
230820,142827192,76561199031598042,710,True,0,0,0.478468894958496,0,False,False,False,The Night of the Rabbit
230820,142611287,76561198177698669,the night of the rabbit was the best game i have played in ages i absolutely loved it from start to finish  thank you for making it xx,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,142132585,76561198823480317,love this game the plot twist is especially good,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,141862934,76561199203206480,5 out of 10 i got this game because i liked the deponia series and i like point and click games i cant recommend this i did finish the game just to see if i was missing something in the story but i wasnt it is not clear who the target audience is for this  kids teens adults it is all over the place,False,2,0,0.5012365579605103,0,True,False,False,The Night of the Rabbit
230820,141639123,76561198350852912,a bit short but it was a cute game with an interesting story,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,140101167,76561199036830159,this game took up a surprising amount of my childhood and replaying it does not disappoint the art and music are insane and the message is effective the puzzles are a bit hard but worth it when will the night of the rabbit quartet deck be available because i will buy i know its been a decade let me dream,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,137487527,76561198843881134,one of my favorite games i ever played it has an amazing story its beautiful and the soundtrack is amazing definitely 1010,True,0,0,0.5,0,False,False,False,The Night of the Rabbit
230820,133783590,76561198998142567,good daedalic game as usual but the map could be a little bit confusing the achievements are straightforward,True,1,0,0.4797963798046112,0,True,False,False,The Night of the Rabbit
230820,133203720,76561198068258511,810,True,0,0,0.4768212139606475,0,True,False,False,The Night of the Rabbit
230820,132818504,76561198213970855,one of the best point  clicks,True,1,0,0.4843076169490814,0,True,False,False,The Night of the Rabbit
230820,132732363,76561198998413981,a fun puzzle game for any age,True,1,0,0.5056105852127075,0,True,False,False,The Night of the Rabbit
230820,132203671,76561199094395645,this best game ilove dis game,True,0,0,0.4768212139606475,0,True,False,False,The Night of the Rabbit
230820,131735722,76561198023623749,seems like an okay family friendly point n click adventure game so far played it together with my daughter,True,1,0,0.5231788158416748,0,False,False,False,The Night of the Rabbit
230820,131375955,76561198044176714,this kings quest style game is pretty fun  very nostalgic for me and would probably be pretty fun for the indoor kids of this decade,True,0,1,0.5,0,True,False,False,The Night of the Rabbit
230820,130841982,76561198054470653,i have very little experience with pc games besides the 90s classics honestly this is my first one playing as an adult but i loved the nostalgia that night of the rabbit brought it was magical mysterious and i especially loved the music highly recommend if youre a casual pc player and want that old school adventure you played as a kid,True,1,0,0.5031055808067321,0,True,False,False,The Night of the Rabbit
230820,130421848,76561198006711202,this game includes everything i dislike in pc adventure games  this game has a charming title a charming setting lot of potential but it falls short the story is boring the characters are uninteresthing and the voice acting not that good either along with animations as well puzzles are pretty stupid too at least the ending feels somewhat decent but the story was a mess so there is that  howewer the soundtrack is great definitely worth a listening,False,7,0,0.4989808499813079,0,True,False,False,The Night of the Rabbit
230820,129656439,76561199274564007,entirely too slow,False,3,0,0.4793986976146698,0,True,False,False,The Night of the Rabbit
230820,129051353,76561198312410454,this game is a beautiful example of 2d animation the colors are vibrant the linework is stellar and the designs are all absolutely quirky and charming the acting is very expressive and the story is very engaging the environmental message is quite subtle as it should be,True,1,0,0.5031055808067321,0,True,False,False,The Night of the Rabbit
230820,128633991,76561198847078619,good game 610 would recommend to anyone looking for a family friendly point and click adventure lots of puzzles and such so be ready the only reason this does not go higher than a 6 is because it is a one and done and nothing too far out of the ordinary the art is nice and you can tell some care was put into this game i would go as far as to say if i played this as a child i would be nostalgic for it today,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,128013083,76561198350020467,an amazing storyrich hidden object puzzle adventure game really beautiful atmosphere with soothing music all characters are fully voiced really nice the only thing i dont like is the repeated dialog sometimes i just miss click on intractable items and the same long dialog shows up every time this could be really annoying but it could also be helpful when you looking for clues,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,127864511,76561198086290148,most charming point  click i ever played,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,127673608,76561198111752376,holds plato the best boy frog postman in a suit in my hands   i just think hes neat,True,2,0,0.5098875761032104,0,True,False,False,The Night of the Rabbit
230820,127121402,76561198048697199,wonderful game puzzles are sometimes a bit far off for me to come up with the solution but that just me probably as i have that issue with pretty much any point and click adventure other than that amazing visuals music and a nice story with great characters would definitely recommend this to anyone into these kind of games,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,126450289,76561198831184959,very nice,True,0,0,0.5,0,False,False,False,The Night of the Rabbit
230820,125747982,76561198167481362,having fun puzzeling thing uit,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,125289174,76561198052466733,one of my favourite games outrageously good gorgeous design music and storytelling,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,124880724,76561198032710967,great story driven game point and click adventure as with all point and click you do  end up getting stuck at times and it takes a while to figure out what you are supposed to be doing next most achievements can be done on the first playthrough if you are looking at everything really hard and challenge everyone to a card game when you can,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,124651431,76561197998455758,addictive amazing beautiful game unfortunately the riddles are counterintuitive and illogical which ruins everything overall the story is boring and definitely not worth the time,False,1,0,0.5180723071098327,0,True,False,False,The Night of the Rabbit
230820,124064231,76561197970270372,an excellent story fun and well written a few small rough areas with game play but nothing game breaking and very polished overall voice acting is good and the art style is held throughout the story line a wonderful fun game,True,3,0,0.5382839441299438,0,True,False,False,The Night of the Rabbit
230820,124058970,76561198054494018,great story narration and voice acting  fun point and click game,True,3,0,0.5474544763565063,0,True,False,False,The Night of the Rabbit
230820,123827897,76561198030965885,one of the best,True,0,0,0.5,0,False,False,False,The Night of the Rabbit
230820,123789066,76561198142191005,daedalic has been amazing and this still holds up as one of their classics with an amazing story and message not to mention the after game allusion is super well done  just dont ask about the playtime,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,123161609,76561198161467300,a good adventure game even better than anything new ron gilbert comes up with,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,123027963,76561197995687118,awsume,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,121721285,76561197996703350,i never did get to try a piece of that pie,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,121352323,76561198420072716,very enjoyable game well thought out puzzles with charming visuals i couldnt understand a lick of the story but assume that was intentional but very fun to play,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,120017348,76561199185452034,nice game,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,119922179,76561199337136851,it took me about 28 hours for all achievements it is difficult to beat without a walkthrough   story  710 graphics  810 sound  710 gameplay  610 overall  710,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,119718319,76561198072296380,never expected a rabbit called marquis to be such a badass   1010 for funny wizards,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,118965911,76561198344820662,its very enjoyable and the art is great and so is the story but is there a way to skip all the dialogue instead of just line by line sometimes the character talks for days and and already heard what they said,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,118310869,76561198105488055,cool,True,1,0,0.5161290764808654,0,True,False,False,The Night of the Rabbit
230820,118146039,76561198318509445,this is definitely made for children but it is very intriguing i have thoroughly enjoyed playing through it more than once and would recommend for someone overwhelmed with life,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,117298365,76561198356906868,lovely gaming experience full of tasks and characters beautifully drawn and featured i enjoyed both the immersive world and the quite long gameplay highly recommended for the lovers of the genre,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,116544856,76561198017696650,a truly beautiful game,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,116534843,76561199243649253,like all other daedelic point and click adventures this is a masterpiece as well i love the vibe and just everything is so well made,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
230820,116473934,76561197976341687,ive had more fun counting my potatoes while standing at the supermarket checkout than playing this game ye gods its tedious lots of pixel hunting then text text textso sloooooow just as well it came in a discounted package,False,1,2,0.4725710451602935,0,True,False,False,The Night of the Rabbit
230820,116353119,76561198126880418,another excellent game from daedalic i really hope they make a second game a charming like this one,True,2,0,0.5486871004104614,0,True,False,False,The Night of the Rabbit
230820,116212900,76561198039701205,cute artwork gg,True,0,0,0.5,0,True,False,False,The Night of the Rabbit
