appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
234080,196789677,76561199124200987,pretty good game actually if u dont care much about the lore of castlevania games and for 2013 game it looks beautiful its inspired by god of war and it shows but i like it ,True,1,0,0.5199999809265136,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,196619897,76561198153573661,love it especially the level design its very creative and bosses too,True,1,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,195720770,76561199270413713,i love it  needed to adjust with the camera at first but its great afterall and the combat is awesome aswell as the story itself,True,1,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,195550272,76561198069712266,tried liking this game but its just bad combat is ok but all the rest is poorly done,False,3,2,0.4840404689311981,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,195286957,76561197984235816,"if you are waiting for metroidvania experience consider to avoid this or this would ruin your expreince but this game is good  ps this game should be used with controller only in other cases it would be pain in the ass especially with keyboard only set up after chapter 2 part one it becomes more and more interesting",True,2,0,0.5121951103210449,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,195187574,76561198364661728,good,True,0,0,0.4888267815113067,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,195087501,76561199530202879,beautiful game excellent on steam deck,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,195037067,76561199060982994,one of my favourite games of all time,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,194838198,76561198031582331,this game is ok but its bland and has qte events theres nothing special here but the game is playable if you dont mind the bargain bin play style,False,3,1,0.4942632913589477,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,194837356,76561198101743361,got to the ice titan boss fight and fell asleep on my chair,False,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,194764578,76561199025117814,please never make a castlevania game in unreal engine,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,194396123,76561198358981196,i absolutely love this game so far and would absolutely recommend it to others one thing to note however is even though it is technically able to be played without a controller it is much better with one,True,1,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,194320885,76561198050144769,absolutely amazing game it has its moments with the combat that gets a little annoying but other than that i thoroughly enjoyed this entry into the castlevania series,True,1,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,194128618,76561197989089097,very good game and story,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,194114133,76561198009639283,annoying puzzles and qtes buggy at certain locations it got to a point that the game wasnt enjoyable to play anymore overall it was frustrating and not fun,False,1,0,0.4905952811241149,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,194043648,76561199016352853,game is cool,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,193753619,76561199230144341,it has a great story and its the best gothic game ive played so far,True,1,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,193449862,76561198159369021,"base game is ok most of the one to one fights are the best part of the game plus some of the bosses but the dlc is awful mainly due to the forgotten boss fight  the forgotten one is one the most unfun frustrating boss in the game the rest is easy just time consuming   awful time to be a completionist",True,1,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,193234451,76561198173416319,honestly fuck this game really tried to lovr it but its filled with bullshit enemies and terrible hitboxes,False,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,193053813,76561199625702650,dont sleep on castlevania boys,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192950933,76561199105674556,a histria e a trilha sonora at que so legais porm o combate repetitivo e a pouqussima variedade de inimigos pesou bastante para mim fora as mecnicas datadas de girar analgico que so extremamente nociva para qualquer controle que no tenha hall effect alem de quick time event pra qualquer coisa pros dias de hoje tem coisas bem melhores no mesmo gnero,False,0,1,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192950575,76561198380736351,"a pretty fun hack n slash in the vein of god of war the graphics still hold up with some amazing vistas the fixed camera can get a bit annoying at times combat is good and fun and also has uncharted esque platforming  the story is meh but very well acted overall a pretty fun game worth on sale",True,0,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192828666,76561199571731735,absolutely outstanding if you liked the netflix show and wanted the next thing to give you a solid castlevania fix then you are in luck i was decades late getting around to this series but it is worthy every minute and every dollar do yourself a favor play it,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192473838,76561198086882228,i enjoy going to work more than i enjoyed playing this game,False,2,2,0.4997077882289886,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192462913,76561199217099314,kinda unnecessarily hard at times but w game,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192461170,76561198032751295,had a blast,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192413433,76561198025500862,810 game 1 for tedious platforming sections 1 for unfairly hard forgotten boss fight,True,0,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192377242,76561198121038534,it gets better,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192325187,76561198090098299,good game good story,True,0,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192283305,76561198237626794,vamps babyy,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192211897,76561198042341338,where is the new part,True,0,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192104283,76561197973339097,nah this just isnt the one im afraid i tried to play it for as long as i could but just gave up now as its so frustrating the battles are so long the enemys never die and you never know where to go its just plain annoying i wouldnt recommend this at all it looks great and combat is fun sometimes but its just not worth it,False,0,1,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192056915,76561198353971338,"710 1 for dizzy camera view 1 for confused hitboxes 1 for causing my os crash several times while in fullscreen mode",True,1,0,0.52173912525177,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,192056247,76561198882984017,if you like old school god of war and castlevania this is up your alley despite it being an older game it still holds up well worth your money and time,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,191615600,76561199553505522,a classic in the style of god of war,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,191452893,76561198148564429,didnt like it wouldnt play again,False,0,1,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,191105085,76561198076668970,the beginning of the castlevania lords of shadow saga great music voice acting and graphics the game play is also very good a game with some mysteries and plots that starts to show the fight between good and evil faced by belmont ultimate edition contains all dlcs providing long hours to finish and conclude this game,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,191033182,76561199748024222,lots of fun the combat is great and gets better with every new relic you acquire the story is good not brilliant but okay and the difficulty is for the most part pleasantly challenging the dlc content is brutal though the only drawback are some sections that involve a bit of platforming which can feel a little bit frutstrating at times,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,190931676,76561198950413739,at first its difficult to like it but down in the middle you find all the good stuff from similar games pop gow etc with a decent new story,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,190914732,76561199660137094,game aged very well i wish big studios and indies would create more games like this instead of side scrollers def a good purchase,True,0,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,190903470,76561198393708385,it looks like a good old fantasy movie a lot of things are very bad but the movie is still good,True,1,0,0.52173912525177,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,190350458,76561198280975790,a good reboot franchise yall should try it,True,2,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,190330302,76561199832743433,first castlevania ive played and it has been delightful  considering its an old game the graphics still hold up  i totally recommend,True,2,0,0.52173912525177,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,190129307,76561198309415361,one of my all time favorites,True,2,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,189705362,76561199173954696,w,True,1,0,0.5238095521926879,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,189531742,76561198024938249,the true spirit of castlevania isnt in getting dracula right or wrong there are castlevanias that get dracula right and there are castlevanias that get dracula wrong and thats not whats important the true spirit of castlevania is demonstrated by getting frankenstein wrong enough and by that measure lords of shadow absolutely deserves to be counted a castlevania,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,189463323,76561198046614298,you cant start a new game so no i dont reccomend it its a great game awesome but there is no option to start a new game at all,False,1,3,0.4935897290706634,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,189399183,76561197996392092,good,True,0,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,189389755,76561198111468670,this is a product of its time regarding qtes  static cameras and hack and slash but kojima involvement 1010 artwork and atmosphere very good music if you havent played so far this timeless masterpiece you have to yesterday this is my second playthrough 14 years later after the release and it stands good in the test of time also if you have issues with changing the resolution you have to replace a config file on the folder and it works great after that,True,1,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,189364198,76561198204266655,httpsyoutubecomwatchvstlzt0n5jgppyguyy2fzdgxlcybvzibzcgfpbibzzwdvdmlh,True,2,0,0.4861630499362945,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,189346947,76561198132349018,alberto approves,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,188761530,76561198052874071,great game,True,0,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,188757575,76561198383108848,awesome game,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,188538059,76561198153008616,fun but painful to run and play despise trolls,True,0,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,188454611,76561198022536033,yes,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,188388152,76561198040766448,a reimagining of the classic castlevania series as a 3rd person adventure this game features environmental puzzles that arent terribly hard harrowing terrain traversal and where the game truly shines the swift and agile combat harness light and shadow magic as well as a number of ancient relics and experience this treasure of a game what an absolute masterpiece,True,1,0,0.4982578456401824,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,188366107,76561199160207759,seeking power,True,1,0,0.5238095521926879,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,188018282,76561198141756994,nice game even in 2025,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,188006140,76561198025677119,great game god of war style,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,187878283,76561198022563323,played it many years ago on release and the the game is still great there are some bad moments but they are far and few graphics are still beautiful in most cases the main game still holds to this day however the 2 chapter dlc is not so consistent puzzles are good but there is a lack of good battles only annoying ghouls against laura and horrible skeleton enemies and the forgotten one is an absolute bs and trash nevertheless still a great game experience with a great story,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,187803396,76561198071552347,i like this game,True,0,1,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,187667765,76561198152576653,having a lot of fun with gabriel on his journey,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,187573339,76561199816028682,this is a fun game you should buy,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,187519038,76561198309369101,great fun gmae,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,187481780,76561198800538344,combat fun when skills are unlocked too long dont go for the achievements,True,1,0,0.5238095521926879,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,187371750,76561198107552283,bought it on a sale and goddamn i think it is one of the best castlevania games i ever played,True,1,0,0.5027624368667603,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,187269231,76561198075403703,good game,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,187197424,76561198328464031,great classic,True,0,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,187095123,76561198001315652,nah buggy broken forced cutscenes and tutorials terrible control input and atrocious mechanics that keep failing i dont understand the allure other then the story and even that was not enough to make me want to continue,False,1,1,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,187094559,76561198003280562,this game is awesome,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,186961031,76561198855566914,awesome game,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,186928760,76561198130006298,overall a good god of war like game,True,0,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,186576979,76561198850741305,castlevania so que com porradaria insana,True,0,1,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,186576109,76561199190204027,great game for castlevania fans of course i just wish it allowed for more than one save slot or even just to select new game,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,186535578,76561199446880260,alucard ,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,186517824,76561198126735010,konami must continue the lord of shadow games,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,186434276,76561199507851726,its a classic,True,1,0,0.5238095521926879,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,186193184,76561198271634389,"runs smoothly thru steam with no crashes 24 hours running 4k max 60 fps with like no dips 4080 rtx intel 13900k windows 11 os  just probably need a walkthrough to legit get all gems and upgrades",True,1,0,0.5238095521926879,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,186133981,76561199243447830,very good game,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,186030772,76561198853405462,i beat the game at least twice and i really enjoyed it at the last boss i had to lower the difficulty as start the fight with half health bar and empty mana was a bit too much for me overall great experience ,True,1,0,0.5132743716239929,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,185883395,76561198131533315,this game is awesome picked it up on sale a while back and decided to pick it up while i got burned out on bgee and oh man if you are looking for an action game that runs great on older hardware this is a winner runs 40 60 fps on my old 1050 ti laptop pushing 4k to my lg oled tv,True,1,0,0.5132743716239929,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,185798781,76561198035271617,gurmanska,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,185589451,76561199197684769,fuck konami,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,185567738,76561199025762825,my friend who i play cs 2 with said if i post a review on this game and it gets 202 likes and 69 awards that he will buy me a rtx 3060 and 2 kilos of canned ham so im just gonna leave this here help a brotha,True,4,0,0.519582688808441,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,185560302,76561199056894302,the best castlevania game there is,True,0,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,185547016,76561198090680544,"die monster  you dont belong in this world",True,1,0,0.5029287338256835,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,185414711,76561199143680423,"a pretty good and interesting take on castlevania gameplay was engaging and the visuals and soundtrack are phenomenal story had its issues but was good overall its evident the developers of this game were big fans of the franchise and poured a lot of love into it  it may not be for everyone but id recommend giving it a shot if youre interested",True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,185397895,76561198077858632,the greatest post credit scene ever,True,0,0,0.5,0,False,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,185182701,76561198132286184,"i now know why vampires hate mirrorsif i have to go through another one i would be pissed too   gameplay 810 story 810 camera angles  410   overall the games good if you can look past the camera cause it works against you at times when fighting i was able to  if you want a different take on a castlevania games worth playing has that dmc and gow style",True,1,1,0.5238095521926879,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,185084939,76561199326483007,810 forgotten one  soggy places  mossy dump  desecrated lands  bewildered gabriel seeking his beloved   stumbled upon peculiar manuscripts  he should to ascertain fiendish plans  ost in main menu something splendid incredible  froze me for few min  good exp however not for all  despite some camera issue  platforming cringe game worth ur time if u fan of dmc  darksiders,True,1,1,0.4894514977931976,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,184884494,76561197994852092,710,True,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
234080,184815986,76561198026060499,im sorry but this is a terrible game  i love castlevania and ive played the classics  i even really enjoyed los2  but the sheer amount of bullshit in this game is insurmountable  the quick time events are what sealed the deal on getting a refund,False,0,0,0.5,0,True,False,False,Castlevania: Lords of Shadow - Ultimate Edition
