appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
391540,201786690,76561199817094409,game 1010 music 100010 communety 1010  buy this now,True,0,0,0.5,0,True,False,False,Undertale
391540,201784722,76561199522818484,best game ever,True,0,0,0.5,0,True,False,False,Undertale
391540,201783914,76561199234943575,veri funny skeleton,True,0,0,0.5,0,True,False,False,Undertale
391540,201783796,76561198993605415,sans was too easy,True,0,0,0.5,0,True,False,False,Undertale
391540,201783222,76561199062341255,driving in my car right after a beer hey that bump is shape like a deer dui how about you die ill go a hundred miles in a hour little did you know i filled up on gas ima get your fountain making ass pulverise this fuck with my bergentruck it seems your out of luck truckk,True,0,0,0.5,0,True,True,False,Undertale
391540,201782704,76561199883393346,very good story game with a lot of play time,True,0,0,0.5,0,True,False,False,Undertale
391540,201781817,76561198391658013,its undertale,True,0,0,0.5,0,True,False,False,Undertale
391540,201780676,76561199043099917,the game isnt worth its price it should be higher,True,0,0,0.5,0,True,False,False,Undertale
391540,201780288,76561199621490457,sans,True,0,0,0.5,0,False,False,False,Undertale
391540,201780181,76561199791870435,very fun,True,0,0,0.5,0,True,False,False,Undertale
391540,201779732,76561199444871797,this game made my life better,True,0,0,0.5,0,True,False,False,Undertale
391540,201778875,76561199645088535,undertale is amazing its super cool but some fights are really hard but other than that 1010 game,True,0,0,0.5,0,True,False,False,Undertale
391540,201778371,76561199083028017,absolute cinema,True,0,0,0.5,0,True,False,False,Undertale
391540,201777388,76561199678198799,very fun,True,0,0,0.5,0,True,False,False,Undertale
391540,201777062,76561199849965257,very fun with good replayablitiy,True,0,0,0.5,0,True,False,False,Undertale
391540,201776636,76561199767697230,peak,True,0,0,0.5,0,True,False,False,Undertale
391540,201774245,76561198304038356,took me 7 years to beat but it was worth it,True,0,0,0.5,0,True,False,False,Undertale
391540,201774015,76561199174668281,playing this game fills me with determination,True,0,0,0.5,0,True,False,False,Undertale
391540,201772411,76561199674250258,cool but at this moment im trying to kill undyne the undying please give tips,True,0,0,0.5,0,True,False,False,Undertale
391540,201771324,76561199006062952,top 10 games ever,True,0,0,0.5,0,False,False,False,Undertale
391540,201771147,76561198858827577,an absolute masterpiece of a game the soundtrack is nothing but bangers and the story is pretty fun,True,0,0,0.5,0,True,False,False,Undertale
391540,201770321,76561197989602771,this game is amazing it instantly became my favorite game only an hour in,True,0,0,0.5,0,False,False,False,Undertale
391540,201769281,76561199048989963,undertale is life,True,0,0,0.5,0,False,False,False,Undertale
391540,201768098,76561199231441708,peak,True,0,0,0.5,0,True,False,False,Undertale
391540,201767237,76561199227836796,i finally beat sans hell yeah,True,0,0,0.5,0,True,False,False,Undertale
391540,201764414,76561199475321455,fuck omega flowey,True,0,0,0.5,0,True,False,False,Undertale
391540,201764360,76561199200068137,will call in ac130 gunship on your feels,True,0,0,0.5,0,True,False,False,Undertale
391540,201764102,76561198986185437,i love this game specifically the genocide route,True,0,0,0.5,0,True,False,False,Undertale
391540,201763271,76561199083314691,even if i know everything there has to be known about the game this was still a fun and relaxing experience and overworth the hype its super good game even with 1000 years of spoiler knowledge about it atleast for me  oh and by the way dont follow any guides and just go with your feeling and gut thats the right way to play undertale,True,0,0,0.5,0,True,False,False,Undertale
391540,201761197,76561199004535608,this game is beautiful,True,0,0,0.5,0,True,False,False,Undertale
391540,201760697,76561199487009480,juz got cracked by a skeleton,True,0,0,0.5,0,True,True,False,Undertale
391540,201758069,76561199680594060,buy it now,True,0,0,0.5,0,True,True,False,Undertale
391540,201756383,76561199401209577,its undertale,True,0,0,0.5,0,True,False,False,Undertale
391540,201755324,76561199809449434,this omega flowey bitch keeps crashing the game,True,0,0,0.5,0,True,False,False,Undertale
391540,201754188,76561199084489955,the skeleton is banging my mum,True,0,0,0.5,0,True,False,False,Undertale
391540,201754187,76561199596274238,initially i didnt like the game but as i continued playing it i was completely hooked the story the theme the gameplay the humor are all fantastic and uniquely crafted,True,0,0,0.5,0,True,False,False,Undertale
391540,201753863,76561199706113460,ts is peak,True,0,0,0.5,0,True,False,False,Undertale
391540,201753702,76561198319381752,this games heyday was truly an era of its own,True,0,0,0.5,0,True,False,False,Undertale
391540,201752644,76561198880179810,i stubbed my toe on the door fuck shit piss balls i said until i slowly start realizing my dad is a homosexual,True,0,0,0.5,0,False,True,False,Undertale
391540,201752635,76561199018186743,ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,True,0,0,0.5,0,True,False,False,Undertale
391540,201752062,76561199482788983,undertale is really as funny and fun as everyone says it it,True,0,0,0.5,0,True,False,False,Undertale
391540,201751714,76561199833890630,peak,True,0,0,0.5,0,True,False,False,Undertale
391540,201751309,76561199483493461,man this was peak when markiplier and other youtubers and im happy that i got a pc and got this game best game ever played,True,0,0,0.5,0,True,False,False,Undertale
391540,201751150,76561199521961606,its just awesome what more do i need to say,True,0,0,0.5,0,True,False,False,Undertale
391540,201750924,76561198864055268,masterpiece,True,0,0,0.5,0,True,False,False,Undertale
391540,201748754,76561199101137322,was cool to finally play it after years and years of indulging in community made content definitely lived up to my expectations,True,0,0,0.5,0,True,False,False,Undertale
391540,201748249,76561198117795961,ok i can play deltarune now,True,0,0,0.5,0,True,False,False,Undertale
391540,201748031,76561199812696033,so i gave my friend my pc no regrets,True,0,0,0.5,0,False,False,False,Undertale
391540,201747268,76561198206734279,undertal,True,0,0,0.5,0,True,False,False,Undertale
391540,201747093,76561199688552646,one of the best games ever ngl made my childhood back in like 20162018,True,0,0,0.5,0,True,False,False,Undertale
391540,201746277,76561199161433000,me gusto mucho el juego pero deberian poner una opcion para guardar mas de una partida,True,0,0,0.5,0,True,False,False,Undertale
391540,201746244,76561199669922993,such an amazing game that just puts so much attention to detail while being very humorous would fully reccomend this to other people unaware of this game,True,0,0,0.5,0,True,False,False,Undertale
391540,201744149,76561198281664630,g,True,0,0,0.5,0,True,False,False,Undertale
391540,201743977,76561199192215405,good game,True,0,0,0.5,0,True,False,False,Undertale
391540,201743653,76561199375067476,absolute cinema,True,0,0,0.5,0,True,False,False,Undertale
391540,201742753,76561199053148622,puzzles were simple but it made me think i was braindead,True,0,0,0.5,0,True,False,False,Undertale
391540,201742717,76561199368555517,is is a good game,True,0,0,0.5,0,True,False,False,Undertale
391540,201742483,76561198264824316,despite everything its still you,True,0,0,0.5,0,True,False,False,Undertale
391540,201741958,76561199151756458,goog,True,0,0,0.5,0,True,False,False,Undertale
391540,201740819,76561198348115687,i have no words to describe how good this game is,True,0,0,0.5,0,True,False,False,Undertale
391540,201739369,76561198975348688,please play the game just play it please play it,True,0,0,0.5,0,True,False,False,Undertale
391540,201739010,76561199498659710,gud,True,0,0,0.5,0,True,False,False,Undertale
391540,201737943,76561199111719700,undertale the tale of under 1010,True,0,0,0.5,0,True,False,False,Undertale
391540,201737611,76561198954842077,game made me very happy and whimsy,True,0,0,0.5,0,True,False,False,Undertale
391540,201736571,76561199876141561,is rlly good,True,0,0,0.5,0,True,False,False,Undertale
391540,201735315,76561199813872605,"an rpg game you wont forget playing the music is unforgetable the story is dark yet charming and the comedy is hilarious this is a must play  undertale 1010  bark",True,0,0,0.5,0,False,True,False,Undertale
391540,201734571,76561199725527529,snas undertale,True,0,0,0.5,0,True,False,False,Undertale
391540,201734433,76561199834403240,this game is pretty lit,True,0,0,0.5,0,True,False,False,Undertale
391540,201732823,76561199114491987,this game is really good i played with the undertale red and yellow mod and it made the game even better 1110 would play again if it werent for major spoilers,True,0,0,0.5,0,True,False,False,Undertale
391540,201732499,76561199121990229,"every part of this game is good what the sans fight haha die  dont kill everyone monster in every place of this game dont do the genocide run its not worth the pain",True,0,0,0.5,0,True,False,False,Undertale
391540,201731889,76561199687201043,barely played it,True,0,0,0.5,0,True,False,False,Undertale
391540,201730842,76561198967894795,one of the best games i have ever played in my entire life,True,0,0,0.5,0,True,False,False,Undertale
391540,201729267,76561199174432915,please ive been on sans for 9 hours straight toby i just want to move on from undertale at this point i need deltarune the only deltarune im affording is the demo i need deltarune toby please ive been on sans so long i havent seen the outside world in whats felt like years i just need deltarune please,True,0,0,0.5,0,True,False,False,Undertale
391540,201728621,76561199548516925,even after ten years this game is still as peak as ever,True,0,0,0.5,0,True,False,False,Undertale
391540,201727582,76561199566675270,great game,True,0,0,0.5,0,True,False,False,Undertale
391540,201727266,76561197982428414,this game is the first game that i was sad that it was ending but theres a huge thing that pisses me off now i need to replay the game for the pacifist run because i have no healing in true lab and im not good at dodgeing projectiles true lab is the worst part of the game it would be perfect without it every thing else is really great,True,0,0,0.5,0,True,False,False,Undertale
391540,201727154,76561199520766711,peak,True,0,0,0.5,0,True,False,False,Undertale
391540,201726476,76561198042421906,probably the best and wierdest game ever made,True,0,0,0.5,0,False,False,False,Undertale
391540,201726160,76561198288185965,this game is good ,True,0,0,0.5,0,False,False,False,Undertale
391540,201725545,76561199128752838,guys i have way more hours on game pass im not a fraud,True,0,0,0.5,0,True,False,False,Undertale
391540,201725055,76561199126716807,peak ts is peak peak peak,True,0,0,0.5,0,True,False,False,Undertale
391540,201724348,76561199780767976,peak,True,0,0,0.5,0,True,False,False,Undertale
391540,201723851,76561198044123602,masterpiece  some of its fourth wall breaking might feel dated now but this was one of the original games to do it memorably  also just a great take on turnbased combat  much better than deltarune,True,0,0,0.5,0,True,False,False,Undertale
391540,201722660,76561199694480721,saying this game was just a test demo for deltarune is underselling it this game still retains so much charm and replayability after almost ten years the tpe final fight and the story told to you in new home still make me cry,True,0,0,0.5,0,True,False,False,Undertale
391540,201722610,76561199797869527,peak but i hate flowey,True,0,0,0.5,0,True,False,False,Undertale
391540,201721348,76561198265625192,this game easily has my favorite story ive ever consumed i keep coming back for this beautiful creation and i think i will for the rest of my life,True,0,0,0.5,0,False,False,False,Undertale
391540,201720732,76561199194512443,i never thought that i would witness an evil flower kill a king of the underground and then steal six human souls 1010 would recommend,True,0,0,0.5,0,True,False,False,Undertale
391540,201719103,76561199781992881,yes,True,0,0,0.5,0,True,False,False,Undertale
391540,201718902,76561198428259196,     ,True,0,0,0.5,0,True,False,False,Undertale
391540,201718660,76561199215578421,good gaem,True,0,0,0.5,0,True,False,False,Undertale
391540,201717744,76561199858953536,,True,0,0,0.5,0,True,False,False,Undertale
391540,201717594,76561199509885783,the game was fun but there was this infite black backround white dog cutscene of him dancing bruh,True,0,0,0.5,0,True,False,False,Undertale
391540,201717202,76561199128837853,"i cant describe how much i love this game best purchase of my life",True,0,0,0.5,0,True,False,False,Undertale
391540,201716970,76561198800782515,i just finished true pacifist but i still dont know how i should feel the one thing i do know is that this games ost and just its storyline is so good it changed my life please play this game,True,0,0,0.5,0,True,False,False,Undertale
391540,201716046,76561199470939266,          w game,True,0,0,0.5,0,False,False,False,Undertale
391540,201715636,76561198372784389,goated,True,0,0,0.5,0,True,False,False,Undertale
391540,201715197,76561199478510492,the undertale musical goes crazy,True,0,0,0.5,0,True,False,False,Undertale
391540,201715143,76561199156996073,asd,True,0,0,0.5,0,True,False,False,Undertale
391540,201714929,76561199809152163,nice idk why i didint reveiw this yet,True,0,0,0.5,0,True,False,False,Undertale
391540,201714720,76561199063269384,its good the vibe is so cozy on most runs,True,0,0,0.5,0,True,False,False,Undertale
391540,201713703,76561199467038442,welcome to the underground  how are your balls  if you wanna look around  give us your balls ,True,0,0,0.5,0,True,False,False,Undertale
391540,201713193,76561199107618642,despite everything its still you im gonna kill myself,True,0,0,0.5,0,False,True,False,Undertale
391540,201712546,76561198339125355,"fun game  murder route very fun except for tortiel tho she is a sweetheart",True,0,0,0.5,0,True,False,False,Undertale
391540,201712481,76561199823418779,you know why,True,0,0,0.5,0,True,False,False,Undertale
391540,201708944,76561199682056612,loved this game its very fun to play and overall had some of the best gameplay ive ever seen,True,0,0,0.5,0,True,False,False,Undertale
391540,201706472,76561199445951444,absolute videogame,True,0,0,0.5,0,False,False,False,Undertale
391540,201704699,76561199085621723,yes,True,0,0,0.5,0,True,False,False,Undertale
391540,201702462,76561198173030174,i love the game i found myself genuinely attached to the characters theyre funny and i love the puns they made thus im ending my run with the true pacifist ending i cant do the genocide run the characters are too precious lol,True,0,0,0.5,0,False,False,False,Undertale
391540,201702452,76561199773160544,funny skeleton go badada da,True,0,0,0.5,0,True,False,False,Undertale
391540,201701986,76561199039926335,funny pixel game,True,0,0,0.5,0,True,False,False,Undertale
391540,201701813,76561198346865811,sans,True,0,0,0.5,0,True,False,False,Undertale
391540,201701542,76561198952701179,yummyy,True,0,0,0.5,0,True,False,False,Undertale
391540,201699281,76561199116008017,peak cinema,True,0,0,0.5,0,True,False,False,Undertale
391540,201699117,76561199552620152,despite everything its still you,True,0,0,0.5,0,True,False,False,Undertale
391540,201698543,76561198286593530,peak peak peak peak peak,True,0,0,0.5,0,True,False,False,Undertale
391540,201696245,76561199037728375,this game is fun the music is insane i know nobody gonna read this but yeah you know this game is good gameplaymusicart all are great,True,0,0,0.5,0,True,False,False,Undertale
391540,201696038,76561199880977361,very good asgore core ahh moment,True,0,0,0.5,0,True,False,False,Undertale
391540,201695818,76561199234223007,masterpiece,True,0,0,0.5,0,True,False,False,Undertale
391540,201695633,76561199099751750,peak rahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,True,0,0,0.5,0,True,False,False,Undertale
391540,201694900,76561199136083887,nach 46 stunden sans besiegt 1010,True,0,0,0.5,0,False,True,False,Undertale
391540,201694638,76561199487452183,bald flowey,True,0,0,0.5,0,True,False,False,Undertale
391540,201692773,76561199655481032,non capisco quando ho sconfitto toriel al posto di andare a snowdin mi finisce il gioco lied mi dice undertale hard mode   a i u t o,True,0,0,0.5,0,True,False,False,Undertale
391540,201688824,76561199086015259,first time playing on pc and killed snads blunderman in like 15 tries d,True,0,0,0.5,0,True,False,False,Undertale
391540,201686875,76561198988822545,yummy,True,0,0,0.5,0,True,False,False,Undertale
391540,201686531,76561199485687031,idk,True,0,0,0.5,0,True,False,False,Undertale
391540,201685687,76561199227429021,im gonna cry,True,0,0,0.5,0,True,False,False,Undertale
391540,201684672,76561198040332790,i love this game so much it hurts,True,0,0,0.5,0,True,False,False,Undertale
391540,201683828,76561199192032214,a game with both quality and quantity so many funny moments and likeble npcs and the fighting system is fun like my uncle,True,0,0,0.5,0,True,False,False,Undertale
391540,201683020,76561199081697501,this game will change your fucking life,True,0,0,0.5,0,True,False,False,Undertale
391540,201682794,76561198952647398,guys this game isnt corny play it i promise its worth it,True,0,0,0.5,0,True,False,False,Undertale
391540,201682469,76561199405554765,oooooh im papyrusing it oooh im papyrusing it sooooooooooooooooooooo goood,True,0,0,0.5,0,True,False,False,Undertale
391540,201681829,76561198992310474,i like this game,True,0,0,0.5,0,True,False,False,Undertale
391540,201681386,76561199167531296,its peak,True,0,0,0.5,0,True,False,False,Undertale
391540,201680220,76561199596387106,so awesom,True,0,0,0.5,0,False,False,False,Undertale
391540,201679980,76561197991247219,i like it,True,0,0,0.5,0,True,False,False,Undertale
391540,202080153,76561199111150678,peak just peak,True,0,0,0.5,0,False,False,False,Undertale
391540,202079321,76561199538798249,this is a beautiful game it would be a nearimpossible dream to create a masterpiece like this was please no matter what people say try this game out,True,0,0,0.5,0,True,False,False,Undertale
391540,202079316,76561198823072936,absolute peak,True,0,0,0.5,0,True,False,False,Undertale
391540,202079100,76561199650420657,               ,True,0,0,0.5,0,True,False,False,Undertale
391540,202079094,76561199876309207,what is this some kind of undertale 1010,True,0,0,0.5,0,True,False,False,Undertale
391540,202078791,76561199105368761,its fucking undertale what the fuck else am i supposed to say about it go play it,True,0,0,0.5,0,True,False,False,Undertale
391540,202078493,76561198085867237,,True,0,0,0.5,0,True,True,False,Undertale
391540,202077562,76561199167350494,peak,True,0,0,0.5,0,True,False,False,Undertale
391540,202077136,76561198150452720,i wish i could give this game to the pope,True,0,0,0.5,0,False,False,False,Undertale
391540,202076850,76561198007979426,i mean its ok and was fine ,True,0,0,0.5,0,True,False,False,Undertale
391540,202076334,76561199174859781,great game worth playing for those new to toby fox games or those who are familiar with deltarune very nostalgic personally happy almost 10 year anniversary undertale,True,0,0,0.5,0,True,False,False,Undertale
391540,202076173,76561198045777994,theres a game in this album,True,0,0,0.5,0,True,False,False,Undertale
391540,202074469,76561199685167058,peak,True,0,0,0.5,0,True,False,False,Undertale
391540,202072139,76561199088748020,funny bone man dududududududu,True,0,1,0.5,0,True,False,False,Undertale
391540,202072078,76561199241644628,its cool,True,0,0,0.5,0,True,False,False,Undertale
391540,202071753,76561199100062032,i rather like papris he is quite funny and the child the one with the striped shirt and yellow head,True,0,0,0.5,0,True,False,False,Undertale
391540,202071558,76561199821574720,fun,True,0,0,0.5,0,True,False,False,Undertale
391540,202070414,76561199012240569,i think this might have become my new favourite game i just really love that it feels like youre in control of the story that the game has at first i didnt really expect to like this game so much but it really is something special i would 100 recommend this game but i can see how its not for everyone like any other game,True,0,0,0.5,0,True,False,False,Undertale
391540,202069074,76561199634394687,great game ngl,True,0,0,0.5,0,True,False,False,Undertale
391540,202068735,76561199226094062,no me puedes hacer tiltear tanto muffet hija de puta,True,0,0,0.5,0,False,False,False,Undertale
391540,202068078,76561199878557902,i dont have much to say it is pretty fun with a really good story and it is very difficult i got to undyne and kinda just stopped playing idk why i might start playing again soon,True,0,0,0.5,0,True,False,False,Undertale
391540,202067759,76561199498893458,when does mettaton get his head bashed in,True,0,0,0.5,0,True,False,False,Undertale
391540,202067402,76561198858280739,very fun game and amazing characters  plot developed in a way such that you care about each character even when actively trying to kill them ,True,0,0,0.5,0,True,False,False,Undertale
391540,202066475,76561198207669139,fun rpg,True,0,0,0.5,0,True,False,False,Undertale
391540,202065360,76561199046236165,poo,True,0,0,0.5,0,True,False,False,Undertale
391540,202064747,76561199089036678,yes,True,0,0,0.5,0,True,False,False,Undertale
391540,202064465,76561199211958225,stupid flower,True,0,0,0.5,0,True,False,False,Undertale
391540,202064116,76561199468657761,sound track is fire genocide is fire pacifist is fire,True,0,0,0.5,0,True,False,False,Undertale
391540,202063429,76561198050073968,video game monument,True,0,0,0.5,0,True,False,False,Undertale
391540,202061932,76561199032353027,good,True,0,0,0.5,0,True,False,False,Undertale
391540,202061630,76561199122036648,human i remember your genocides,True,0,0,0.5,0,True,False,False,Undertale
391540,202059451,76561199478675833,toby undertale fox cooked with this one,True,0,0,0.5,0,True,False,False,Undertale
391540,202058590,76561198963998520,this is the best game that i have ever played after a surprisingly high amount of hours only to get the true pacifist endin theres only one thing i want to say i have beef with michael barfuss,True,0,0,0.5,0,True,False,False,Undertale
391540,202057853,76561199811405599,amazing game i cannot believe how amazing this game is when i finally got the game i was exited then i played 15 hours thanks toby for this amazing experience,True,0,0,0.5,0,True,False,False,Undertale
391540,202057439,76561199128441325,gud gam,True,0,0,0.5,0,True,False,False,Undertale
391540,202055542,76561198360429765,good game,True,0,0,0.5,0,True,False,False,Undertale
391540,202054996,76561198155454259,absolute 1010 peak gaming peak cinema,True,0,0,0.5,0,True,False,False,Undertale
391540,202054126,76561199225011141,thumbs up emoji,True,0,0,0.5,0,True,False,False,Undertale
391540,202053132,76561199785814946,amazing i love it,True,0,0,0.5,0,True,False,False,Undertale
391540,202052150,76561199755000710,yes 1010,True,0,0,0.5,0,True,False,False,Undertale
391540,202051964,76561199203461994,it truly is an under tale,True,0,0,0.5,0,True,False,False,Undertale
391540,202050321,76561199200671747,trynna review every game i have if you havent played this game before im convinced you arent human sure its completely fair if you dont like it its not exactly my style at all but everyone has to experience this fucking masterpiece atleast once,True,0,0,0.5,0,True,False,False,Undertale
391540,202049437,76561199840386683,the music is so good the game play is almost as if its magical and godly,True,0,0,0.5,0,True,False,False,Undertale
391540,202049339,76561199706513577,good game but why would chara kill all those monsters,True,0,0,0.5,0,False,False,False,Undertale
391540,202049306,76561199352706010,cool,True,0,0,0.5,0,True,False,False,Undertale
391540,202048834,76561199085947512,holy fuck,True,0,0,0.5,0,False,False,False,Undertale
391540,202048775,76561199013783275,sans,True,0,0,0.5,0,True,False,False,Undertale
391540,202048481,76561199827141154,peak story writing peak world building peak characters peak everything,True,0,0,0.5,0,True,False,False,Undertale
391540,202047879,76561199379307539,its undertale what do you expect,True,0,0,0.5,0,False,False,False,Undertale
391540,202047106,76561199542866895,1010 en als je sans niet kilt ben je bitch boy,True,0,0,0.5,0,True,False,False,Undertale
391540,202046455,76561198378022885,an amazing game that shaped my childhood while most people probably know plenty about it at this point if you havent played it before please consider giving it a chance,True,0,0,0.5,0,True,False,False,Undertale
391540,202045474,76561199863870692,friend inside me,True,0,0,0.5,0,True,False,False,Undertale
391540,202043441,76561199668648973,amazing music charming characters emotional story challenging battle system great humour lots of easter eggs and hidden lore,True,0,0,0.5,0,True,False,False,Undertale
391540,202041142,76561199886686090,good good good idk what else to say the characters are genuinely funny and the soundtrack is fire overall 100 recommend this game the story characters and gameplay are fantastic,True,0,0,0.5,0,True,False,False,Undertale
391540,202040760,76561199134310668,i fancy undyne,True,0,0,0.5,0,True,False,False,Undertale
391540,202039936,76561199169192269,incredible game,True,0,0,0.5,0,True,False,False,Undertale
391540,202039516,76561199229257161,life changing,True,0,0,0.5,0,True,False,False,Undertale
391540,202039330,76561198087483274,idk what to say just try it i guess think new experience,True,0,0,0.5,0,True,False,False,Undertale
391540,202038902,76561199372046750,very cool game,True,0,0,0.5,0,True,False,False,Undertale
391540,202038250,76561198247016874,words cant describe how beautiful this experience is it is never too late to try this game out for the first time ,True,0,0,0.5,0,True,False,False,Undertale
391540,202038163,76561199591732548,"lose to a boss once okay thats normal to lose lose to the same boss 5 times i figured it out lose to the same exact boss 10 times i can do this lose the same exact boss 20 times  you you    1010 worth the 10 dollars",True,0,0,0.5,0,True,False,False,Undertale
391540,202034824,76561199385617091,absolute masterpiece,True,0,0,0.5,0,True,False,False,Undertale
391540,202034531,76561199005805273,thumbs up,True,0,0,0.5,0,True,False,False,Undertale
391540,202033365,76561199439023728,i killed them all and now i regret it,True,0,0,0.5,0,True,False,False,Undertale
391540,202032666,76561199516315632,undertale is a fun game with funny puzzles and characters the bosses arent too difficult the story is also pretty funny definitely recommend buying this games,True,0,0,0.5,0,True,False,False,Undertale
391540,202032522,76561199481518724,peak game it changed my life ever siunce i olaijyted irt for tyhe first timje its such a great game ansd im crying due to how great it is papyrus is my favorite,True,0,0,0.5,0,True,False,False,Undertale
391540,202032237,76561199110819096,just beat my first froggit when do i fight sans,True,0,1,0.5,0,True,False,False,Undertale
391540,202031656,76561199577669973,sans fucked my mom ,True,0,0,0.5,0,True,False,False,Undertale
391540,202030986,76561199749197031,best indie game ever great story line great characters and the best boss fight,True,0,0,0.5,0,True,False,False,Undertale
391540,202029592,76561199195185365,its so hard to explain the game its just peak,True,0,0,0.5,0,True,False,False,Undertale
391540,202029230,76561199810912266,just move and youll win,True,0,0,0.5,0,True,False,False,Undertale
391540,202028517,76561198279677216,awesome,True,0,0,0.5,0,True,False,False,Undertale
391540,202027275,76561199497652662,i love it,True,0,0,0.5,0,True,False,False,Undertale
391540,202026845,76561199843328151,best game of all time mhm,True,0,0,0.5,0,True,False,False,Undertale
391540,202025577,76561199885651609,ive only just started playing it but its been so fun and all of the characters have been absolutely amazing,True,0,0,0.5,0,True,False,False,Undertale
391540,202025277,76561199372554104,its cinema,True,0,0,0.5,0,True,False,False,Undertale
391540,202025274,76561199204821031,very good game funny guys and stuff,True,0,0,0.5,0,True,False,False,Undertale
391540,202024188,76561199838158517,abvsulute peak,True,0,0,0.5,0,True,False,False,Undertale
391540,202023363,76561199062122462,a,True,0,0,0.5,0,True,False,False,Undertale
