appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
527430,199977453,76561199087796981,"great game i went looking for a shooter diablo and found this gem has some small drawbacks but otherwise is great when im perusing my library for something this is most likely to be replayed and downloaded then most other titles its got alot of missions good amount of weapons classes are fine although i really only play crusader with ranged weapons  if your looking for something to smash out recommended  also on xbox 710  worth replaying worth buying  on sale ofc as it is older",True,0,0,0.5,0,True,False,False,Inquisitor
527430,199976163,76561198079434565,this game is way better than it has any right to be its not particularly userfriendly but in a good way,True,0,1,0.5,0,True,False,False,Inquisitor
527430,199839368,76561198021286507,need more of this game give more explanation or something  also fix a few bugs,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199823550,76561198016992844,fun diablolike arpg i cant figure out if i like this one or their van helsing arpg more i think im leaning towards this one,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199752675,76561198322888789,diablo warhammer,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199743428,76561198022292704,lorerich story to go along with the shooty shooty fun gameplay,True,1,0,0.5238095521926879,0,True,False,False,Inquisitor
527430,199684589,76561198407893118,the story is interesting and i have fun with the gameplay if youre a fan of warhammer this is a great game but if you really only care about game mechanics then id recommend path of exile over this i waited for a sale to get it for about 90 off so i definitely feel like i got my moneys worth so far,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199655437,76561198082727833,only just scratched the surface but this is a toptier arpg and gives you all the xenosbashing gooey goodness youve come to love about the 40k universe fantastic game so far,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199631914,76561199405098978,its a nice enough little game,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199596249,76561198162318489,please add more pink dye to body armor pls pls please,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199561715,76561199648067483,worth it because of the heavy discount but it doesnt keep my interest like other arpgs,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199509728,76561198012066712,super fun with friends,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199317865,76561199087242242,its good,True,2,0,0.516755700111389,0,True,False,False,Inquisitor
527430,199304470,76561198090424826,incredibley jank especially if you want to play coop and someone wants to be a techadept you cant until certain story milestones for reasons but otherwise a good enough arpg that does the wh40k well enough to be fun just dont think to hard about the fact that they turned a blank into a psycher,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199271114,76561198184671277,waiting for big e to send the red hunters to aid the inquisitions,True,1,0,0.493122786283493,0,True,False,False,Inquisitor
527430,199154579,76561198039529227,i find it to be an enjoyable top down view shooter game i play this game when i dont have to do too much thinking just point and walk and shoot or hack your way out of trouble,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199077054,76561198067537642,im really  enjoying this  game a nd  the s tory is  well done   i  am  new to  warhammer  but am  loving  the universe and t he lore i  would  imagine this  game is  sick  on  coop  mode  unable to  join any  online  games,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199053178,76561197970970319,a solid 40k game,True,0,0,0.5,0,True,False,False,Inquisitor
527430,199003893,76561198103561525,addicting,True,0,0,0.5,0,True,False,False,Inquisitor
527430,198986373,76561198064961176,good arpg with nice game flow quite a detailed world with attention to wh40k universe i like it,True,0,0,0.5,0,True,False,False,Inquisitor
527430,198957905,76561199197609764,how have i not played this game sooner love the game and will play it to the day i die i mean it supports offline mode unlike most game nowadays,True,0,0,0.5,0,True,False,False,Inquisitor
527430,198892941,76561198088858585,fun,True,0,0,0.4793232977390289,0,True,False,False,Inquisitor
527430,198870771,76561198052144217,its not bad but not good either its not worth buying for the full price mediocre diablo clone maybe its better to play with a group of friends but i dont have any xd,False,5,2,0.5168994069099426,0,True,False,False,Inquisitor
527430,198802875,76561197991370166,like diablo,True,0,0,0.4793232977390289,0,True,False,False,Inquisitor
527430,198800106,76561198204869984,for the emperor,True,0,0,0.4793232977390289,0,True,False,False,Inquisitor
527430,198679802,76561199749538237,very good,True,0,0,0.5,0,True,False,False,Inquisitor
527430,198654065,76561198363964609,graphics looks a bit outdated control is not intuitive but okay for warhammer 40k fans,True,0,0,0.5,0,True,False,False,Inquisitor
527430,198509139,76561198001366696,one of the few singleplayers game that got me even better if your are into warhammer,True,1,0,0.5224719047546386,0,True,False,False,Inquisitor
527430,198498378,76561197986202369,"fun warhammer set arpg it is repetitive like any arpg but provides good immersion and enjoyable action with diverse strategies a few unique aspects like going on special missions tarot cards to randomize difficulty and unlocking high end gear skills by accomplishing specific tasks make for novel adventuring while setting aflame the heretics",True,2,0,0.5379644632339478,0,True,False,False,Inquisitor
527430,198475770,76561197971140094,solid and fun entry in the warhammer universe i wanted a diabloesque game in dark scifi and this fit the bill perfectly i have been playing this on and off for years its still fun,True,0,0,0.5,0,True,False,False,Inquisitor
527430,198423305,76561198050822102,so much to do in this game and lots of qol features that you find missing in other games,True,0,0,0.5,0,True,False,False,Inquisitor
527430,198296910,76561198072311128,perfect game for the steam deck absolutely worth every cent when 90off,True,0,1,0.5,0,True,False,False,Inquisitor
527430,198235772,76561197969804655,this is welcome change from the click fest that the diablo franchise turned into  the pace is slower and a bit more tactical  the feel fits the source material and is a welcome change,True,0,0,0.5,0,True,False,False,Inquisitor
527430,198207368,76561199243971713,fun 3,True,0,0,0.5,0,False,False,False,Inquisitor
527430,197977662,76561197990902367,a damn fine game,True,0,0,0.5,0,True,False,False,Inquisitor
527430,197955040,76561198133110963,death watch class when,True,0,0,0.5,0,True,False,False,Inquisitor
527430,197899530,76561198016681862,i cannot overstate how much i enjoyed this game i certainly hope they are working on a sequel as i would buy it tomorrow they did maintain it for a reasonable amount of time there are not enough top down shooters out there let alone one this good,True,0,0,0.5,0,True,False,False,Inquisitor
527430,197655421,76561198371720400,this is the isometric doom ive wanted for like 20 years,True,0,0,0.5,0,True,False,False,Inquisitor
527430,197586945,76561197966671689,"well i havent played it a lot to do a detailed review but what can i say  its fun the powerups are fun the weapons are fun the graphics are cool and the gameplay is good  i got it on sale its worth it under 30 or so",True,0,0,0.5,0,True,False,False,Inquisitor
527430,197384050,76561198815742035,the gameplay is very simplistic but still fun the story is abstract and difficult to follow but still interesting i enjoyed and finished the main campaign but i had had enough and didnt complete the dlc,True,0,0,0.5,0,True,False,False,Inquisitor
527430,197317832,76561197973732115,like diablo but scifi and with a rich back story and universe,True,0,0,0.5,0,True,False,False,Inquisitor
527430,196674351,76561198036253813,fun,True,1,0,0.5,0,True,False,False,Inquisitor
527430,196482216,76561198054370008,wow game come out 6 years today ive only started to play thisand i think its a great game unlike the other turn based version of wh40k games this is actually a nice pace story is great and like the characters bit of custom character mixed in too  bit pricey ingame stuff inho but yea its a all around warhammer 40k with lots of stuff thrown in too did get it in the skulls sale too which was nice ,True,0,0,0.5,0,True,False,False,Inquisitor
527430,196356102,76561198061926872,pretty fun game good way to pass time while i pretend to work,True,0,0,0.5,0,True,False,False,Inquisitor
527430,196347248,76561197996610226,h1 no one expects the imperial inquisition h1  the battle sister is adorable when she says burn burn  the tech priest is just wheatley with a few extra arms  strange that they didnt hire an actor for the ships captain and used a texttospeech bot instead   some bugs especially as a pad user only grind once the story is over but fun enough  my first diablo style game 710,True,0,0,0.5,0,True,False,False,Inquisitor
527430,196338937,76561198847342970,nice story  quite fun,True,0,0,0.5,0,True,False,False,Inquisitor
527430,196265198,76561197994955380,awesome game highly recommend,True,0,0,0.5,0,True,False,False,Inquisitor
527430,196264685,76561198008887633,good game,True,0,0,0.5,0,False,False,False,Inquisitor
527430,196122653,76561198039224259,this game is like going to the dentist some like it most find it most displeasing im that kind of guy it doesnt worth 50 euros in my book,False,1,1,0.4943235516548156,0,True,False,False,Inquisitor
527430,196119714,76561199376865749,its fun and you can get most of the dlc in game,True,0,0,0.5,0,False,False,False,Inquisitor
527430,196074046,76561198022179767,it is an ok arpg a bit boring at times but it can be fun in small bursts it is not at all worth 50 though wait for an 80 sale,True,0,0,0.5,0,True,False,False,Inquisitor
527430,196039075,76561198970285538,i liked it,True,0,0,0.5,0,True,False,False,Inquisitor
527430,196031146,76561198136764622,a bit of lacking in character customization but otherwise fine,True,0,0,0.5,0,True,False,False,Inquisitor
527430,196019577,76561198011099155,almost gave it a negative review for the war hound and its pilot ill take a scylla light tank over it any day,True,0,0,0.5,0,True,False,False,Inquisitor
527430,195914452,76561197994239241,i play it for one reason  flamethrower build   some of the dlc are good  and you can play all old seasons i like that a lot   if you like arpgs wh40k and flamethrower  thats the best game for that fantasy nothing special but solid 3440x1440 gamepad support,True,0,0,0.5,0,True,False,False,Inquisitor
527430,195908084,76561198010471984,good and complicated,True,0,0,0.5,0,True,False,False,Inquisitor
527430,195807809,76561198013847086,woot,True,0,0,0.5,0,False,False,False,Inquisitor
527430,195788284,76561198273254344,bought to scout for coop potential and the store page says you can play online coop but the class i want to play cant play coop  and im told that even if i choose another class there will be missions that we cant do together disappointing because i just want to play coop without a lot of issues  i usually dont play arpgs solo unless theyre really good so i guess i have to refund,False,9,1,0.4967502951622009,0,True,False,False,Inquisitor
527430,195778693,76561199430156132,love it great game good story line,True,0,0,0.5,0,True,False,False,Inquisitor
527430,195747414,76561198043129526,its a solid game,True,0,0,0.5,0,True,False,False,Inquisitor
527430,195688700,76561198071263499,cool,True,0,0,0.5,0,True,False,False,Inquisitor
527430,195665588,76561198251578784,get it on sale absolutely worth it,True,0,0,0.5,0,True,False,False,Inquisitor
527430,195652973,76561198079270854,1010,True,0,0,0.5,0,True,False,False,Inquisitor
527430,195625370,76561198008994815,for the emperor,True,0,0,0.4761904776096343,0,True,False,False,Inquisitor
527430,195513593,76561197996820097,guns out for big e,True,1,0,0.529411792755127,0,True,False,False,Inquisitor
527430,195510569,76561198019211698,i left this game alone for years after my initial 70 hours big mistake this game is worth it on sale i play a crusader  wearing armor that allows me to drop turrets while swapping between my grav gun to stick them in place  slow and then switch to my multi melta and decimate the waves satisying deep builds with so many variables stacking and mixing creating the ultimate heresy purger shake grav gun  bake multi melta,True,0,0,0.5,0,True,False,False,Inquisitor
527430,195360778,76561197991371997,this is heresy the one who design this janky controllers are part of chaos,True,2,1,0.5122548937797546,0,True,False,False,Inquisitor
527430,195101311,76561198103104905,bip borp im not a bot just supporting a game i like  no in depth review here move along,True,4,1,0.5349345803260803,0,True,False,False,Inquisitor
527430,195067515,76561198102173939,perseverance prevails,True,0,0,0.4815446436405181,0,True,False,False,Inquisitor
527430,195034687,76561198254457418,game play is great  mechanics are solid  play system and character customization is really variable and fun  love the visuals and graphics  i just dont know what else to say  if you love warhammer youll love this,True,0,0,0.5,0,True,False,False,Inquisitor
527430,194809923,76561198009525507,its good now,True,1,0,0.5238095521926879,0,False,False,False,Inquisitor
527430,194516754,76561198007926282,top down dungeon crawler with some great minmax potential very rich in 40k style story and easy 100hr commitment per character per character to get to max level that is grab it on sale and enjoy,True,1,0,0.5223591923713684,0,False,False,False,Inquisitor
527430,193958419,76561198025062994,the emperors light has found me,True,0,0,0.5,0,True,False,False,Inquisitor
527430,193758539,76561198245028676,good game not really great enough to be called underrated but if youre a fan of the wh40k setting and arpgs this is not a bad choice,True,1,0,0.5028818249702453,0,True,False,False,Inquisitor
527430,193755886,76561198203877159,its fun i like it,True,1,0,0.5028818249702453,0,True,False,False,Inquisitor
527430,193751204,76561198037388833,i enjoy it,True,1,0,0.5028818249702453,0,True,False,False,Inquisitor
527430,193550217,76561198047984349,mix between diablo and warhammer  unfortunately the game feels like it was made in 2013 but other than this its a good game 32hrs play time and i enjoyed it mainly  i wouldnt buy this game on steam but on a cd key website of which there are many  from what i read online the best choice of class is the battle sister this was not a bad reccomendation ive not really tried the other classes but this seems to be the best mix of meleeranged,True,1,0,0.5028818249702453,0,False,False,False,Inquisitor
527430,193521690,76561198121873754,doesnt work on steam deck controls do not work at all not one single button no matter how many times you try to change it around very very dissapointing,False,1,0,0.4806605875492095,0,True,False,False,Inquisitor
527430,193309850,76561197970538203,it is a very fun 40k game it also excels as an  arpg you cant go wrong if youre a fan of either,True,2,0,0.522656500339508,0,True,False,False,Inquisitor
527430,193291237,76561198220261247,this didnt feel like 40k it felt like making someone wear a costume and not explaining to them how to act in it,False,2,0,0.5238095521926879,0,True,False,False,Inquisitor
527430,193102788,76561198058873255,great game,True,0,0,0.5,0,True,False,False,Inquisitor
527430,193047616,76561197970500816,a welcomed addition to the arpg genre but the title has design and performance issues id still recommend the title but only if you can get it on sale at a large discount,True,0,0,0.5,0,True,False,False,Inquisitor
527430,193032014,76561199038656837,great game one of the best arpgs that ive played so far a lot of possibilities of character builds and many things to do besides  campaign 100 recommend,True,2,0,0.5046958327293396,0,False,False,False,Inquisitor
527430,193023193,76561198144228450,very good so far good combat brilliant levels 810,True,0,0,0.5,0,False,False,False,Inquisitor
527430,192821831,76561198056173978,this is warhammer had a baby with diablo 3  its glorious  i love it  i even highly recommend the dlc  the game is great,True,1,0,0.5028818249702453,0,True,False,False,Inquisitor
527430,192764389,76561198356835248,its fun,True,0,0,0.5,0,True,False,False,Inquisitor
527430,192670790,76561197962130634,40k,True,0,0,0.5,0,False,False,False,Inquisitor
527430,192586270,76561199126198071,i really like this one,True,0,0,0.5,0,True,False,False,Inquisitor
527430,192376863,76561198020217490,great game the emperor protects,True,1,0,0.5,0,True,False,False,Inquisitor
527430,192336867,76561198025909647,scratches that arpg itch so well  plenty of variety in classes solid combatloot and easily accessible yet plenty to go deeper into builds with,True,1,0,0.5,0,True,False,False,Inquisitor
527430,192323789,76561198133385476,gw all again attacking fan art dont buy any of their products  u can check info about fan art bans  httpswwwyoutubecomjanovich,False,2,0,0.5215110182762146,0,True,False,False,Inquisitor
527430,192278099,76561199247932956,d,True,0,0,0.5,0,False,False,False,Inquisitor
527430,192139566,76561198050983231,its okay if you like 40k  arpg go for it if not thread lightly it gets repetitive worth 40hrs,True,0,0,0.5,0,True,False,False,Inquisitor
527430,192128430,76561198053891651,tried liking it but combat is boring garbage,False,2,0,0.5172414183616638,0,True,False,False,Inquisitor
527430,192003478,76561198023305502,fun,True,0,0,0.5,0,True,False,False,Inquisitor
527430,191830839,76561198156313948,"personally overall better than diablo3  graphic abit outdated in 202425 but the gameplay and games mechanic really good",True,4,1,0.511869192123413,0,False,False,False,Inquisitor
527430,191820121,76561198055663963,30 plus hours in so far   its a great game,True,0,0,0.5,0,False,False,False,Inquisitor
527430,191557141,76561199383722800,reli koot,True,0,0,0.5,0,False,False,False,Inquisitor
527430,191453277,76561198313353998,i love warhammer and i love diablo so naturally i thought this game would be a natural fit for me its not   i swear to god everytime i feel like this game is finally getting interesting the level ends not to mention how repetitive and boring they are despite capturing 40ks essence somewhat well   i dont recommend this game as despite its interesting story its simply boring,False,8,2,0.5418764352798461,0,True,False,False,Inquisitor
527430,191433626,76561197971081192,its a campy fun romp diablo smothered in 40k typically lots of purchasable add ons most feel like theyre strictly cosmetic  the mechanicum add on is decent campaign addition though if you get it on sale then its a real bargain some repetitive levels and missions but fun for the space murder hobo in you,True,2,0,0.52173912525177,0,True,False,False,Inquisitor
527430,191406754,76561198009232886,made with a lot of love i sat on buying it for a long time and wish i picked it up earlier,True,0,0,0.5,0,True,False,False,Inquisitor
527430,191351539,76561198033920446,i have mixed feeling on this game the idea is there and you can see something great only for it to keep under delivering and the fact it gets so close but always snap back at me makes it all the worse not for me,False,0,0,0.5,0,True,False,False,Inquisitor
527430,191324708,76561198216994049,clunky and uninteresting dont play if youre not a warhammer fan,False,0,0,0.5,0,True,False,False,Inquisitor
527430,191268070,76561198091164808,b o r i n g,False,0,0,0.4746835231781005,0,False,False,False,Inquisitor
527430,191148851,76561198084920740,constructs shoot into walls always all the time,False,0,0,0.5,0,True,False,False,Inquisitor
527430,191139934,76561199526155329,ive made this my gateway game into the warhammer world and im really enjoying it   the combat is rather basic but still has a lot to offer in fun and variety   the publishers still provide seasonal support for end game content  very immersing world and the musicsound design really shine   im running a crusader in my first play through just to get a feel but theres more classes to choose from   fun game,True,0,0,0.5,0,True,False,False,Inquisitor
527430,191049821,76561199106747620,im a big fan of warhammer 40k if you like that this is your new favorite game there are some negative things its almost like the game is unfinished doesnt run well graphics could have been polished but you know what they got every thing else right in the game the upgrading is balanced the lore and vibe of the 40k universe is amazing the art and style and story are all great i just wished its graphical fidelity was better and ran smoother,True,0,0,0.5,0,True,False,False,Inquisitor
