appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
214560,159576480,76561198023938538,i was boredombrowsing my steam library and the normal reactions are oh yeah neat meh lolbad   seeing this game was god did that game kick ass  if you like stealth games and havent played it yet do it its amazing,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,159490576,76561198092550013,"so  good",True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,159100073,76561198020657802,its been years since i played this game and i still remember it was fun,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,159000080,76561198061334532,im bad at stealth so i just kill everyone on the map ,True,1,0,0.5,0,True,False,False,Mark of the Ninja
214560,158376139,76561198093493679,great platformer with good mechanics and works with steam deck too,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,158150542,76561197970965339,the game is good and has a very impressive artistic direction,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,157774442,76561198073770408,liked,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,156834329,76561198058005491,this game is a perfect soul quenching enjoyment for all platform lovers,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,156507751,76561197994185300,with the exception of thief and the odd splinter cell stealth games rarely click for me this game really did not click until the contextual controls made sense after 10 years and 4 attempts its a big learning curve beyond that insufferable hump is a welldesigned playground of interesting tools and superbly designed challenges,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,155963200,76561198093082535,good game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,155791374,76561198035759274,great stealth platformer,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,155184999,76561197995179036,no fluff thats how i would describe mark of the ninja a beautiful game that stands solely on the virtue of its gameplay not a second of it is filler content the best pure stealth game ive played and its 2d wtfff overall would recommend 1010 steamthumbsupsteamthumbsupsteamthumbsup,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,154889763,76561197984929232,yep ninja goes hard using stealth or not this game is a blast,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,154711146,76561198025259797,yes,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,153763576,76561198039584450,fun fun fun,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,152786682,76561198078541064,very good,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,152782178,76561198044043396,great games,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,151382571,76561198015916288,fun,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,151067729,76561198344312387,your true enemies are lamps and dogs,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,150450023,76561198105216647,i only fully understand the story at the very end of the game awesome  good controls plenty of ways to go through the game and good enough graphics for is purpose recommended,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,150159205,76561198032837237,after shank and shank 2 this game is one of the best 2d platforming games i had ever played,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,149339597,76561198101491126,very cool and fun side scroller ninja play is the best the option for kill or no kill makes it fun and all the added weapons and tacticals highly recommend this one,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,149301651,76561198120898453,very good,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,149164869,76561198965146261,good game if you like sneaking up and killing people,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,148923564,76561198087228884,an absolutely amazing stealthaction title it really hits every nail on the head for the genre tons of fun if this is your style of game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,148121719,76561198237509692,the best representation of what a ninja really is that you will ever play,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,147075508,76561198038471002,scratches the stealth games itch,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,146111570,76561198050977469,very gud,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,146092533,76561197995017195,fun and at ten hours a perfectly challenging but enjoyable game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,145716565,76561198004866514,an experience of creative infiltration with crazy visual presentation,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,145647734,76561198120783069,slickest gameplay ive seen,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,145564651,76561198072861567,best game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,145233959,76561198047325108,if you like stealth games you should play this game everything about the game feels good,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,144677065,76561198304000220,best stealth game ive ever played,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,144453218,76561198074203132,tenchu2 for ps1 but modern,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,143905182,76561198067668335,good,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,143668051,76561198001877529,i didnt like the graphical style and animations so much but this turned out to be a really good game,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,143210332,76561198010662242,i threw a poison tipped dart at a guy he shot a few of his friends and leapt off a cliff   1010  although this game is from the hay day of the xbox live arcade it still holds up very well im having just as much fun with it now as i did then definitely worth a look if you enjoy stealth action games where you arent reprimanded for killing whomever gets in your way,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,143103073,76561198021034964,excellent game short but intense like in dishonored there are multiple paths that lead to your target and you have all kinds of tools at your disposal to achieve your goal,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,142789229,76561198042244579,the art and gameplay are legendary i had so much fun playing this,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,142620878,76561198073778753,this is a fantastic side scrolling stealth game at first the controls might feel a little sluggish but as you progress through the game and become a better ninja both via unlocks and your own skill things start to really flow together and you truly feel like a ninja i highly recommend playing this game in a dark room with the lights off the art style for this game is a true treat for your eyes and playing in darkness really immerses you in the world,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,142230403,76561197994474768,,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,141135381,76561198043822459,rely good,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,140298692,76561197970096708,this is the best 2d stealth game ever made its klei so everything is top notch please just buy this game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,140243578,76561198115047023,you play as mark of the ninja 1010,True,0,1,0.5,0,True,False,False,Mark of the Ninja
214560,140238464,76561198057971566,really great game with amazing stealth mechanics and cool artstyle  progressing through levels never got old,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,139927154,76561198297794392,do not buy the remaster  its buggy and borderline unplayable,True,0,1,0.5,0,True,False,False,Mark of the Ninja
214560,137984146,76561197975917850,still the best ninja simulator around even after all these years,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,137289496,76561198059115249,great game amazing replay value i could play it again and again,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,136276882,76561198139133115,cool game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,135578409,76561198072238466,very fun side scrolling stealth game i enjoyed this one a lot and started a second play through which is not normal for me,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,134548063,76561198115135642,some of the best stealth gameplay ive yet to experience and from an interesting player perspective,True,0,1,0.5,0,True,False,False,Mark of the Ninja
214560,132401751,76561198854064022,the second best stealth game ever easily the only game that beats it is splinter cell chaos theory its extremely ruthless youll be slicing your way through 15 necks a minute while still never being seen by a soul who lives to tell the tale 1010 cant wait for a sequel that probably will never come,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,131156926,76561198062327407,is good,True,0,0,0.5,0,False,False,False,Mark of the Ninja
214560,131057994,76561198210745160,great game one the the best stealth game made,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,130868841,76561197968557109,its been a while since i played this game but i remember enjoying the mix of stealth and action gameplay it has fun tight controls and is a really good example of stealth gameplay done right,True,0,0,0.5,0,True,False,False,Mark of the Ninja
214560,130530948,76561198171395990,fun game,True,0,0,0.5,0,True,False,False,Mark of the Ninja
