appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
206190,188473036,76561198291916325,this game was pretty good as a puzzle game although a few upgrades such as having a chance to dodge bullets can occasionally make a few puzzles significantly easier to complete if youre looking to get all the achievements on this game it will likely take multiple runs or save scumming to finish overall its a pretty good game thats worth the price,True,0,0,0.5,0,True,False,False,Gunpoint
206190,188430015,76561199091230715,yea its a stealth game but the challenge lies in resisting the urge to punch guards which is really fun   i wish there was a way to scale the ui for none traditional devices and aspect ratios cause you gotta read a lot and i was squinting for a good chunk of it but its a minor complain for an otherwise great game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,188135260,76561197969803747,fun little puzzler with lots of room to experiment and optimise while having room to play and a high skill ceiling save system encourages experimentation the atmosphere and wit really enhance the proceedings the choice and consequences was a nice addition as well and may encourage me to revisit this in the future big recommend great wat to kill 3 or 4 hours,True,0,0,0.5,0,True,False,False,Gunpoint
206190,188116063,76561198393818273,gub,True,0,0,0.5,0,True,False,False,Gunpoint
206190,187993622,76561198851538119,great fun game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,187958769,76561198000155840,super fun game good controls cant really complain in any way price is great too,True,0,0,0.5,0,True,False,False,Gunpoint
206190,187742286,76561197996000877,i am better at this than tom francis,True,0,1,0.5,0,True,False,False,Gunpoint
206190,187669937,76561198024397173,,True,0,0,0.5,0,True,False,False,Gunpoint
206190,187618316,76561199381459337,fun spy,True,0,0,0.5,0,True,False,False,Gunpoint
206190,187607328,76561198040917715,910  short but a lot of fun,True,0,0,0.5,0,True,False,False,Gunpoint
206190,186964962,76561199235165052,i love punching gaurds 43296783203960123972103957215621967102357120321790709467012364 times in a row,True,0,0,0.5,0,True,False,False,Gunpoint
206190,186946293,76561198073538712,a great experience,True,0,0,0.5,0,True,False,False,Gunpoint
206190,186866630,76561198067038036,fun little puzzle game good story mechanics and game play in general,True,0,0,0.5,0,True,False,False,Gunpoint
206190,186811417,76561198015370042,the names frog james frog,True,0,0,0.5,0,True,False,False,Gunpoint
206190,186649853,76561198050675475,pretty cool little game unfortunately it ends before achieving anything too great,True,0,0,0.5,0,True,False,False,Gunpoint
206190,186240621,76561197975116190,phenomenal puzzle game unlike any ive played before really clever with a high ceiling for skill but not too punishing for idiots to complete missions me great mix of stealth espionage and a little bit of timing gameplay very very good design,True,0,1,0.5,0,True,False,False,Gunpoint
206190,186219752,76561198084747108,simple concept charge jumprewire sensors and actionsdont get shot explored very thoroughly and with fun twists gets in and out in a reasonable amount of time  highly recommend for people to experience the game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,186061201,76561198085463207,instant classic fast action and puzzles short stages long falls storyline with great humor you can finish in about 2 or 3 hours,True,0,0,0.5,0,True,False,False,Gunpoint
206190,185955057,76561199201686410,game really fun,True,0,0,0.5,0,True,True,False,Gunpoint
206190,185929891,76561199044871375,great game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,185872564,76561199213175678,one of the best games ever made should be way more popular,True,0,0,0.5,0,True,False,False,Gunpoint
206190,185704511,76561198077733475,dobra brija,True,0,0,0.5,0,True,False,False,Gunpoint
206190,185400146,76561198046767908,funny and cool detective noir hacker puzzle fun,True,0,0,0.5,0,True,False,False,Gunpoint
206190,185395711,76561198127534492,wonderful game i come back to it every now and again i love stealth games especially with nonlethal options for 99 of scenarios,True,0,0,0.5,0,False,False,False,Gunpoint
206190,185195702,76561198064545062,"a slick puzzle platformer with compelling progression and tight gameplay the writing is also very amusing the only issue is its a bit short with minimal replayability 8510",True,0,0,0.5,0,False,False,False,Gunpoint
206190,184740933,76561197965713886,whats the point fun with a capital g,True,0,0,0.5,0,False,False,False,Gunpoint
206190,184579208,76561198099491670,played a long time ago and can still remember the fun i had playing it worth the money and the time if you want a short and engaging puzzle game remember to disable the cameras ,True,0,0,0.5,0,True,False,False,Gunpoint
206190,184572242,76561198975010031,funny humor fantastic gameplay and a nice bite size of a 3ish hour experience with good incentive to replay an indie gem,True,0,0,0.5,0,False,True,False,Gunpoint
206190,184556503,76561199750803923,it was great for the entire duration i could play 2 hours i ran into resolution issues with my 2560 x 1440 monitor and could not fix it caution for others with similar monitors or bigger,True,0,0,0.5,0,True,False,False,Gunpoint
206190,184270878,76561199009658380,this game makes me think and any game that makes me think is a good game in my book got some good replay value too,True,0,0,0.5,0,True,False,False,Gunpoint
206190,184228528,76561198074203132,the closest ive felt to newgrounds since 2005,True,0,0,0.5,0,False,False,False,Gunpoint
206190,184115845,76561198071595299,excellent definitely worth it a bit short but with huge replayability would love to see a gunpoint 2 or gunpointlike,True,0,0,0.5,0,True,False,False,Gunpoint
206190,183842138,76561199294993138,at one period of my life i loved this game so much i decided to hold someone at gunpoint for real so i jumped through their window with my new pants so it was lore accurate then held them at gunpoint then the police showed up and i got sentenced to 20 years,True,1,2,0.5,0,True,False,False,Gunpoint
206190,183305268,76561199100061898,dont even really like puzzle games,True,0,0,0.5,0,True,False,False,Gunpoint
206190,183164722,76561198121694253,absolutely incredible glad i finally got the time to play it  shout out sara for buying it for me all those years ago when i was so poor i couldnt afford a 10 game,True,0,0,0.5,0,True,True,False,Gunpoint
206190,183096459,76561198166298340,get to be a snarky spy 1010,True,0,0,0.5,0,True,False,False,Gunpoint
206190,182675690,76561199123441759,weirdly fun and memorable i wish this game were more popular it deserves it definitely a hidden gem,True,0,0,0.5,0,True,False,False,Gunpoint
206190,182615374,76561197999603292,great game,True,0,0,0.5,0,False,False,False,Gunpoint
206190,182547377,76561198983705980,"gunpoint the title says it all you have to point your gun corectly  amazing game",True,0,0,0.5,0,True,False,False,Gunpoint
206190,182533587,76561198029029357,short game but very enjoyable puzzle indie game would reccomend,True,0,0,0.5,0,False,False,False,Gunpoint
206190,182381818,76561199291879621,"i got this game for the hat pretty cool hat pretty cool game",True,0,0,0.5,0,True,False,False,Gunpoint
206190,182341123,76561198142755277,"demos are always nice to have the game itself feels a bit short and sometimes a little bit janky but is overall fine",True,0,0,0.5,0,True,False,False,Gunpoint
206190,182332912,76561198190530350,for a little over 3 hours this was hands down one of the best indie titles ive played this year and definitely the best value for money unique fun great music funny and very tasteful would recommend,True,0,0,0.5,0,True,False,False,Gunpoint
206190,182296935,76561197979945815,play demo game is exactly like it got it with discount though,True,0,0,0.5,0,True,False,False,Gunpoint
206190,182289354,76561199472065700,funny low quality hitman,True,0,0,0.5,0,True,False,False,Gunpoint
206190,182244639,76561199501894352,though i bought this game while it was on sale i would still recommend this game while it is off sale the writing for the mission briefing is great the level design makes you challenge it many many times like a puzzle but in a good way the only downside is that there is not 20 hours of content in here but you can always go to workshop for extra levels overall great game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,182200490,76561198283952738,well rounded game with lots of replayability 910,True,0,0,0.5,0,True,False,False,Gunpoint
206190,182188438,76561198113584388,1110 would beat some dude into a pulp again slapping people with doors ftw,True,0,0,0.5,0,False,False,False,Gunpoint
206190,181737610,76561198313689480,ever since man first knocked man through a plate glass window we have looked down on the ground and wondered what if we could do that in a spy thriller,True,0,0,0.5,0,False,False,False,Gunpoint
206190,181590507,76561199088333507,"real short but very sweet as the game that started the legendary defenestration trilogy its a fantastic game that is witty not just in dialogue but also in the game play its self 100 worth your time like come on man its not that expensive just play it",True,0,0,0.5,1,True,False,False,Gunpoint
206190,180496401,76561198086492551,i can confirm that you are in fact able to point a gun in this game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,180327123,76561199097658195,good game,True,0,0,0.5,0,True,False,False,Gunpoint
206190,179734519,76561198021614360,the game is an absolute blast truly i played it years and decided i wanted to throw some more time at it for a 100 run and its bringing back some good memories so  many more things to uncover in the games story then it lets on its not ground breaking per say but as a package its a 1010 game its just fun get it yes even in 2024,True,0,0,0.5,0,True,False,False,Gunpoint
