appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
264710,201955266,76561199202598968,water,True,0,0,0.5,0,True,False,False,Subnautica
264710,201949486,76561199467872472,really fun game so far storyline is awesome if your looking for a game that gives you constant unease but thrill this is your game,True,0,0,0.5,0,True,False,False,Subnautica
264710,201947142,76561198431831592,one of the best games ive played,True,0,0,0.5,0,False,False,False,Subnautica
264710,201946811,76561198992298744,perfect game to play if you have anxiety super relaxing ocean game,True,0,0,0.5,0,True,False,False,Subnautica
264710,201946571,76561199756602771,"me hey do you have a fear of the ocean random person on the street no me holding a copy of my steam play time would you like too to",True,0,0,0.5,0,True,False,False,Subnautica
264710,201945705,76561199464029347,this is well worth 30 i really like it it is a very chill game and i like it did i mention i like it,True,0,0,0.5,0,True,False,False,Subnautica
264710,201939558,76561199814685352,very fun,True,0,0,0.5,0,True,False,False,Subnautica
264710,201938782,76561199466228536,reaper leviathan,True,0,0,0.5,0,True,False,False,Subnautica
264710,201938427,76561198809553166,one of the best games out there the story is mostly optional but incredible while leaving your imagination to fill in some blanks the gameplay itself is so well balanced and the visuals are top notch and absolutely gorgeous while being unique in each biome i cannot tell you how many times ive replyed on the computer and my nintendo switch personally recommend this game to everyone who seems even remotely interested in trying it out,True,0,0,0.5,0,True,False,False,Subnautica
264710,201937485,76561198304395872,im terrified of the deep ocean and i played this to the end and it was absolutely peak thats how good it is,True,0,0,0.5,0,True,False,False,Subnautica
264710,201934121,76561198443027691,peak,True,0,0,0.5,0,True,False,False,Subnautica
264710,201934066,76561199189702789,3,True,0,0,0.5,0,True,False,False,Subnautica
264710,201929885,76561199167681335,great game,True,0,0,0.5,0,True,False,False,Subnautica
264710,201929551,76561198064394333,the statistics speak for themselves the number of youtube videos speak even louder this is one of the greatest most original and awe inspiring games of all time in any genre i have far more than the 381 hours shown on steam at time of review i played for 2  years on xbox prior to full release the best thing i can compare it to personally is elder scrolls oblivion in that it will steal your soul,True,0,0,0.5,0,True,False,False,Subnautica
264710,201928403,76561199527863120,its a good game,True,0,0,0.5,0,True,False,False,Subnautica
264710,201927279,76561199005808973,man only if this game had multiplayer,True,0,0,0.5,0,True,False,False,Subnautica
264710,201925535,76561199589684744,it has good mods and stuff realisem  too,True,0,0,0.5,0,True,True,False,Subnautica
264710,201925208,76561199603851618,cuddlefish,True,0,0,0.5,0,True,False,False,Subnautica
264710,201923437,76561199829075693,one of the best games ive played on steam,True,0,0,0.5,0,True,False,False,Subnautica
264710,201912617,76561199318288103,the best game i have played in a while,True,0,0,0.5,0,True,True,False,Subnautica
264710,201911646,76561199168428153,its quite amusing that for about 23 hours of my entire play time ive struggled to go into water,True,0,0,0.5,0,True,False,False,Subnautica
264710,201901163,76561199188524024,good,True,0,0,0.5,0,True,False,False,Subnautica
264710,201890231,76561198031431911,the game is a lot of fun but be careful it can be really addictive there were a few days where i played for over 12 hours if you enjoy exploring different biomes creatures and plants base building underwater world survival gathering resources and crafting survival tools i can recommend this game to you i also like this game because it  has some kind of story and has some exciting mysteries to unsolve,True,0,0,0.5,0,True,False,False,Subnautica
264710,201887342,76561198823534954,gaming nirvana,True,0,0,0.5,0,True,False,False,Subnautica
264710,201883871,76561199041838396,subnautica,True,0,0,0.5,0,True,False,False,Subnautica
264710,201883759,76561198272385828,subnautica is definitely one of my top 5 favorite games of all time the world is gorgeous and the game is just so fun once you do the story the game still gives you so much to keep exploring that every save i play i keep finding new things definitely get this game if you havent already,True,1,0,0.5,0,True,False,False,Subnautica
264710,201882364,76561199467765418,perfection especially modded,True,0,0,0.5,0,True,False,False,Subnautica
264710,201881778,76561198019156634,it is really cool ok i love sea monsters  cameron,True,0,0,0.5,0,False,False,False,Subnautica
264710,201880414,76561198284652155,watched both mark and jack play through the game in early access and then finally got the game for myself on release one of my favorite games of all time,True,0,0,0.5,0,True,False,False,Subnautica
264710,201878259,76561198182272849,cinema,True,0,0,0.5,0,True,False,False,Subnautica
264710,201876788,76561199143562332,looot,True,0,0,0.5,0,False,False,False,Subnautica
264710,201875307,76561199466615278,1010,True,1,0,0.5,0,True,False,False,Subnautica
264710,201875284,76561199043099798,drunk my pee and lived off alien tree then my cyclops got blown up by a dragon 1010 would drink pee again,True,0,0,0.5,0,False,False,False,Subnautica
264710,201874440,76561197970812783,this one is addictive and i am mostly addicted to the early and midgame this one is on my deserted island games list,True,0,0,0.5,0,True,False,False,Subnautica
264710,201873761,76561197988895408,i went in completely blind all i knew was that water was involved didnt even know there was crafting amazing experience took me like 20 hours to find sulfur though lol  if you go in completely blind this game is an amazing experience if you look at gameplay videos its going to make it a lot less enjoyable,True,0,0,0.5,0,True,False,False,Subnautica
264710,201872947,76561199873923307,big fish is scarey,True,0,0,0.5,0,True,False,False,Subnautica
264710,201871512,76561199747766171,very very good game just little hard it has cool,True,0,0,0.5,0,True,False,False,Subnautica
264710,201871451,76561199092079229,this game underwater played it 7 years ago and still brings the same survival feeling while still being a exploration game,True,0,0,0.5,0,True,False,False,Subnautica
264710,201869178,76561197975487421,"pros   good controls feels smooth great graphics decent story cons  not a lot of base building options  basically this game dosnt scratch my base building itch im sure others will like the game",False,0,0,0.5,1,True,False,False,Subnautica
264710,201867613,76561199429920843,z,True,0,0,0.5,0,True,False,False,Subnautica
264710,201866007,76561199830062337,e,True,0,0,0.5,0,True,False,False,Subnautica
264710,201865735,76561198064593553,the mods are legendry,True,0,0,0.5,0,True,False,False,Subnautica
264710,201865217,76561198068874495,love this game its both terrifying and fun only thing i wish it had was coop so my wife and i can play together,True,0,0,0.5,0,True,False,False,Subnautica
264710,201864256,76561198178532377,"beautiful environments check great story telling check quality survival and exploration check check desire to play in spite of having crippling thalassophobia check  have i completed this game yes do i continue to introduce it to friends and live vicariously from their experiences absolutely this game is peak",True,0,0,0.5,0,True,False,False,Subnautica
264710,201863499,76561199056021746,scarey but fun yes the reaper is scary and ill never forget the rawr it makes but the story is good and despit my fear of deep water i still enjoid it youll probably be screaming for your dear life some times but hey thats the fun and a part of the game,True,0,0,0.5,0,True,False,False,Subnautica
264710,201862943,76561199200197794,great atmosphere terrifying at first,True,0,0,0.5,0,True,False,False,Subnautica
264710,201854656,76561199368024788,i love big things under the sea yayyyy,True,0,0,0.5,0,False,False,False,Subnautica
264710,201854358,76561199406177700,its a very good open world game i do highly recommend if you like that type of stuff,True,0,0,0.5,0,True,False,False,Subnautica
264710,201853348,76561199746906478,really fun  game,True,0,0,0.5,0,True,False,False,Subnautica
264710,201850897,76561199885315999,very fun interactive game,True,0,0,0.5,0,True,False,False,Subnautica
264710,201849133,76561199099054324,subnuatica is a great game to relax and play by yourself i have played through it a couple time and still i keep coming back to play new run throughs,True,0,0,0.5,0,True,False,False,Subnautica
264710,201847975,76561199474762285,dont build build a base close to a kelp biome,True,0,0,0.5,0,True,False,False,Subnautica
264710,201841473,76561199865466929,"this is the literal best definition of open world survival craft games and even if you dont like this genre you have to try this awesome thrilling game though missing only a map you can use your knowledge to help you throughout this open world game with many creatures and in game mechanics for you game honestly 99910 amizingly awesome must play",True,0,0,0.5,0,True,False,False,Subnautica
264710,201837732,76561198272572256,great,True,0,0,0.5,0,True,False,False,Subnautica
264710,201830947,76561198001855672,really great atmosphere i couldnt count how many times i would start to hold my breath irl however for me the gameplay loop of get the thing to unlock the thing to get the thing to gets a little old for me still well worth it,True,0,0,0.5,0,True,False,False,Subnautica
264710,201825014,76561199223360947,very fun,True,0,0,0.5,0,True,False,False,Subnautica
264710,201820563,76561199042230896,ts game sucks dont play it,True,0,0,0.5,0,True,False,False,Subnautica
264710,201817162,76561199554546685,this game is just perfect,True,0,0,0.5,0,True,False,False,Subnautica
264710,201817139,76561199152143550,this game is very nice,True,0,0,0.5,0,True,False,False,Subnautica
264710,201816613,76561199783787554,feesh,True,0,0,0.5,0,True,False,False,Subnautica
264710,201816340,76561199471644721,me likee,True,0,0,0.5,0,True,False,False,Subnautica
264710,201816328,76561199229718429,im to scared to go into the lava zone with my vehicles and lose everything,True,0,0,0.5,0,True,False,False,Subnautica
264710,201814823,76561199319504121,a horrifying fun game was such an amazing adventure to play and am looking forward to diving into below zero,True,0,0,0.5,0,True,False,False,Subnautica
264710,201811524,76561199682217184,good game very fun,True,0,0,0.5,0,True,False,False,Subnautica
264710,201810678,76561198272070633,water,True,0,0,0.5,0,True,False,False,Subnautica
264710,201810677,76561199281815582,best game ever def get mulyiplayer mod and pre order subnatica 2,True,0,0,0.5,0,True,True,False,Subnautica
264710,201810148,76561199884622161,vary fun and free mods at nexis mods,True,0,0,0.5,0,True,False,False,Subnautica
264710,201810046,76561198261362259,this game is simply amazing it has beautiful biomes and reaper leviathans that make me crap myself the whole experience fish are friends and food,True,0,0,0.5,0,True,False,False,Subnautica
264710,201807057,76561199065495848,art,True,0,0,0.5,0,True,False,False,Subnautica
264710,201806129,76561198211163256,amazing diving game pretty scary,True,0,0,0.5,0,True,False,False,Subnautica
264710,201804313,76561198087240225,gaming,True,0,0,0.5,0,True,False,False,Subnautica
264710,201802269,76561198120867135,just keep going deeper,True,0,0,0.5,0,True,False,False,Subnautica
264710,201801709,76561199455162043,"the plot and gameplay of this game is very fun and interesting as a video game you wouldnt expect a massive water level to be fun but my first playthrough showed me how creative these people can be lets  hope that the next game lives up to the high expectations overall i would recommend this game",True,0,0,0.5,0,True,False,False,Subnautica
264710,201797963,76561199872429967,great game but no auto save lost five hours of game play if you do get this game use nexus mod and get the auto save mod,True,0,0,0.5,0,True,False,False,Subnautica
264710,201794488,76561199506995681,a nice game,True,0,0,0.5,0,True,False,False,Subnautica
264710,201788500,76561198056913853,"underwater survivalresource collectionsubmarine captain simpsychological horror game 1010",True,0,0,0.5,0,True,False,False,Subnautica
264710,201787144,76561199208525107,amazing game,True,0,0,0.5,0,True,False,False,Subnautica
