appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
355790,197869865,76561198128067507,second game of this title enjoyable good graphic and as rude as ever loving it nothing major changed from the first one but that the idea easy to get back into the game and have a great gaming time,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,197841478,76561198977944785,love the graphics  the killsthe clones funtions  reminds me alot of assasins creed,True,0,0,0.5,0,False,True,False,Styx: Shards of Darkness
355790,197833057,76561198089960091,infiltration style game bu you are a goblin and have magic power real nice,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,197576367,76561198033886603,i may be bad a stealth games but this one was still pretty fun to play i would recommend it for anyone who likes this sort of stealth based challenge since its not too forgiving when you get caught making it even more satisfying when you get away with something,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,197476991,76561198104263374,its just too janky to actually be enjoyable thief is miles better than this,False,7,6,0.4963183104991912,3,True,False,False,Styx: Shards of Darkness
355790,196317340,76561197961356933,new styx coop pls,True,0,1,0.5,0,True,False,False,Styx: Shards of Darkness
355790,196172110,76561199824913693,this is a shard of darkens eat itstyx,True,0,1,0.5,0,True,False,False,Styx: Shards of Darkness
355790,196004828,76561199475135738,really good game,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,195972301,76561199732615755,if you looking for a difficult stealth game styx is your ideal game,True,0,1,0.5,0,True,False,False,Styx: Shards of Darkness
355790,195538027,76561198102386602,is good,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,195489163,76561199565956493,very glitchy game but its fun,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,195021295,76561198170448515,if youve ever felt like a foul mouthed goblin now you can be one i didnt even know there was a sequel until i learned of the third being made but it is quite a fun game it can be difficult but the kill scenes are funny enough to make you come back for more,True,1,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,195017127,76561198050638081,lots of fun with a friend the ending is a bit underwhelming but still a lot of fun,True,1,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,194910608,76561198273065826,not a fan of the stealth genre but it was on sale and it works in uevr well im a fan now and ill be buying the sequel too its an amazing vr experience i feel like im right there with styx every step of the way absolutely recommend buying this title if you have vr,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,194892442,76561198015619033,a lot of fun,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,194787649,76561198227708768,awesome,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,194595913,76561198135991442,now thats what i call a game if i liked stealth games this is what id be playing need someone to get rid of the bosses though maybe a butler or helledryn,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,194472471,76561199166544802,the storyline and the updated skill tree along with new move set and mixing ur own potions,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,194469836,76561198078894531,710,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,194336356,76561198423304745,im goblin stealth,True,0,0,0.5,0,True,True,False,Styx: Shards of Darkness
355790,194210070,76561199844531816,it good,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,194126964,76561197992959755,styx continue his journey thru if you play the first one  go continue the story,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,194076481,76561197970507565,its a good stealth game with lots of verticality and good level design that fosters exploration like its predecessor it suffers a bit because these levels get reused a couple of times which limits that replayability and subtracts a bit from the experience precisely because the first time around exploration was likely already done still it doesnt overstay its welcome and does what it has to do well,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,193929424,76561198023263037,"played this again since the the next one is on the horizon  it is not as good as the first one except the graphics of course but overall it was fun to play again i hope they dont mess up the next one",True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,193872043,76561198034313753,stupid little troll game where you sneak stab and betray your friends with maximum gremlin energy nothing says friendship like yelling pocket sand before disappearing into a vent 1010 would backstab again,True,0,2,0.5,0,True,False,False,Styx: Shards of Darkness
355790,193226808,76561199760079176,an amazing stealth game with good controls  great level design and satisfying game play  highly recommended for stealth fans,True,1,0,0.5096604824066162,0,False,False,False,Styx: Shards of Darkness
355790,192772330,76561199184055122,styx and stones may break my bones but at least im no a stinkin green skin,True,2,1,0.5159608125686646,0,True,False,False,Styx: Shards of Darkness
355790,192505580,76561198031011562,great stealth game better than the first,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,192274435,76561197985976770,if you like stealth games this is very solid good mechanics and level design with many ways to go about things also has coop more refined from the first game which was also great,True,1,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,191903072,76561198079246763,this game is pretty awesome i like the art style and the level design its pretty fun i hope i get to see a third installment in my lifetime,True,1,0,0.500544250011444,0,False,False,False,Styx: Shards of Darkness
355790,191827150,76561199069460375,u will just love this little slimy greenskin  3,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,191808800,76561198449995004,cockroaches,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,191585242,76561198006432964,an excellent stealth game that can be compared to the best climbing and grabbing the edges can sometimes be a bit unresponsive but most of the times it is great stealth is done remarkably i truly enjoy it and there are some fun ways to dispose of your enemies using the environment cant wait for the new styx coming out this year in the meantime play this one you will not regret it,True,1,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,191406412,76561198078415249,stealth infiltration game,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,191224135,76561198207767993,since blade of greed is comming soon i hope hes caked the fck up booty showing jiggling  as i stroke my chicken while trying to flee from guards or something,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,191137447,76561198280317166,first introduction to the game was a youtube short showing the different death messages youll get from styx and man seeing a character with so much personality immediately got me invested after seeing it was a stealth assassin type game i knew it was a must buy and damn does it deliver it isnt perfect by any means and definitely has some bugs here and there but its well worth your money and time and im surprised it isnt more popular,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,190766108,76561199218588231,npcs are a pain,True,0,1,0.5,0,True,False,False,Styx: Shards of Darkness
355790,190731669,76561198280746309,we gettin stycky in this bish,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,190579513,76561198023620177,good,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,190422529,76561198077184412,upgrade from the first one,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,190413569,76561198249621686,"its been a while since i played a stealth assassin game this fun styx is a real menace and i cant help laughing at his jokes and sarcasm i also love the dishonored thief and even ac references speaking of dishonored the npc models in styx move exactly like the ones there to a big extent the game feels like dishonored but in 3rd person with a funny gobo and with jankier physics  i only wish styx could close doors whats up with that seriously",True,1,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,190352010,76561198399543193,order in a pepperoni pizza with extra cheese please this is gonna take time,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,190064095,76561199162870458,"i love the styx games and this one was incredible i nearly ragequit a few times but despite that i loved seeing references to the previous game and the hilarious death screens cant wait for the new game later this year  also i really like djarak3",True,1,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,190030959,76561199143097941,styx might actually be one of the worst bands ever,True,0,0,0.4889210164546966,0,False,False,False,Styx: Shards of Darkness
355790,189896640,76561198840200581,amazing amazing amazing game  love it at all heartstory dialog stealth everything amazing,True,2,1,0.4896198809146881,0,True,False,False,Styx: Shards of Darkness
355790,189878733,76561198872042552,goated game,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,189752161,76561198287354232,fun hidden gem of a stealth game i am looking forward to the next release of this series,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,189745401,76561198208647209,the best stealth game bar none ive played this game for hundreds of hours off steam and master of shadows likewise and i cant get enough of this franchise heres to another unforgettable experience in blades of greed,True,2,0,0.4903001487255096,0,True,False,False,Styx: Shards of Darkness
355790,189685939,76561198095695189,one of the best stealth games,True,1,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,189372287,76561198055455930,im the ghost in the sheell,True,2,0,0.5068259835243225,0,True,False,False,Styx: Shards of Darkness
355790,188092371,76561198014072634,this game is the perfect stealth game it is great hope they continue to make others,True,1,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,187570558,76561198160373601,great game ,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,187092819,76561199692887856,play the first one instead,False,3,1,0.4947368502616882,0,True,False,False,Styx: Shards of Darkness
355790,186952274,76561199239730001,not boring at least with 2 people,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,186856696,76561199031850835,amazing game,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,186434785,76561198875171792,btec twitch,True,0,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,186403601,76561198096549590,boring stealth,False,1,1,0.4925373196601867,0,True,False,False,Styx: Shards of Darkness
355790,186188119,76561198045340522,fun stealth game with some good humor in it,True,1,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,186114588,76561198056389897,a worthy sequel with more stealth and better levels the story is wonderful and the gameplay is a clear improvement from the first styx,True,1,0,0.5,0,False,False,False,Styx: Shards of Darkness
355790,185817194,76561198286145470,very enjoyable,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,185598726,76561198062331095,good goblin game,True,0,0,0.5,0,True,False,False,Styx: Shards of Darkness
355790,185364448,76561197994090837,if thief 13 were your favorite games or at least favorite stealth games and dishonoured was your second choice this will be your third if not second play it youll have a great time not sure  this game is suitable for the cod crowd because it requires planning patience and stealth and no not just pressing crouch you cant just run in and kill everyone,True,1,0,0.5,0,True,False,False,Styx: Shards of Darkness
