appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1580970,195834335,76561199513653080,that was one of the shortest games i ever played,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195732618,76561198837074566,a short but very charming little game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195692451,76561198002609650,strange and charming little point n click can knock it out while drinking coffee on a rainy morning,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195681658,76561199767462656,weird little game but its pretty fun and all the puzzles make logical sense which is nice with a point and click game also itll only take you around 12 minutes to complete so why not give it a shot,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195630861,76561198453285413,a really short wonderful experience,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195574898,76561198122554298,like the mystery,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195479840,76561199122091644,i played this so long ago still as charming as ever,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195453334,76561199541290591,a very tiny game took me 12 minutes to play very surreal but cute awesome realistic art style for the environment good music and adorable main character,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195445700,76561198411360939,was looking for this game for around 10 years time but could never remember the name used to play this with my dad back in 2006 really good memories from this game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195438501,76561198168867868,f2p,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195433447,76561198140059473,really short yet is very visually appealing its free so give it a shot,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,195039834,76561199088748875,for a free this this was pretty good its only around a 10 minute game but its still good,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,194886407,76561198088243363,a cute little game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,194769861,76561198132562640,w,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,194241281,76561199396983566,a very short tenminute puzzle pointandclick fascinating art  good game  1010,True,1,0,0.5,0,False,False,False,Samorost 1
1580970,193953031,76561198883464969,nice,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,193929621,76561199643315593,      ,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,193916042,76561198106450397,great game i love it,True,1,0,0.5,0,False,False,False,Samorost 1
1580970,193568930,76561198081595228,      ,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,193316278,76561199131272629,i mean its superrrrr short probably 15 minutes to run through it all but it was fun as soon as you open the game there is no menu it throws you straight into the game but overall thumbs up it was a fun little point and click puzzle game,True,1,0,0.5,0,False,False,False,Samorost 1
1580970,193107858,76561198032751295,not bad,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,192905921,76561198077167910,a pointandclick adventure that is quick cute and free   each screen tasks you with solving it in order to proceed although fans of this style of game should have little trouble,True,1,0,0.5,0,False,False,False,Samorost 1
1580970,192496515,76561198866535534,grand little game love amanita design,True,1,0,0.5,0,False,False,False,Samorost 1
1580970,192478658,76561198860231642,i like it,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,192394336,76561197970282042,neat little game pretty short but interesting puzzles to solve little hard to see some stuff on the steam deck was able to figure most of it out without any guide,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,192304531,76561199026256918,lol,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,192057518,76561199387954243,its free bro just play it,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,191993529,76561199125207542,a short experience but a worthy one i see it more as a work of art with its own mysterious and unique little universe beautiful to observe since the game itself is rather simple makes you want to know more,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,191729604,76561198056633806,a nice and quick pointandclick puzzle game that has some charm   you live on a habitable asteroid that is on a collision path with another asteroid your goal is to save your home by diverting said asteroid while navigating the weird world thats on it   theres one stage i didnt like for personal reasons but thats just me besides that vague tidbit i really like the art style and the games execution its really short due to the puzzles and amount of stages,True,1,0,0.5,0,False,False,False,Samorost 1
1580970,191684790,76561198124108970,very cute and trippy puzzle game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,191547237,76561198145065484,,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,191286537,76561198337407247,quite short like 515 minutes and sort of funny just point and click in the right order,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,191273897,76561198106749644, the greatest part of this game is the art style for sure as its only 15 minutes long but it is a great entry for those looking for a point  click adventure just purchased the other 2 games to see where it goes ,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,191259426,76561198980893857,this was a very cute and fun little game i even chuckled at a couple of parts it only took me 15 minutes to play but it is free so i cant complain whatsoever about the short length i wanted to try it out as the sequels are on sale right now and i think i will buy them,True,1,0,0.5,0,False,False,False,Samorost 1
1580970,191256574,76561198018442819,short cute game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,191026539,76561197986343224,well that felt like a fever dream but a good one,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,190894936,76561198116136911,fun and quirky strangely never played the first one but like both 2 and 3 good place to start if you want to try the series,True,1,0,0.5,0,False,False,False,Samorost 1
1580970,190864083,76561198404003208,i remember my friend finding and sending me this game back in college and playing it in my browser classic point and click and vibe game amanita design was always great at that and im looking forward to exploring everything theyve released since,True,1,0,0.5,0,False,False,False,Samorost 1
1580970,190858392,76561198041689759,shout out jakub,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,190241277,76561198840395010,its 333 am what am i doing with my life,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,189988312,76561199811347759,super cute design and concept i loved the look of the game and adored the character the puzzles were equally just as awesome i want to play more,True,1,0,0.5,0,False,False,False,Samorost 1
1580970,189828511,76561197989892432,short but a fun little adventure quite trippy but like the design,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,189473198,76561199099459918,good game very short but fun 15 minute puzzle game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,189213350,76561198985071543,they should make 2 more,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,188852615,76561198210934227,for a free game that takes 10 mins to complete its pretty great the art direction and style really fit and are pretty appealing and while the real faces and eyes used for some of the models dont really fit the style its still really not that weird overall a really fun time and worth the 10 mins have already picked up the next two games and am real excited 910,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,188659013,76561199225046766,this is really short point and click adventure game with no text or dialogues all you get is a picture of beautiful asteroid the game is easy because your cursor changes shape when you move it to a point of interest you cant die in this game so if you do something wrong you just dont move or are returned to where you were before the action the game is free so i can recommend it to all point and click adventure games of the good old times,True,0,0,0.5,0,False,True,False,Samorost 1
1580970,188654260,76561199235276378,very nice game used to play this when i was little feels good to come back to it,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,188399552,76561198026376897,adorable quirky little point and click adventure with how short it is theres no reason inoti to experience it,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,188207112,76561198023282806,a sweet little pointandclick puzzle game where an intrepid little fellow saves his earthen ship  short and cute and deserve a lot of love,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,187782166,76561198950916304,samorost is a really short and sweet point n click puzzle game with an interesting art style it reminded me of the simple flash games i used to play as a kid it even has that simple and yet effective humor that never fails to bring a smile to my face,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,187658962,76561199480145827,omg so aeshetically i love it,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,187252581,76561199743556523,short and sweet i did have a chuckle a few times at how random this is it is right in my wheelhouse,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,187231550,76561199820905019,very good but too short,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,187225731,76561199235184195,very short but charming,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,187160746,76561198050554432,short point  click adventure that will take you around 1520 minutes  the game atmosphere and weirdness of the graphicssoundtrack creates an amazing experience and aesthetic,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,186824226,76561198025302768,fun  super quick game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,186659292,76561199031789857,"this game is possible to run on a microwave lego robot smart fridge etc tiny short enough to go with your morning coffee cute free the sequels are longer bust cost money",True,0,0,0.5,0,False,False,False,Samorost 1
1580970,186517139,76561199768149982,gogo gaga,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,186386344,76561199389404692,very cool ,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,186239253,76561198303756735,played this game years ago nice graph and mechanism,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,186184425,76561198016743731,20 minutes of relaxing point and click game play,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,186169398,76561198856897010,samorost is a very short 1520 mins surrealoniric pointandclick adventure the thing that stood out the most to me is its very strange graphics which combine photoes and handmade stylized drawings nothing else about it seemed particularly interesting but since its free i still recommend giving it a try,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,186142605,76561199757252966,short and sweet the game takes about 20 minutes to complete by the time i got used to unique art style the game was over it was fun while it lasted,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,186064001,76561199588129110,nostalgic fun short and sweet i cant wait to share games like this by amanita design to my future children i will always love the aesthetic direction of games by them and strive to create shorts and character designs based off of their amazing work,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,186035698,76561198162193962,a cute little classic point and click game from the same minds that brought us machinarium it is short but also it is free and there are two sequels its a simple little frolic how can you hate on a simple little frolic,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,186009808,76561199084023656,amazing artwork i enjoyed the unique style of the graphics and sounds the story is simple and full of imagination definitely worth to play,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,185880083,76561199225386987,simple and fun great for me and my 4 year old,True,0,0,0.5,0,False,True,False,Samorost 1
1580970,185817719,76561198010193471,a wonderful dreamy surreal little gem of a game that i have had the pleasure of playing multiple times through the years in the beginning as a flash game really wished they kept the original musicsound in this remaster though i especially miss the intro music and the sound of the goats,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,185743049,76561199312465770,w game but its very short i might honestly buy samorost 3 beacuse i love these types of games,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,185597014,76561198050393196,this is so cute the eyes of the owl literally scared me,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,185572510,76561198051387064,that was good as hell,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,185549155,76561197970733544,very great,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,185069422,76561198222958948,damn,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,185052010,76561198246751568,best game ever no joke,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,185047010,76561199175071436,the best videogame ever i would leave my girlfriend for samarost,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,184776114,76561198024254291,a very short but good point and click adventure game can be beaten in about 15 minutes try it and if you like it there are two sequels that you can also check out 610,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,184693515,76561197971458836,i didnt remembered it to be this short but remembered i liked it still do apparently,True,1,0,0.5,0,False,False,False,Samorost 1
1580970,184594775,76561198245407458,very brain,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,184497589,76561197979003452,charming short but sweet little puzzle game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,183857603,76561199361428163,not as good as the sequel but definitely worth playing,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,183673459,76561197972604898,a cute little adventure game about avoiding collision between asteroids played it back in the day when it was a webflash thing and just replayed it  well worth a play although the solutions seem a bit random sometimes however some are a rather clever two keywords beautiful and surreal,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,183540804,76561198424942404,incredibly short kinda weird yet charming considering it is short a must play for anyone who likes puzzles,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,183508798,76561198118605093,great lil game good memories,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,183142977,76561198799305493,its free short good visuals and good sound why not play such a whimsical game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,182720121,76561199064485446,3,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,182701038,76561198054173964,free and has funny little creatures and funny little noises i like looking at it mmm eyeballs happy,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,182631961,76561198090856518,what a beautiful game the visual design stands out in a fantastic way all the sounds are just too sweet i feel like ive been drawn into another world where everything is somehow strange but perfect in a harmonic way  those funny voices from the main character are just too lovable the background music sums it all up i already played the second part  the quest is longer and the playtime also just try it out  ,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,182107852,76561198141520882,a very simple puzzle game that will likely take around 1530 minutes to play very odd like all the other amanita games but cute in its own way samorost is a little gnomeish alien who goes on a new adventure in each of the games the graphics are pretty decent on a tv the highlight is the audio so be sure to play with sound on,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,182053161,76561198166426292,yard waste universe,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,181912461,76561199067914255,,False,0,0,0.5,0,False,False,False,Samorost 1
1580970,181699119,76561198081528316,neat little fever dream 710,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,180952536,76561198865417509,small but fun puzzle game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,180429511,76561198388963321,short funny game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,179796776,76561199651688985,really really nice game i loved it i liked the style the incredibly simple but nice story and i got to admit i got a bit confused on some puzzles but got through eventually  great game 910 totally my syle heres my playthrough in greek httpswwwyoutubecomwatchvffbzce5cuiabchannelphilipbroski,True,0,0,0.5,1,False,False,False,Samorost 1
1580970,179520875,76561198448460808,short game with cute graphics and amazing music wish there was more,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,179425087,76561199803274718,i just started but i love the sound design and art so much 910 would recommend,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,179328077,76561198283240598,samorost 1 is a brief yet captivating introduction to a unique puzzle adventure filled with creativity and charm,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,179207376,76561198107840485,from the makers of machinarium  and prior to machinariums publication  this is a small touch of what aminita does short but adorable and lets you see if you want to play their other games,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,179179230,76561197980068609,relaxing but incredibly short pointandclick adventure game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,179084876,76561199504559394,nice game but short,True,0,0,0.5,0,False,True,False,Samorost 1
1580970,178910293,76561199196731519,super cute and short game i love the vibe and art style i also loved the music and sounds definitely worth the play ,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,178866709,76561198451983266,wonderfully composited game,True,0,0,0.5,0,False,False,False,Samorost 1
1580970,178832333,76561197993738059,er is tegen mij gelogen,False,0,0,0.5,0,False,False,False,Samorost 1
