appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1712350,194800237,76561197983721143,it looks amazing and totally pulled me in super nostalgic too if you were into the original youll love this one definitely check it out highly recommend,True,0,0,0.5,0,True,False,False,Riven
1712350,194777906,76561198046423556,beautifully done nostalgic fun,True,0,0,0.5,0,True,False,False,Riven
1712350,194770831,76561198025495410,phenomenal remake of a stone cold masterpiece,True,1,0,0.5238095521926879,0,True,False,False,Riven
1712350,194736002,76561198063930204,simply glorious i am so bad at it though,True,0,0,0.5,0,True,False,False,Riven
1712350,194425375,76561198182083902,"what a treat to revisit this awesome sequel to the equally awesome myst playing myst and riven in vr dials the experience up to 11 highly recommended works perfectly on my hp reverb g2 after following the simple instructions in the wmr stutteringjitteringblinking fix post",True,1,0,0.5,0,True,False,False,Riven
1712350,194316592,76561198179222734,nostalgic and still interesting,True,1,0,0.5,0,True,False,False,Riven
1712350,194311767,76561197976679659,a challenge no doubt but quite pleasant way to kill a few hours,True,1,0,0.5,0,True,False,False,Riven
1712350,194260307,76561198057682536,a wonderful rebuild of a favorite,True,0,0,0.5,0,True,False,False,Riven
1712350,194177197,76561197988143986,great game,True,0,0,0.5,0,True,False,False,Riven
1712350,194129510,76561198410038010,remastered but some things changed  be prepared to have to find a new walk through because if you have notes from the original  like i did they will be utterly useless love the graphics,True,0,0,0.5,0,True,False,False,Riven
1712350,193953799,76561198048109831,"take an already incredible game myst and expanding its lore while changing the gameplay loop so that instead of distinct ages you instead have interconnected islands allowing a more fleshed and connected story to present itself everything from the details of why certain animals live there are incredibly important without being mandatory to realize to finish the story   it is excellent",True,2,0,0.5367847084999084,0,True,False,False,Riven
1712350,193939178,76561197984898096,a perfect remake,True,0,0,0.5,0,True,False,False,Riven
1712350,193819907,76561199002305037,a new masterpiece of a masterpiece crying,True,0,0,0.5,0,True,False,False,Riven
1712350,193806408,76561198046183784,an absolutely masterful remake and quite possibly one of the prettiest games ive ever seen regardless of if youve had the pleasure of playing riven the sequel to myst before or if this is your first time do not do yourself the disservice of skipping this title excellent work cyan,True,1,0,0.5018932819366455,0,True,False,False,Riven
1712350,193681365,76561197985906057,i dont know how cyan did it but they took the greatest puzzle adventure of all time and made it even better while i do miss the old slightly silly full motion video acting everything else has been sanded and polished to perfection making the annoying parts of the original game finally make sense play it with a good pair of headphones to really appreciate the sound design which is some of the best ive ever experienced in a game,True,1,0,0.5018932819366455,0,True,False,False,Riven
1712350,193627214,76561198082262059,one of the best games i have ever played a work of art,True,1,0,0.5018932819366455,0,True,False,False,Riven
1712350,193585735,76561198003851671,riven is the most mysterious and beautifully haunting game i have ever played its also extremely challenging it was my first pc game ever and it is just as magical as it was decades ago,True,2,0,0.5018932819366455,0,True,False,False,Riven
1712350,193519848,76561198367831008,this game has been a dream come true for me 3,True,1,0,0.5018932819366455,0,True,False,False,Riven
1712350,193468225,76561198036181576,played riven back in the day with my dad was excited to play it again and usually remakes can feel a bit stale not this one i wont spoil as its best to go in blind but i did enjoy going back into the world does it have flaws of course but so did all the originals i hope for a remaster of exile as well,True,1,0,0.5018932819366455,0,True,False,False,Riven
1712350,193453880,76561198369745346,breathtaking,True,1,0,0.5018932819366455,0,True,False,False,Riven
1712350,193386198,76561198084635268,loved it great throwback to the classic im a cheapskate but it was well worth the money,True,0,0,0.5,0,True,False,False,Riven
1712350,193280188,76561198048117720,its fun ,True,0,0,0.5,0,True,False,False,Riven
1712350,193221670,76561198066439950,its not only an absolute classic but also a reinvention that lets you feel playing the game again for the first time awesome experience,True,0,0,0.5,0,True,False,False,Riven
1712350,193215598,76561199841244669,such a great upgrade exactly what i was looking for all the atmosphere of the original and with beautiful visuals,True,1,0,0.5172414183616638,0,True,False,False,Riven
1712350,193109102,76561198030453236,breathtaking experience in vr this game seemed impossible as a kid 13 year old me would never have guessed that id beat the game while actually being in those worlds  if you like puzzle games you probably already own this but buy it again this version is wonderful,True,0,0,0.5,0,True,False,False,Riven
1712350,193093476,76561198419592623,looks lovely but the gameplay is from a bygone era when obtuse puzzles and design choices that deliberately slow you down were made to disguise a lack of content,False,6,5,0.5029808282852172,0,True,False,False,Riven
1712350,193092349,76561198830239739,no one i have found creates this type of game and experience like cyan they are simply the best at what they do,True,0,0,0.5,0,True,False,False,Riven
1712350,193078652,76561198007233267,much better than i remembered only downside is a lot of crashes on mac when doing screenshots,True,0,0,0.5,0,True,False,False,Riven
1712350,192955108,76561198000105112,a wonderful update to a classic puzzle adventure game really brings riven alive being able to interact in a fully rendered enviroment puzzles have been updated in my opinion for the better but it has made things a touch easier,True,3,0,0.5255271196365356,0,True,False,False,Riven
1712350,192904253,76561198051813781,so amazing,True,0,0,0.5,0,True,False,False,Riven
1712350,192860921,76561198044948240,a beautiful puzzle game that feels just like the 1997 prerendered ray traced graphics of the original,True,0,0,0.5,0,True,False,False,Riven
1712350,192840394,76561198859420301,this was a very beautiful remake of riven it is nice to see the world in stunning 3d compared to what was available in 1997 the major puzzles are new and fresh giving you a reason to explore the world if you already played the original riven is my favorite of the myst series and i thoroughly enjoyed this game,True,0,0,0.5,0,True,False,False,Riven
1712350,192839507,76561198449175321,very good remake new puzzles some new parts of mapvisuals are excellent need good pc for this,True,0,0,0.5,0,True,False,False,Riven
1712350,192814229,76561198016869014,an excellent remake of one of my favorite games of all time i still think i prefer the original overall but this was a really great time as someone who adores the original game i think i could easily recommend this to people who havent played the original,True,0,0,0.5,0,True,False,False,Riven
1712350,192813455,76561198109628193,i wanna give this a thumbs up i really do but so far the word puzzle is a stretch  its more like find the small thing in a huge area  once i realized that i got along pretty quick,False,1,0,0.5202019810676574,0,True,False,False,Riven
1712350,192810679,76561198333405055,it may have being a good puzzle game in the 2000 but in this day and age these puzzle are either simple or simply overcomplicated after a certain point i just couldnt force myself to do other 4 hours of running and watching animations just to get one or two puzzles inbetween  ps yet another unreal engine slop which cant run smoothly on lowest settings even on a pretty good pc constant stutters in a puzzle game is beyond me,False,4,0,0.5143787264823912,0,True,False,False,Riven
1712350,192690938,76561197970600386,masterpiece,True,0,0,0.5,0,True,False,False,Riven
1712350,192547637,76561199014459109,i loved river it is one of my favorite cyan games  beautiful graphic challenging but not impossible to figure out and fun to play  i hope they are making another game like this,True,2,0,0.4772118031978607,0,True,False,False,Riven
1712350,192312857,76561198126227410,loved it,True,1,0,0.5,0,True,False,False,Riven
1712350,192181862,76561199210910789,i played the original riven back then and i feared the puzzle would be too similar and simply babyish in some way they are indeed a bit easier but maybe because of my prior experience that said i truly enjoyed the new addition to the remake truly recommend for those loving puzzle,True,4,0,0.5226549506187438,0,True,False,False,Riven
1712350,192150508,76561197995240810,ive just started but wow i fell in love with riven playing on our g3 mac when i was young and this is incredible i wondered whether making the transition to fully 3d graphics would capture the same detail and beauty of the original but those concerns have been allayed this is so well done such a joy to be able to move around this beautiful world freely i might finally pull the trigger on a vr headset to get the full experience just because of this game,True,3,0,0.5061106085777282,0,True,False,False,Riven
1712350,191757787,76561198071585786,great game great puzzles  sometimes even a bit hard for casual playing but there are great guides out there,True,2,0,0.521203875541687,0,True,False,False,Riven
1712350,191685716,76561197979658426,,True,0,0,0.5,0,True,False,False,Riven
1712350,191611535,76561197964466701,great remake of a great game i enjoyed,True,2,0,0.5416666865348815,0,False,False,False,Riven
1712350,191598513,76561198152325581,great game i prefer the first one but still a good one,True,0,0,0.5,0,True,False,False,Riven
1712350,191513784,76561198218501492,i hate how dumb this game makes me feel but it has a nice atmosphere and plenty of satisfying exploration and secrets good remaster worth replaying pick it up on sale,True,0,0,0.5,0,True,False,False,Riven
1712350,191463284,76561198080011170,nice puzzle game,True,0,0,0.5,0,True,False,False,Riven
1712350,191338980,76561198278254358,a bit more obtuse than myst in some places but overall a good experience,True,0,0,0.5,0,True,False,False,Riven
1712350,191310139,76561198020658626,a wonderful recreation of a game that was long overdue,True,0,0,0.5,0,False,False,False,Riven
1712350,191182243,76561197973139922,totally worth it  especially but not only for fans of the franchise,True,0,0,0.5,0,True,False,False,Riven
1712350,190767371,76561198001785696,after all these years still an unmatched puzzle experience  its really incredible to revisit this so many years later see just how much it shaped subsequent decades of gaming  the reconstruction in unreal engine is beautiful,True,1,0,0.5,0,True,False,False,Riven
1712350,190758291,76561199645523940,best adventure ever ,True,1,0,0.5,0,True,False,False,Riven
1712350,190592018,76561199826964113,its a slow paced game very nice as a new gamer most of the puzzles were easy to solve several were tricky and there were a few that admittedly i had to look up my kid played along with me and also enjoyed solving,True,1,0,0.5,0,True,False,False,Riven
1712350,190325311,76561198111414862,this is hands down the best game ive ever played in vr wow more like this please,True,1,0,0.5,0,True,False,False,Riven
1712350,190285085,76561197984123280,even better than the original i loved years ago love everything about this game,True,1,0,0.5,0,True,False,False,Riven
1712350,190065317,76561198041800609,mind blownheadachegreat game 1010,True,1,0,0.5238095521926879,0,True,False,False,Riven
1712350,190040188,76561198365372281,played the original riven as a kid never managed to finish it now im 23 and finally managed to finish this remake i loved it and it brought back a lot of memories even if some riddles got reworked now that i successfully completed the game i must return to the 1997 version and finish it too ,True,2,0,0.5238095521926879,0,True,False,False,Riven
1712350,189995749,76561198058352865,overall im pretty happy with this remake i will say i really really preferred the fmv in the original to the 3d modeled characters in this version but beyond that it all looks great and its a huge plus being able to freely walk around rather than the original pointandclick style in the 97 release havent made it super far becausewell its riven lol but if you were a fan of the original i definitely think this is worth it for the nostalgia  a brand new experience in one,True,0,0,0.5,0,True,False,False,Riven
