appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1335560,171375899,76561198030229707,im glad i found this by chance and decided to try this masterpiece without any prior story spoilers,True,0,0,0.5,0,True,False,False,Unreal
1335560,171254289,76561198986788535,youre going to love tomorrows story,True,0,0,0.5,0,True,False,False,Unreal
1335560,171237986,76561199121899003,its a nice short story pretty good but dont expect a masterpiece my biggest issue is the puzzles being too slow because of the characters walk speed and long unskippable animations for every action just dont try to get all the achievements there are a few hidden postgame things with the spooky deep lore that you will never find without a guide i choose to treat them as non canon because they would ruin the story otherwise imo,True,0,0,0.5,0,True,False,False,Unreal
1335560,171205279,76561199241792700,g,True,0,0,0.5,0,True,False,False,Unreal
1335560,171202097,76561198803640907,where is my next trip,True,0,0,0.5,0,True,False,False,Unreal
1335560,170818946,76561198329980672,youre going to love tomorrows story,True,0,0,0.5,0,True,False,False,Unreal
1335560,170773967,76561198426993843,absolute cinema,True,0,0,0.5,0,True,False,False,Unreal
1335560,170690582,76561198311257075,yep this is a really good game alright the visuals are amazing and the vibes with said visuals and soundtrack are immaculate the story itself is also very good along with giving you some loveable characters to get attached to completing the main story and main ending is quite fast about only 46 hours to do on average overall id give this game a good 8 10,True,0,0,0.5,0,True,False,False,Unreal
1335560,170679602,76561198065104948,so so cute whimsical and mildly heart rending at times loved my time with it 3,True,0,0,0.5,0,True,False,False,Unreal
1335560,170641365,76561198842321664,absolut cinema,True,0,0,0.5,0,True,False,False,Unreal
1335560,170605853,76561198177362031,great game not exactly a groundbreaking story but its told in a fairly unique pretty style that more than makes up for it,True,1,0,0.5,0,True,False,False,Unreal
1335560,170413802,76561199200564600,amazing story and soundtrack i want it on spotify,True,0,0,0.5,0,True,False,False,Unreal
1335560,170387031,76561198175263126,"the traffic light made me cry  the fucking traffic light made me cry  and it was incredible",True,0,0,0.5,0,True,False,False,Unreal
1335560,170274754,76561198027346729,finished it in one sitting great game great story kudos to devs anyone looking into this game if you love great story with a bit of puzzles and beautiful pixel graphics  just get it you w9nt regret it,True,0,0,0.5,0,True,False,False,Unreal
1335560,170265312,76561198874888202,has chainsmoking penguin 1010,True,0,0,0.5,0,True,False,False,Unreal
1335560,166128744,76561198074595568,its beautiful it involves some painful and uncomfortable topics but ill assure you this is one story that you will remember fondly,True,0,0,0.5,0,True,False,False,Unreal
1335560,165834875,76561198436814595,youre going to love tomorrows story,True,0,0,0.5,0,True,False,False,Unreal
1335560,164991822,76561198870475166,1010,True,0,0,0.5,0,True,False,False,Unreal
1335560,163337011,76561198974239693,an absolutely incredible game with a wonderful interesting and heartwarming story portrayed by its amazing art visuals and animations the lovely music ambience and a little bit of a horror aspect was like a cherry on top  i truly enjoyed every last bit of it,True,0,0,0.5,0,True,False,False,Unreal
1335560,161204390,76561198073216296,overall really good some of it can be a bit tedious at times stuff like puzzles being trial and error or having slow interact animations but it otherwise hits a good balance with its gameplay and story and i liked the characters a lot the penguin that smokes a cigarette is chill asf,True,0,0,0.5,0,True,False,False,Unreal
1335560,159238701,76561199101480747,amazing story 1010,True,0,0,0.5,0,True,False,False,Unreal
1335560,157915369,76561197979969908,really well done and short game  the story is pretty cliche for the genre but it makes it work through great execution and visuals years later and i still think back on the game and wish i could play another game like it it definitely set a standard in a way for me for this type of game,True,0,0,0.5,0,True,False,False,Unreal
1335560,157046991,76561198198543814,a nice weird game with a nice weird story in a nice weird world,True,0,0,0.5,0,True,False,False,Unreal
1335560,156380016,76561199076215298,touching and sublime the games interaction is excellently crafted and the visual effects bring a refreshing sensation the puzzle elements are reasonable this is a game that i will never forget,True,0,0,0.5,0,False,False,False,Unreal
1335560,156118383,76561198050192734,if dreaming sarah and strange telephone had a child but longer,True,0,0,0.5,0,True,False,False,Unreal
1335560,155303575,76561198068854551,i once had a friend who was a traffic light,True,0,0,0.5,0,True,False,False,Unreal
1335560,154805737,76561198351303285,sweet inventive adorable and compelling narrative puzzlelite reminds me of some of my favorite short manga or childrens books absolutely worth the time,True,0,0,0.5,0,True,False,False,Unreal
1335560,154497074,76561198963828537,great game,True,0,0,0.5,0,True,False,False,Unreal
1335560,154490316,76561198343128643,pros  great atmosphere  great visuals  good soundtrack  great story  automatic save points before ending branches its easier to get all the endings  great characters  secrets and untold story elements  cons  gameplay feels tedious  some puzzles  sections are very obscure to figure out though some may view it as a pro  buy it if you like storytelling  atmosphere more than gameplay,True,0,0,0.5,0,True,False,False,Unreal
1335560,154375013,76561198202623221,chill game cute characters,True,0,0,0.5,0,True,False,False,Unreal
1335560,153621266,76561198075656860,fantastic and emotional experience,True,0,0,0.5,0,True,False,False,Unreal
1335560,137194534,76561198951033206,gud,True,0,0,0.5,0,True,False,False,Unreal
1335560,137094942,76561197970498131,ill never look at a traffic light the same way again,True,0,0,0.5,0,True,False,False,Unreal
1335560,136846719,76561198412399510,loved the pixelstyle art hoping for a similar style game to be released by the same devs liked the gameplay felt a bit stupid when i didnt understand the puzzle,True,0,0,0.5,0,True,False,False,Unreal
1335560,135677770,76561198033421713,a beautiful game about a girl and her journey wonderful ost lovely cast of characters and incredible art,True,0,0,0.5,0,True,False,False,Unreal
1335560,134298317,76561198146265590,,True,0,0,0.5,0,True,False,False,Unreal
1335560,132602848,76561198023322138,cute and funny,True,0,0,0.5,0,True,False,False,Unreal
1335560,131251410,76561198299837064,a piece of moss in a fish tank cooks for you,True,0,0,0.5,0,True,False,False,Unreal
1335560,131214826,76561198091715664,haru best girl cocok jadi waifu,True,0,0,0.5,0,True,False,False,Unreal
1335560,130628673,76561198060420949,absolutely beautiful game,True,0,0,0.5,0,True,False,False,Unreal
1335560,130610321,76561198215052575,feed shrimp to penguin and feel sad,True,0,0,0.5,0,True,False,False,Unreal
1335560,130511800,76561198995293939,amazing story and amazing game that i will recommend for everyone the music for it also incredible good,True,0,0,0.5,0,True,False,False,Unreal
1335560,130373611,76561198169722875,good,True,0,0,0.5,0,True,False,False,Unreal
1335560,129112397,76561198033073111,funn,True,0,0,0.5,0,True,False,False,Unreal
1335560,129070530,76561198352337954,made me cry 1010,True,0,0,0.5,0,True,False,False,Unreal
1335560,128823587,76561198119126370,this game is really fricking good its worth its money the sounds music characters dialogues visuals and lore  everything made at decent level,True,0,0,0.5,0,True,False,False,Unreal
1335560,127644278,76561198007263617,unreal life showed me why my own life sometimes seemed to be so unreal  bittersweet story small fair puzzles imaginative characters,True,0,0,0.5,0,True,False,False,Unreal
1335560,127003780,76561198150073154,good short story,True,0,0,0.5,0,True,False,False,Unreal
1335560,122304874,76561199380506842,came cause of the interesting style and music left bawling my eyes out because of a traffic light 1010 would experience again,True,0,0,0.5,0,True,False,False,Unreal
1335560,121213600,76561199152191336,you know what i love the tomorrows story,True,0,0,0.5,0,True,False,False,Unreal
1335560,120765155,76561198219212419,traffic light is best character,True,1,0,0.5,0,True,False,False,Unreal
1335560,120468150,76561198152601244,a beautifully crafted game with characters you can get attached to,True,0,0,0.5,0,True,False,False,Unreal
1335560,118640292,76561198041890520,best indie game of this year,True,0,0,0.5,0,True,False,False,Unreal
1335560,118612817,76561199100441086,this game nails so many things so well it gives you a mystery to solve which is pretty good at holding your interest as far as gameplay goes its very manageable consisting of puzzles that get decently challenging by the end of the game but not so hard that you need a guide the best part imo is the aesthetic of the game it has a dreamy nostalgic sensation in both soundtrack and visuals very well put together and would highly recommend it,True,0,0,0.5,0,True,False,False,Unreal
1335560,118536422,76561197967349632,cute emotional little adventure game with beautiful pixel art,True,0,0,0.5,0,True,False,False,Unreal
1335560,118148862,76561198278983340,traffic light is my new crush,True,1,0,0.5,0,True,False,False,Unreal
1335560,117925555,76561198380736351,pretty good liked the story and gameplay  if you like story games with light puzzles youll probably like this,True,0,0,0.5,0,True,False,False,Unreal
1335560,117914026,76561198018908309,unreal life has beautiful pixel art an excellent story and the best street light ive had the pleasure of getting to know i hope ill love tomorrows story as much as i did this one,True,0,0,0.5,0,True,False,False,Unreal
1335560,117895552,76561199099856210,noice,True,0,0,0.5,0,True,False,False,Unreal
1335560,117763378,76561198287667868,tbh about an hour into playing i was questioning how it could have an overwhelmingly positive rating and was thinking about moving onto something else but continued playing because the mystery of the story and randomness of the world drew me in  after completing it its the most compelling game ive played in a while the complex story kept me guessing all the way through and definitely pulled the heartstrings a bit the ost hits as well  1010,True,1,0,0.5,0,True,False,False,Unreal
1335560,117703017,76561199017039558,this game,True,0,0,0.5,0,True,False,False,Unreal
1335560,117137928,76561197989969444,i find that often when a story has a character say something like ill live life to the fullest it can come across as rather cheesy or cliche well not here unreal life is a game that completely earns the moment its protagonist says that  youre going to love tomorrows story  so make sure you live to hear it,True,0,0,0.5,0,True,False,False,Unreal
1335560,117077843,76561199090782128,the background music is great,True,0,0,0.5,0,True,False,False,Unreal
1335560,116623596,76561198267282904,youre going to love tomorrows story  unreal life is a fun little game with fun puzzles beautiful art style beautiful soundtrack with an amazing story and memorable characters personal favourite character is the talking traffic light t195,True,0,0,0.5,0,True,False,False,Unreal
1335560,116561690,76561197997116222,youre going to love tomorrows story,True,0,0,0.5,0,False,False,False,Unreal
1335560,115337057,76561198050235531,great pixel art game with a nice story can involve some amount of backtracking for sidequests and other completionist stuff recommended,True,0,0,0.5,0,True,False,False,Unreal
