appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
596620,130603960,76561198112692784,this is basically the same game as gas guzzlers extreme its older but plays the same the only disadvantage is that it doesnt have the dlc content but the graphics look somewhat bettermore vibrant extreme looks like they just added postprocessing which made the visuals look faded and inconsistent combat carnage on the other hand looks great for its age,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,118500232,76561198119030916,absolutely decadent,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,116989623,76561198054141812,lgrs duke nukem voice ftw,True,1,0,0.4954553544521331,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,113219096,76561198324126268,kinda lame speed feels slow crashing feels unsatisfying as  racetracks feel uninspiring wrecks only feel good when you nitrocrash them,False,1,0,0.5238095521926879,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,112990571,76561198298943847,more than a game,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,112920792,76561198011393496,get it when it is on sale quick carnage fun  a bit janky what ever made you crash you are back in the carnage quickly at least they have gone for punny names,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,107951018,76561199069712137,funnyfunand affordable,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,106052351,76561197983267187,a decent combat racing game,True,1,0,0.487310916185379,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,97835300,76561197970496613,the carnagefun the racingfun how the vehicles respond to drivingfun,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,95462005,76561198031582331,some nice car combat can be had here the cars handle well and the weapons are nice but some take more aiming than others they also have 3 race modes race with weapons race without weapons but you still have all the sub items mines oil smoke and last man out where each lap the last place driver blows up until theres 1 car left,True,3,0,0.5469886660575866,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,94382238,76561198167126146,no controller support,False,3,0,0.4772819280624389,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,92871100,76561198347275617,i love the smell of gasoline in the morning,True,0,2,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,90958297,76561198879418122,i remember when i played this on disc when i was 7 and now i have it on stem good ol times,True,0,0,0.4617834389209747,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,90067198,76561198432091267,so far so good,True,0,0,0.4617834389209747,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,79201103,76561198211729447,the game is really amazing the graphics and gameplay are the best this now one one of my new fav racing games,True,0,0,0.5,0,False,False,False,Gas Guzzlers: Combat Carnage
596620,71353325,76561198018446175,its awesome go check it out this game has its own steam trading cards gas guzzlers extreme is the newer version of this game which also has its own cards,True,4,0,0.5594713687896729,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,66448070,76561198061631912,great game reminds me of rock and roll racing from the super nes but on acid lol,True,1,0,0.474863201379776,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,66445014,76561198246536012,the bomb  i play with my wife and 11 year old,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,46594531,76561198015359713,more fun than mario cart,True,4,3,0.5464828610420227,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,45579328,76561198293647746,play this when angry and can make you destress,True,0,2,0.4772234261035919,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,42635254,76561198169444275,it is extremely satisfying blowing shit up also a big thanks to lgr for the duke nukem voice,True,1,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,36130900,76561198350059444,good game,True,1,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,35605164,76561198037958977,decent fun with friends had a graphical glitch but amd disable bloom but worked in firstperson camera,True,2,0,0.5020478963851928,2,True,False,False,Gas Guzzlers: Combat Carnage
596620,32492653,76561197998098963,impossible difficulty first race was easy overtook everyone in the second lap second race i doubt was possible couldnt get past the first corner without everyone ganging up on me survival lead to everyone getting 5 million miles ahead of me  ingame has a glitchy screen effect like its trying to be a part of the degeneration x titantron hard to tell what each pickup does mines are impossible to see and take you ouut when you have more then half of your health,False,5,1,0.4685887694358825,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,32339218,76561198029554089,arcade fun looks good plays well fun  ,True,6,0,0.478301465511322,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,201550201,76561198294745319,people call me frankenstein,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,198921677,76561199225539662,amazing game really surprised with this playability is very good and funny excellent graphics approved,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,192268785,76561198092000886,hella fun,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,190428002,76561198129787920,racingg,True,3,0,0.532843828201294,0,False,False,False,Gas Guzzlers: Combat Carnage
596620,184557797,76561199807224944,bought it on sale really fun upgrades are easy to buy for so a cheap game to buy it on sale its really worth it there are 3 game modes racing racing  killing and time attack killing,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,177230361,76561198217865296,its a fun driving and combat game with different difficulty levels fun tracks cool weapons and its not hard to unlock the items and cars,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,176141385,76561198070625674,game looks cool doesnt play on steam deck without really going to town changing controls refunded it,False,1,1,0.4713991582393646,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,173367074,76561198036100183,as soon as i heard its a long way to tipperary by john mccormack in the garage i knew id spent by 429 wisely,True,1,1,0.5238095521926879,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,170997547,76561198077628825,very bugged game  controls doesnt work  a lot of the questions in the discussion without answer no support from anybody,False,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,163165670,76561198245590066,i have never played such a bad racing game in my entire gaming career this shit looks like a free asset pack mashup not fun at all,False,0,0,0.4761904776096343,0,True,True,False,Gas Guzzlers: Combat Carnage
596620,149006387,76561198039318233,absolute lovely casual game with gaming experience in focus  old school but good school had some technical issues flickering color please turn off bloom and maybe you have to play in in window instead of full screen,True,1,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,148625146,76561198906503282,xbox controller does not work at all,False,1,1,0.4690624177455902,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,148430482,76561199334693174,2023 and this is the first time i play this game,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,148341674,76561198038091080,goty 2023  hands down the best pvp shooter out there,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,148199846,76561198038796062,if you are a fan of games like jak x combat racing and flatout this game will be for you,True,5,0,0.5484427809715271,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,141924956,76561198152492550,1010 the ai is braindead,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,141775091,76561198147439638,this game is crazy crazy violent crazy hilarious crazy fun two chunky mangled thumbs up  addendum the garage radio is fantastic carl perkins jimmie rodgers  addendum somebody put an inflatable sex doll in my car she was already inflated so 1010,True,1,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,140498749,76561199042152006,the game is a lot of fun i havent lost a race yet so maybe i should up the difficulty i enjoyed flatout 2 so this game is similar but with weapons   there are 3 modes  normal race  no forward attacking weapons but can still collect items to drop behind you combat race  same as normal race but not you can use forward attacking weapons knock out  sorta like combat race but each lap the last car explodes,True,1,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,131452800,76561199093255357,i was expecting generic cheapness  i got a good heaping of quality   i cant begin to tell you how good this looks on the deck w settings maxed out i need variety in my racing and this gets me full,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,130603960,76561198112692784,this is basically the same game as gas guzzlers extreme its older but plays the same the only disadvantage is that it doesnt have the dlc content but the graphics look somewhat bettermore vibrant extreme looks like they just added postprocessing which made the visuals look faded and inconsistent combat carnage on the other hand looks great for its age,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,118500232,76561198119030916,absolutely decadent,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,116989623,76561198054141812,lgrs duke nukem voice ftw,True,1,0,0.4954553544521331,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,113219096,76561198324126268,kinda lame speed feels slow crashing feels unsatisfying as  racetracks feel uninspiring wrecks only feel good when you nitrocrash them,False,1,0,0.5238095521926879,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,112990571,76561198298943847,more than a game,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,112920792,76561198011393496,get it when it is on sale quick carnage fun  a bit janky what ever made you crash you are back in the carnage quickly at least they have gone for punny names,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,107951018,76561199069712137,funnyfunand affordable,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,106052351,76561197983267187,a decent combat racing game,True,1,0,0.487310916185379,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,97835300,76561197970496613,the carnagefun the racingfun how the vehicles respond to drivingfun,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,95462005,76561198031582331,some nice car combat can be had here the cars handle well and the weapons are nice but some take more aiming than others they also have 3 race modes race with weapons race without weapons but you still have all the sub items mines oil smoke and last man out where each lap the last place driver blows up until theres 1 car left,True,3,0,0.5469886660575866,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,94382238,76561198167126146,no controller support,False,3,0,0.4772819280624389,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,92871100,76561198347275617,i love the smell of gasoline in the morning,True,0,2,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,90958297,76561198879418122,i remember when i played this on disc when i was 7 and now i have it on stem good ol times,True,0,0,0.4617834389209747,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,90067198,76561198432091267,so far so good,True,0,0,0.4617834389209747,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,79201103,76561198211729447,the game is really amazing the graphics and gameplay are the best this now one one of my new fav racing games,True,0,0,0.5,0,False,False,False,Gas Guzzlers: Combat Carnage
596620,71353325,76561198018446175,its awesome go check it out this game has its own steam trading cards gas guzzlers extreme is the newer version of this game which also has its own cards,True,4,0,0.5600757002830505,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,66448070,76561198061631912,great game reminds me of rock and roll racing from the super nes but on acid lol,True,1,0,0.474863201379776,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,66445014,76561198246536012,the bomb  i play with my wife and 11 year old,True,0,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,46594531,76561198015359713,more fun than mario cart,True,4,3,0.5464828610420227,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,45579328,76561198293647746,play this when angry and can make you destress,True,0,2,0.4772234261035919,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,42635254,76561198169444275,it is extremely satisfying blowing shit up also a big thanks to lgr for the duke nukem voice,True,1,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,36130900,76561198350059444,good game,True,1,0,0.5,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,35605164,76561198037958977,decent fun with friends had a graphical glitch but amd disable bloom but worked in firstperson camera,True,2,0,0.5020478963851928,2,True,False,False,Gas Guzzlers: Combat Carnage
596620,32492653,76561197998098963,impossible difficulty first race was easy overtook everyone in the second lap second race i doubt was possible couldnt get past the first corner without everyone ganging up on me survival lead to everyone getting 5 million miles ahead of me  ingame has a glitchy screen effect like its trying to be a part of the degeneration x titantron hard to tell what each pickup does mines are impossible to see and take you ouut when you have more then half of your health,False,5,1,0.4685887694358825,0,True,False,False,Gas Guzzlers: Combat Carnage
596620,32339218,76561198029554089,arcade fun looks good plays well fun  ,True,6,0,0.478301465511322,0,True,False,False,Gas Guzzlers: Combat Carnage
