appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
9340,117952555,76561198029131411,one of the best rts games ever i love playing it over  over again never gets boring,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,117067334,76561198981658318,great legend,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,116962192,76561199045567733,loved it since day one,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,116848844,76561198131095569,great game lots of fun and very time consumingbut still awesome,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,116390028,76561198112251221,great fun strange being germans though,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,114743184,76561198090290405,i cannot believe i did not discover this game sooner  base building rts where your men can build defences such as trenches sandbags barbed wire machine and anti tank gun emplacements the americans and british differ though such as the british can build artillery emplacements where the americans rely on a bonus to activate building of said item  a hearty campaign with good stories such is the way of the great rts games,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,114346465,76561199216076276,great game,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,114327832,76561198879021400,too difficult too dependant on the available troops heroes without being able to generate more cant fail at all,False,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,113328267,76561197984728234,the whole coh series is a must play if you like rts  my hours played dont really represent because i had it stand alone without steam for a long time,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,112532518,76561199033082382,great,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,112312103,76561198079884109,played it since it came out i love it,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,110173699,76561198095868179,good rts,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,108845680,76561198016713100,good expansion,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,108782294,76561198032861606,good real time strategy if you like wwll scenarios this is a good one,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,108624013,76561198254639100,too many issue using key often asks for original cd which it does not accept,False,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,107493067,76561198366498006,how do i unlock campaigns,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,106870665,76561198316577423,just an awesome game challenging and lots of fun,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,105903358,76561197965492537,great rts ive been playing it on and off since it first came out  i wish there were other variations like japan korean war vietnam etc,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,105698643,76561198338401025,best world ware themed rts,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,104458290,76561198024556664,fantastic game and in my opinion the best of its genre plenty of bang for your buck in terms of gameplay and hours of gameplay so far havent found the same love for company of heroes 2 but havent given it a red hot go,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,101583573,76561198066935531,a great standalone expansion for coh although this is the expansion i played the least it is still pretty good and enjoyable nonetheless it adds 2 new factions and quite a lot of new units all in all if you like coh you will enjoy this with its new campaigns,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,101018108,76561198379975020,,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,99991830,76561198005650369,company of heroes was one of the best rts game hands down tons of fun on multiplayer minus all the cheaters when it first came out tons of hours of enjoyment but sadly i never really got into the newer series when i was younger due to the upgraded video card needed to play,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,99708179,76561199031934017,one of the best rts ever  began in 2006 stoppped in 2013 started again in 2021  just that good,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,99514894,76561198370961469,i really enjoyed the english campaign i thought the german one could have been better you cant build many units of any purpose which was strange but otherwise fun,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,99340229,76561198013758157,had for many years never get tired of revisiting  historical content pretty spot on  buy it,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,97102995,76561198013581242,ok,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,96293822,76561198222775792,one of the best rts that ever existed worth it,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,94923922,76561198869000308,a classic rts but the new factions are harder to play,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,94903717,76561198089510418,ive had this game for years and still play it often,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,92559296,76561198186766230,the battle graphics and terrain damage are incredibly authentic and the way the soldiers seek out cover when under fire is very impressive the spped of the game can be overwhelming though and doesnt really allow for good baser building before launching offensives you dont get enough planning time,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,90613195,76561199075922501,rainopen top tankfucking great engineering,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,90510002,76561198213072317,the units are very detailed and authentic,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,88915101,76561198126171659,scenarios changes as go ahead so a single mission will create so many scenatios,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,88026689,76561198034698101,overall a great rts still holds up even after all these years,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,87579271,76561198258752292,recommended to wwii gamers,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,87432968,76561198274381459,good,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,86849410,76561198288986888,d,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,86365561,76561197972033364,love it so much,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,86273390,76561198032277712,for a squadbased military game there is none better whether you play coh coh  opposing fronts or coh  tales of valor you shouldnt be disappointed coh 2 is really a much simplified linear game so while fun you may lose some of the interesting mechanism provided in coh,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,86191780,76561198419075996,just awsome,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,86020057,76561198039524914,its addictive,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,85338293,76561198077735928,if you liked to play with army when you were little yo will like this game has good stratage planing visuails are goodanimation astounding      navigation could be better,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,85245131,76561198881746450,yeet,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,85014878,76561198143217444,love it need more games like this,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,84201552,76561198000194802,realy nice,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,83658792,76561198130475337,nothing bloody nothing,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,83134372,76561199024745884,i have a problem with the game i cant network with a friend to play and i cant create a profile in the game how to fix it help us thanks in advance ,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,82860628,76561198276821287,gg,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,82822244,76561197975327721,still good for a play after all these years  great fun and single player campaign still rocks,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,82683554,76561198065624938,good game about ww,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,82487644,76561198879470871,best expansion of the series,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,81886447,76561197992549803,its one of the best games i ever played,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,81675651,76561198036533882,best rts ever  with so many ways to play it never gets old,True,0,0,0.5,0,False,False,False,Company of Heroes: Opposing Fronts
9340,80812858,76561198076532397,i really like this game but for some reason couldnt make it work on my pc my windows start acting weird after playing for an hour,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,80536066,76561198035138748,great game,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,80387026,76561198005247174,fun,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,79644716,76561197999418524,yes great game love it one of the best rts games ever  company of heroes got it right,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,79621880,76561198303593500,the game is amazing,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,79464735,76561198871856055,cool,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,79240486,76561197980943251,after so many years still looks great en fine gameplay,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,78957466,76561199092446869,its great,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
9340,78343060,76561198971875926,awesome story try this game once surely,True,0,0,0.5,0,True,False,False,Company of Heroes: Opposing Fronts
