appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1614440,198436449,76561198088758098,supported the game on kickstarter and it was a really good investment the people at the studio made a really cool metriodvinia with beautiful music and a very nice and smooth gameplay  the story is just at the right length and is interesting the combat feels super good overall this game is underrated and doesnt receive the acknowledgment it deserves you should totally check it out,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,198412671,76561199580415743,a ton of fun great vibe great soundtrack,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,198382122,76561198887892376,good game,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,198361687,76561198046864122,i really love the atmosphere and aesthetic of the game there is a lot of japanese culture references in the game and its fun to learn about these references  the combat is really challenging im not great at these kinds of games but the combat is still fun to do with different moves,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,198361343,76561198310742693,boo,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,198220010,76561199524276991,if you liked hollow knight this game is perfect its not exactly the same thing which is why its perfect as good as hollow knight,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,197903575,76561197982933230,little bit of hollow knight little bit of ori mix em up and sprinkle some japanese lore on it and you get this game,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,197204244,76561199071548661,this game is great ive loved almost all of it with the exception of the final area that part just feels very unfair at times i very much recommend you play through the art style is beautiful the music is wonderful and besides the wall cling the movement is amazing  the final boss im having trouble with but that could be a skishu i feel its very difficult compared to the rest of the game but thats just me,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,196246041,76561198051234623,if you like platformers and hollow like games you will enjoy this  if you dont like platform mechanics though i would avoid  great game otherwise,True,1,0,0.5015628337860107,0,True,False,False,Bo: Path of the Teal Lotus
1614440,195864177,76561198025787214,a beautiful haunting game and a very well done metroidvania absolutely loved it,True,1,0,0.5015628337860107,0,True,False,False,Bo: Path of the Teal Lotus
1614440,195791414,76561198318229722,extremely fun metroidvania i had a blast with it if you are a fan of the genre be sure to check this game out,True,1,0,0.5015628337860107,0,True,False,False,Bo: Path of the Teal Lotus
1614440,195668712,76561199262387879,good game except for the fact that the final boss takes 20 minutes to kill,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,195660707,76561199053801723,the bosses in this game keep getting better and better incredibly creative fights coupled with gorgeous art and a mesmerising soundtrack highly recommended if youre a fan of metroidvanias in general,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,195114335,76561197999419178,fantastic game  metroidvania with heavy emphasis on platforming and movement  lots of pogo stick attacking genuinely fun to move around the map and even backtracking for collectables  cute aesthetic and im a sucker for japanese mythical lore,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,194155287,76561198000235049,art styleaesthetic reminds me of okami  im having fun  edit this game is so damn cute aaaaaaaaaaaaaaaaaaaa  edit 2 just beat the game great stuff definitely an 810 for me its definitely very enjoyable bosses range from good to great with a good story i recommend it,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,194144414,76561198041006725,amazing and beautiful,True,0,0,0.5,0,False,True,False,Bo: Path of the Teal Lotus
1614440,193731073,76561198050051083,,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,193555902,76561199116395798,annoying platforming  i like nin sols more,True,2,0,0.5005367994308471,0,True,False,False,Bo: Path of the Teal Lotus
1614440,193321596,76561197969428563,fun game beautiful graphics but if you arent good at platformers it will likely be difficult,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,193238838,76561199123891711,i just 100 completed this game is not a masterpiece but its just really damn fun i love the artstyle and the platforming can be a bit jarring at first but very satisfying once you get used to it highly recommend if you like games like hollow knight and celeste,True,1,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,192827478,76561199401048187,good game its was a pleasure to play as b ,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,192707205,76561197966188224,pros art platforming music overall vibe game length meh story boos fights arent hard but a bit drawn out,True,0,0,0.5,1,True,False,False,Bo: Path of the Teal Lotus
1614440,192660677,76561198099996014,ive watched fireb0rns gamethrough and i feel embarrassed for how long the sencho bridge took me,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,192385792,76561198155631548,i didnt like bo in my first few hours but when the platforming clicked  oh damn it became such a joy what felt empty and clumsy at first turned into a jumpingplatforming fantasy i could never dare to dream off do recommend for the metroidvania  2d platformers out there,True,1,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,191845858,76561198048555080,great music  great atmosphere great art great feel of japanese yokai and kami similar mechanics to hollow knight it is a bit challenging at least for me but it does not seem unfair it feels like here is the skill you should have it does not give the feel of got you with its encounters overall if you liked nine sols and hollow knight get bo it is great,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,191839838,76561198063769796,really fun game i highly recommend it,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,191574318,76561198869085813,8510,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,191537064,76561199104391036,very good game deserves more recognition ,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,191404987,76561199163648319,great game i suppose its similar to ori with a lot of platforming but unlike ori has cute graphics without destroying your pc the only problem ive encountered is that there is a lot of movement options and the controls can get a little overwhelmingthough tbf thats just a skill issue overall would definitely recommend 1010,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,191034204,76561198275761531,awesome game b,True,1,0,0.5015628337860107,0,True,False,False,Bo: Path of the Teal Lotus
1614440,190819787,76561198032696929,presentation for the game is gorgeous the art the cut scenes the character design all of it is simply masterful the combat is fluid similar to hollow knight but far more focused on staying on the air and using mobility to your advantage map travel is a joy and visiting later areas with late game abilities is mercifully simple highly recommended,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,190692407,76561198839765644,plays a lot like hollow knight but so far great,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,190591786,76561198323547492,some of the controls are frustrating and the game is a little short i beat the game 90 complete at time of review  however the overall game is good,True,1,0,0.5015628337860107,0,True,False,False,Bo: Path of the Teal Lotus
1614440,190510994,76561199640456759,honestly this game deserves a higher score its a fantastic indie metroidvania the soundtrack is phenomenal beautiful art style fun and engaging combat its a really good game highly recommend it,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,190161554,76561199202261012,hollow knight meets ori with an okami aesthetic i enjoyed this a lot one of the best metroidvania ive played it is heavily lean from the platforming side while combat is fairly easy the art style and soundtrack are absolutely gorgeous movement is smooth and fluid and all in all very enjoyable game highly recommended for any metroidvania player but get your expectation right this is not a combat heavy one,True,1,0,0.5015628337860107,0,True,False,False,Bo: Path of the Teal Lotus
1614440,189851559,76561198397302514,overall great delivery good metroidvania though it felt a bit linear you can make it harder by forgetting to upgrade your teapot and staff at the city like i did,True,1,0,0.5015628337860107,0,True,False,False,Bo: Path of the Teal Lotus
1614440,189718342,76561198121129825,"its not going to revolutionize the world of platformers or metroidvanias but its an absolutely magnificent game with a decent plot and some nice platforming challenges  only downside is that the final bossfight is a tad long  also you can pet the dog 1010 would recommend",True,1,0,0.5015628337860107,0,True,False,False,Bo: Path of the Teal Lotus
1614440,189639228,76561197997837197,good little game very flavourful requires precise controls,True,1,0,0.5015628337860107,0,False,False,False,Bo: Path of the Teal Lotus
1614440,189358673,76561198190899001,if you have this game gifted to you give it a shot but i absolutely do not think this game is 17 quids worth of good to be worth buying yourself,False,0,1,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,188964122,76561199817553373,great metroidvania starts a bit slow but goes crazy with the last few levels and bosses,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,188883791,76561198105777189,"bo was an absolute treat to beat for the first time and i am shocked that this game has as few reviews as it currently does   i was amazed consistently by how much bo manages to feel similar to other games in the genre while embracing its own ideas and identity wholeheartedly this is truly something special  my only complaint is that the grapple button is rather inconsistent thats the only negative thing i can think of",True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,188439380,76561198824513480,you can pet the giant fox,True,1,0,0.5015628337860107,0,True,False,False,Bo: Path of the Teal Lotus
1614440,188347380,76561197976733585,"i completed the game so clearly i must have enjoyed it i liked most of the platforming sections and i wish combat was a bit more fleshed out  this game suffers from 100 small annoyances that prevent it from truly being easy to recommend solid but not great",True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,188168998,76561199699516963,i love it,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,188109574,76561199129195334,if youve played hollow knight before this might be a good game to pick up and give a try,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,188074016,76561198085138414,just bought the game but so far its been really fun  the hashihime boss fight was a lot of fun  by that i mean even the prefight part  might have been one of the most fun bosses in any game ive faced in a long time,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,188025561,76561198141375719,good fun metroidvania excited to see what the devs do next,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,187926198,76561199159764897,fox metroidvania,True,1,0,0.4979423582553863,0,True,False,False,Bo: Path of the Teal Lotus
1614440,187185436,76561198261160483,the art is great and i really love how much emphasis this game puts on platforming,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,186847034,76561199512400996,this game is an absolute blast its challenging but thats part of the fun every time you overcome a tough section it feels so rewarding the story is really touching even though i wish the ending had a bit more depth the soundtrack is gorgeous and really pulls you into the experience overall i loved every moment of it despite a few small hiccups its definitely a game worth playing,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,186791224,76561198059112880,borrows elements from great mvs like hollow knight and ori to make a great blend with tight controls great combat and platforming and a sense of humorgreat writing,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,186773914,76561199445465876,a masterpiece in both gameplay and visuals the platforming feels perfectly smooth and attacking while simple works well to make each fight a platforming challenge the presentation is amazing as well featuring beautiful artwork and music i would absolutely recommend this game,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,186723975,76561198114110964,cute and challanging game for all those metroidvania lovers the acrobatic combat is a bit to get use to it filled in the deep whole in my soul while waiting for silksong to come out  also pet the dog or else we arent friends anymore,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,186438132,76561198122734168,beautiful soundtrack and graphics and excellent movement and attacking on controller,True,1,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,186257678,76561198097455460,there are too many good games before silksong comes out and this is definitely one of them and not too many games focus on platforming these days  this is a great clean game i wonder why it doesnt have more players i enjoyed every minute of it sometimes even going through the map without using the fast travel as traversing the terrain is nice in this game and the map by all means is not that huge but still has a lot of content to enjoy,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,186164431,76561197962374812,excellent game,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,186146994,76561198005062102,such an awesome game the buildup and progress are brilliant the side quests and main quests intertwine nicely absolute must play metroid gem,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,186144692,76561198048283087,awesome mechanics nice art and music controls work as expected and responsive  bosses are not that hard if you have experience in metroidvanias or platformers anyone with issues in this game just has skill issues,True,1,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,186047364,76561199437504433,bosses are not too difficult end boss is a bit over the top beautiful scenery though some controls are clunky and hit boxes of platforming can be annoying sometimes on a steam deck but would definitely recommend,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,186020086,76561198932628773,"drifting tear of moon where bamboo of crimson loom the teal lotus blooms",True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,185982765,76561198044275043,810,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,185739414,76561199467559957,if youve played hollow knight and got that metroidvania itch this will help,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,185651129,76561198025303534,fun game neat aesthetic silly characters combat is mostly about movement lots of mechanics found in other good metroidvanias,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,185625374,76561198294938469,fun hidden gem  was worried based on some of the reviews that this game would be too hard but it felt around as difficult as the average metroidvania  nice visuals  fun aerialbased combat,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,185575412,76561199182396968,a great metroidvania with some of the best bosses ive ever fought and beautiful art,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,185481265,76561198402330647,solid platforming focused metroidvania,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,185303508,76561198034702990,i could say a lot about bo path of the teal lotus but to keep it simple it is a beautiful game  the plot is a bit shallow but it is fun platformer with lovely hand drawn graphics and a delightful score     it is one of my favorite games of 2024,True,0,0,0.5,0,False,False,False,Bo: Path of the Teal Lotus
1614440,185275508,76561199665334043,fun,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,185139335,76561198020186063,"very nice game  small cons could encounter bugscrashes the dialog is of questionable quality",True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,185119208,76561198045988979,good,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
1614440,184969052,76561199241516046,you can pet kitsura,True,0,0,0.5,0,True,False,False,Bo: Path of the Teal Lotus
