appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
933480,174007488,76561198119446212,all the fun of skyrim jank combat and exploration with a better story will blow your mind,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,173830693,76561198349350130,ive grown to like this game so much more than the original elder scrolls v which is already a masterpiece truly one of the best games ive ever played would recommend for any rpg lover,True,2,0,0.5238095521926879,0,False,False,False,Enderal: Forgotten Stories
933480,173776349,76561197991423666,great game love the gritt,True,1,0,0.4791086316108703,0,False,False,False,Enderal: Forgotten Stories
933480,173659750,76561198106469453,magic gives you radiation poisoning,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,172624776,76561198052767326,story heavy excellent game  very different from skyrim  thank all the makers for this one ,True,2,0,0.5264623761177062,0,False,False,False,Enderal: Forgotten Stories
933480,172131534,76561198041272357,it really feels like another game compared to skyrim great and challenging experience high quality work,True,3,0,0.5607529878616333,0,False,False,False,Enderal: Forgotten Stories
933480,172092498,76561198170200143,story is better than skyrim 1010,True,0,0,0.5,0,False,True,False,Enderal: Forgotten Stories
933480,172074717,76561198040475931,incredible mod for skyrim download it and play right now,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,171438532,76561198035391178,nice free game,True,0,1,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,171382221,76561198026734301,this mod has no right to be this good its really really good,True,1,0,0.5238095521926879,0,False,False,False,Enderal: Forgotten Stories
933480,171151061,76561198118414157,is as good as skyrim it was a real pleasure to lay it,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,171135474,76561199210124336,this game is truly special and in my opinion puts skyrim to shame in just about every aspect its free if you have skyrim so theres no excuse not to experience this masterpiece,True,3,0,0.5463917851448059,0,False,True,False,Enderal: Forgotten Stories
933480,171009230,76561197982595691,an incredible mod feels like a real evolution from skyrim with a very interesting world mechanics characters and voice acting astonishing that this is a free mod fine work,True,0,0,0.5,1,False,False,False,Enderal: Forgotten Stories
933480,170968335,76561198059430112,good mod fun times 810,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,201770991,76561198165954023,very good,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,201751574,76561198044683273,absolutely s tier if you like open world story based rpgs play this 214 hours after 400 hours in skyrim speak to its greatness dont sleep on enderal its literally a whole separate game ssssss,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,200866398,76561198090875646,i can praise many things i experience in enderal and what keeps me coming back the most is its writing,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,200739901,76561198023231313,this game was awesome,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,200220757,76561198050661972,64,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,199291021,76561198060598543,good skyrim,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,199236364,76561198245074754,this is the most amazing game ive played in a long time the lore is rich and fascinating world is beautiful and characters so interesting and charming every time i think about this gam i get emotional and i think about it at least once a day since i finished it,True,3,0,0.554285705089569,0,False,False,False,Enderal: Forgotten Stories
933480,198675374,76561198052628865,one of the greatest stories ive ever witnessed in a game when i think about the ending weeks after i finished it it mustve been good thanks for creating this masterpiece also beauttiful soundtrack,True,3,0,0.5555555820465087,0,False,False,False,Enderal: Forgotten Stories
933480,198529771,76561198007161746,an incredible game not just the best mod ive ever seen but one of the best games ive played,True,2,0,0.5348837375640869,0,False,False,False,Enderal: Forgotten Stories
933480,198496178,76561198029610672,"pushes the skyrim engine to the limits of the quality its capable of which clearly surpasses the base game this is without mentioning the story which entirely clears skyrim and oblivion easily  the writing in this game is great and the voice acting for this a fanmade free mod isnt flawless but is a damn sight better than youd expect  some times individual actors do so well you forget this wasnt a game you paid for  the best skyrim game ever made",True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,197852116,76561198121223777,skyrim but better,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,197074148,76561197988537232,gripping story  well made  wish there was more,True,0,1,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,196997662,76561198267414470,"my friend always says when free even salt is sweet and this game is a whole cake the skyrim jank we all know and love but in an all around better game i find the healing in this game a particularly interesting bit the levelup system is a lovely twist on skyrims one  if you have skyrim you have 0 reason to not play this mod and every reason to do",True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,196618399,76561198004687455,this is essentially a complete overhaul of skyrim and it is a fantastic game,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,196534783,76561198026509471,one of the best rpgs ive played in ages well thought out quests tho ive not got very far into the game but its just one of those games youd like to see what happens next ive havent had that in a while so guess it just makes me happy wish it was a standalone game tho and not a skyrim mod cuz it has some of that skyrim jank to it,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,196163572,76561197985431334,cant believe im just now hearing about this,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,195624137,76561198125412885,would be great as a paid standalone game fact it is free is mind blowing,True,3,0,0.5294677019119262,0,False,False,False,Enderal: Forgotten Stories
933480,195601987,76561198016450176,1,True,2,0,0.5330739617347717,0,False,False,False,Enderal: Forgotten Stories
933480,195418024,76561198115971191,love it great adventure,True,0,0,0.5,0,False,True,False,Enderal: Forgotten Stories
933480,195378363,76561197986908483,best game i have ever played,True,4,0,0.5539033412933348,0,False,False,False,Enderal: Forgotten Stories
933480,195365318,76561197963740626,amazing mod brings me back to the half life days of playing cs dod and that horror one i cannot remember the name of,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,194971752,76561198229571896,1010,True,4,0,0.5539033412933348,0,False,False,False,Enderal: Forgotten Stories
933480,194905440,76561198228883408,ok,True,3,0,0.4948035180568695,0,False,False,False,Enderal: Forgotten Stories
933480,194718529,76561198011692362,hard but fair,True,1,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,194717629,76561199336870545,really good storyline and worldbuilding but found it strange that the entire continent of enderal had only like 3 active settlements on it,True,0,0,0.4761904776096343,0,False,False,False,Enderal: Forgotten Stories
933480,194642760,76561198199992475,crazy good game,True,0,0,0.5,0,False,False,False,Enderal: Forgotten Stories
933480,194183420,76561198114009419,its like skyrim but with an actual fun level up system interesting story densely packed content and more,True,5,0,0.5199999809265136,0,False,False,False,Enderal: Forgotten Stories
