appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
39200,187108871,76561198124488648,i love this game its one of the ones that i have played through multiple times and even come back to 16 years later to play again it had a great an fun story line and has a nice mix of challenge and reward that makes a player want to keep going to complete the next part of the story,True,1,0,0.5,0,True,False,False,Dungeon Siege II
39200,186913409,76561198122350563,constantly crashing slow unplayable if square enix still sells this game they should make sure it works,False,1,1,0.5,0,False,False,False,Dungeon Siege II
39200,186842210,76561197991924959,awesome game,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,186179945,76561197966338579,i love this game  a wonderful actionrpg with lots of content  i had tons of fun playing through this game  if you do decide to get it be sure to check out the steam guide that explains how to enable the expansion pack,True,2,0,0.5161290764808654,0,True,False,False,Dungeon Siege II
39200,185873334,76561199436212387,evvything,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,185772729,76561198045469786,absolute classic ds1 and ds2 are great rpgs from the early to mid 2000s and are highly recommended for anyone that enjoys an old school rpg  definitely follow the guide to have the broken world expansion installed as well as some of the other bits and pieces that optimise the game a bit,True,1,0,0.5,0,True,False,False,Dungeon Siege II
39200,185627479,76561198013784020,,True,0,0,0.4761904776096343,0,True,False,False,Dungeon Siege II
39200,185494392,76561198114357075,good nostalgia game,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,185218419,76561198944938061,"level of detail is incredible be it music storyline the inventory the depth of characters thank you to steam for supporting the old school generation",True,2,0,0.52173912525177,0,True,False,False,Dungeon Siege II
39200,185214471,76561198013968386,very nice game play and challenging,True,1,0,0.5,0,True,False,False,Dungeon Siege II
39200,185096425,76561198133235619,,True,0,0,0.4761904776096343,0,True,False,False,Dungeon Siege II
39200,183168292,76561198326609248,still a great game after all these years,True,1,0,0.5,0,True,False,False,Dungeon Siege II
39200,183004496,76561198958320976,childhood gem almost 10 years later i found it on steam play it again only to fall in love with the game again personally would recommend as this genre of rpg has been lost to the daily strive for pay to win old school no cheats or shortcuts play through the whole game once and never again has it been the same for my interest in any other games thank you steam im forever indebted to this platform for giving me the chance to enjoy a game i truly love,True,3,0,0.5588235259056091,0,True,False,False,Dungeon Siege II
39200,182894572,76561198047983979,classic,True,1,0,0.52173912525177,0,True,False,False,Dungeon Siege II
39200,181815100,76561198122086554,do you like leveling up how about foraging for loot do it all in this classic diabloesque hack and slash,True,0,1,0.5,0,True,False,False,Dungeon Siege II
39200,181130934,76561198180734651,ive loved this game since i was 13 theres still a major glitch that can break the game like if something happens when fighting certain bosses mostly the dragon that make it so you cant progress and you have to restart so be careful with that but other than that its fun to play,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,180990490,76561198156374840,thats my childhood,True,2,0,0.529147982597351,0,False,False,False,Dungeon Siege II
39200,180235771,76561198044008394,level up level up  repeat  love this game,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,179816430,76561198045434017,"good game cons some times the camera angle can get annoying some of the quests can be difficult to find without using a wiki guide end boss battle was annoying graphics are dated  pros loot can be good story and quest are good music and atmosphere are good",True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,178584353,76561198982002551,this game is so fun and easy loved it in middle school and i love it now,True,2,0,0.5238095521926879,0,True,False,False,Dungeon Siege II
39200,177761844,76561198045763026,took me while to figure out how to install the dlc but got it working after some hassle will edit this for proper review once ive played the game,True,1,0,0.5,0,False,False,False,Dungeon Siege II
39200,177543798,76561197991432390,not bad,True,0,1,0.5,0,True,False,False,Dungeon Siege II
39200,177343828,76561198018910266,awesome old game where you can gather a party of adventurers and travel falling apart world to try to save it,True,2,0,0.5098039507865905,0,True,False,False,Dungeon Siege II
39200,177256917,76561198045040941,if youre into real dungeon crawlers ogs and willing to sacrifice resolution and some time to fix the game not to crush on startup fix resolution ui etc then you really should give it a go the game is great even in 2024 2025,True,3,0,0.532710313796997,0,True,False,False,Dungeon Siege II
39200,176667078,76561198343395080,just a good classic top down rpg would reccomend,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,175695601,76561198356609494,too little camera movement but i suppose it was top tier for the time,True,2,0,0.5258620381355285,0,True,False,False,Dungeon Siege II
39200,175640699,76561198050777624,very fun controls are different from number one but its ok,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,175625255,76561198385509075,its a classic,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,175571962,76561199784068307,great game love the pause feature,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,175542352,76561198043704177,good story with lots of exploration  a bit confusing at times but worth it,True,2,0,0.532710313796997,0,True,False,False,Dungeon Siege II
39200,175330014,76561199053344670,i have enjoyed this game since it was released very well made great story,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,175266690,76561197971300848,old but still pretty good game  though getting a mod for more inventory space is recommended at least for the way i play,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,174697161,76561198201680691,910 with broken world killah fix best mods   ds2bwallsaves  resetskills  retroactive skill point rewards  uberstash  general stores everywhere  6 slots,True,3,0,0.5017277002334594,0,True,False,False,Dungeon Siege II
39200,174543810,76561197988120993,its one of my favorite hack  slash games out there the graphics back then was oo also the deep questing does not just kill this or that you need to solve some stuff here and if you play it like me slow and farm the flaw of this game then it takes the time however its not just flowers and good stuff there are bad stuff like bugs yes there are still a few therealso the clunky controls and the ui you need to practice however the game is 8 out of 10 be sure,True,3,0,0.542257010936737,0,True,False,False,Dungeon Siege II
39200,174536415,76561198359833096,it has a good story,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,174135049,76561198059176140,saufen,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,174104754,76561197984030981,will they release the expansion broken world,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,174092314,76561198000538414,"this is a 19 year old game that hasnt aged well graphically but stands the test of time as a roleplaying game take on the role of a combat mage healer warrior or ranger and explore the story of an evil artifact an its good twin build up a small team if you wish and take back the lands conquered by the evil modren  this game is mod friendly and there are several graphical mods to help with a game that boasted 1024x768 ",True,0,0,0.4697986543178558,0,True,False,False,Dungeon Siege II
39200,174030274,76561198351596208,old but gold,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,173503193,76561198032071675,awesome game wish steam had the expansion though i never beat that p  also wish steam had lan support ,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,173122961,76561198046455744,i remember playing this one for hundreds if not thousands of hours on my moms pc still as good as i remember,True,1,0,0.52173912525177,0,True,False,False,Dungeon Siege II
39200,172217539,76561198246408216,i used to play this game back in 2010 shit slapping me good like in old days peak fr,True,2,0,0.5099481344223022,0,True,False,False,Dungeon Siege II
39200,171486991,76561197992077454,good game,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,171225932,76561198258817480,good,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,170501723,76561198145081046,really great game couldnt manage to run it full screen but the game is so good it doesnt matter i hated borderless window at first but you get used to it first time player also,True,2,0,0.5238095521926879,0,True,False,False,Dungeon Siege II
39200,170373650,76561198117921967,a classic,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege II
39200,170267881,76561199353946859,why is there only 2 autocast spells not an 4,True,1,0,0.5,1,True,False,False,Dungeon Siege II
39200,169902547,76561197990904869,been playing it since i was little always like the world immersion and mechanics,True,2,0,0.5238095521926879,0,True,False,False,Dungeon Siege II
39200,169018015,76561198818023231,fun,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,168422745,76561198209163917,amazing classic,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,168048082,76561198167721331,15 hours without crashing first hand nice game,True,1,0,0.5238095521926879,0,False,False,False,Dungeon Siege II
39200,167954588,76561197965937409,they dont make em like they used to no siree,True,6,1,0.5579567551612854,0,False,False,False,Dungeon Siege II
39200,167698034,76561198030592684,e f s a n e,True,1,0,0.4733209013938903,0,True,False,False,Dungeon Siege II
39200,167180283,76561198332327138,a classic hard to make it compatible with modern systems thoughits been a while since i configured it but i remember having to change some stuff in the executable and compatibility so it could launch properly,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,167007517,76561198313163126,wheres the exspansion to this,False,1,0,0.4847289621829986,0,True,False,False,Dungeon Siege II
39200,166438869,76561198365907838,love it,True,1,0,0.5238095521926879,0,True,False,False,Dungeon Siege II
39200,166120357,76561198120403093,the display of this 2005 game does no scale up correctly on a modern monitor 1920x1080  although i can show the game in fullscreen mode the text font is so tiny it strains my eyes unplayable,False,0,0,0.4700854420661926,0,True,False,False,Dungeon Siege II
39200,166117617,76561197982916411,little boring,False,0,1,0.5,0,False,False,False,Dungeon Siege II
39200,165905488,76561198021954410,wonderful game i once played back in the day the beta version allows me to play it once again on a modern machine when before it used to crash my computer very happy,True,0,0,0.5,0,False,False,False,Dungeon Siege II
39200,165880868,76561198094953885,i played this when it came out and got it again almost 20 years later oh the nostalgia its been so long and yet it felt like i played it only a couple years ago i remembered almost everything about the story but the gameplay felt so much better since when it came out i was a kid and didnt plan builds very good i bought it from steam on an offer for 1 dollar and its the best dollar ive ever spent,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,165042728,76561198147598303,good game,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,164092149,76561198850620983,if you enjoy classic rpgs youl love dungeon siege 2 its a mix of the first game and neverwinter nights baldurs gate original saga pillars of eternity and ultima i really enjoyed this game when it was originally launched i still do in 2024,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,163712667,76561198262246634,dont buy this kote babi cant play in full screen,False,1,1,0.4962406158447265,0,True,False,False,Dungeon Siege II
39200,163238033,76561198070435568,fun old fashion rpg,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,163002893,76561199088186759,great game,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,162961092,76561198090172103,2 steps backwards but 2 steps forward still a must play for actionrpg  and fans of the first game plenty of replay value what i really didnt like is how unbalanced the weapons and armor are in the game in terms of their level and their rarity you might have to use a crappy weapons that gives 2 to all skills and more if you dont want to lose those bonuses,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,162901221,76561198245016982,gg,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,162751454,76561198872529209,lovely graphics for its age plenty of character and party customization options and a reasonably interesting story  though i found some of the companion quests more compelling than the main plot  the only real downside is that its very easy with an appropriately leveled party you should be able to breeze through even the boss fights,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,162371737,76561198018590724,i absolutely love this game however it can have issues working on my computer there are some links and bugs that need to be fixed in order to make it more playable from steam,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,162152248,76561198242896330,this game is pretty fun i would recommend this game for others to play,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,162116042,76561199102811136,its a good game,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,161653940,76561199094396423,good old days hack and slash ,True,2,0,0.5397489666938781,0,True,False,False,Dungeon Siege II
39200,161313452,76561198993352387,one of my favorite games,True,1,0,0.4916666746139526,0,True,False,False,Dungeon Siege II
39200,160664321,76561198012378468,classic on of the best rpg games,True,3,0,0.5564941763877868,0,True,False,False,Dungeon Siege II
39200,159511982,76561198858079884,hey hey people,True,9,0,0.5167582631111145,0,True,False,False,Dungeon Siege II
39200,159445598,76561197980088100,this game makes you a certified big rig hoss ten foooour brothursssssssssssssss,True,1,0,0.4673748016357421,0,True,False,False,Dungeon Siege II
39200,158553143,76561198081855689,i would say it is inferior to ds1 because you can not control as many character as in ds1 however i do think that the magic system is alot better all in all a very enjoyable game that brings back many memories from when i played this as a child,True,2,1,0.5032258033752441,0,False,False,False,Dungeon Siege II
39200,158075119,76561198050928861,excellent side quests,True,2,0,0.5090439319610595,0,True,False,False,Dungeon Siege II
39200,157798949,76561198010232856,one of the best old school arpgs and one of my alltime favorites i still love this game,True,2,0,0.5249845385551452,0,True,False,False,Dungeon Siege II
39200,157753465,76561197984587212,i discovered ds2 in 2023 and loved it so much that i learned how to mod its the og diablo souls play it with broken world and legendary mods and use the custom party trick for a deeper role playing experience theres nothing like it on the market and probably never will be,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,157722407,76561198314625901,great game been playing since it came out i always seem to come back to it,True,1,0,0.503546118736267,0,True,False,False,Dungeon Siege II
39200,157143895,76561198066997967,its great maybe its all nostalgia but i will probably just keep playing this game forever,True,3,0,0.5502336621284484,0,True,False,False,Dungeon Siege II
39200,157071926,76561198003400250,hello folks ive done my best to make the game work again including the mouse higher resolutions and multiplayer although not via gamespy because thats been shut down a long time so for the fix if you go to my video and theres a link in the description that you can use to copy over your steam install and it should work correctly from there httpsyoutubebjr13cmdno,True,0,1,0.5,0,False,False,False,Dungeon Siege II
39200,156539005,76561198156321205,such a good game and diablo 2 feel to it such a shame it still needs rework to be fully compatible with todays gaming  window mode is a task to get working properly it is possible but this is certainly one of those games that could do with an update,True,0,0,0.5,0,True,False,False,Dungeon Siege II
39200,156185950,76561198068654651,a good sequel,True,0,0,0.5,0,True,False,False,Dungeon Siege II
