appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
207170,182808320,76561198045447553,very fun dungeon crawler  mostly a puzzle game with combat exploration and treasure as pacing elements creates a gameplay loop that works really well its such a mentally stimulating experience if you can get past the janky combat  1010 on levelpuzzle design alone,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,182532926,76561198022368800,truly the dark souls 2 of grimrock games,True,1,0,0.5,0,True,False,False,Legend of Grimrock
207170,182187461,76561198031872086,i enjoy this game cause its a real time dungeon crawler rather than turn based so it adds extra elements also the fact that you cant melee from the back for example its a niche game but very good one i have yet to play 2 hope its as good as this one,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,182143493,76561198136908287,true classic,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,179324935,76561199124504198,excellent dungeon master clone tropetastic,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,179148597,76561197961545168,great game still holds up today,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,179087324,76561198111652905,love it as a decent dungeon crawler,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,178452917,76561198035684501,910,True,1,0,0.5,0,True,False,False,Legend of Grimrock
207170,178131700,76561198134738863,y,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,177652600,76561198134434865,a great dungeon crawler its indie so this game has some irritating bugs but in general is an excellent experience,True,1,0,0.5,0,True,False,False,Legend of Grimrock
207170,177590394,76561198030646144,great game old school dungeon crawler with modern day graphics and really cool puzzles,True,2,0,0.5,0,False,False,False,Legend of Grimrock
207170,176784939,76561198001175143,i get scared by the snail every goddamn time,True,1,1,0.5,0,True,False,False,Legend of Grimrock
207170,176230362,76561198047243582,excellent dungeon crawler   dont pass this up or legend of grimrock 2,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,176212656,76561198043439293,takes me back to the 80s and old school rpg,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,175844193,76561198009396609,this game is fan relaxing and challenging,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,175566491,76561198046359904,very good game,True,0,1,0.5,0,True,False,False,Legend of Grimrock
207170,175536780,76561198134748534,i love games like this reminds me of interplays stonekeep and a mixture of the uks cgi kids show knightmare,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,175305242,76561198006058477,great game,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,175181116,76561198012160015,really fun with good puzzles nice way to play a modern dungeon crawl,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,174104721,76561198015976826,if you are a fan of dungeon crawlers of yesteryear such as eye of the beholder to name just one then this game is for you its an honest and respectful nod to the genre with graphical and game play improvements compared to the originals very impressed so far and look forward to many more hours of fun and reliving the good old days,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,173670447,76561198089075361,i can see why people liked it but its not for me i found the combat too tedious however the game does have a certain charm to it for anyone that grew up in this era of gaming,False,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,172865448,76561198034372930,"was it good 355 did i like it 45",True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,172390876,76561198328147959,liked it,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,172295465,76561198166417064,"enemies look fantastic some great immersion a mix of great  tedious puzzles  in some ways its not long enough because once you start maxing out some skills the game ends on the other hand a couple of levels really start dragging   overall though enjoyable and always nice to see the revival of a dead subgenre",True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,171465691,76561197970606738,old school thrills and vibe highly recommended,True,1,0,0.5,0,True,True,False,Legend of Grimrock
207170,170843296,76561198001583689,good game,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,170656587,76561197972384353,legend of grimrock is scratching a dungeon crawling itch i didnt know i had  seriously no one told me how good this game is  looking forward to the 2nd and 3rd if there is one,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,169848791,76561198064458344,vyborne,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,169356406,76561198031714753,literally zero padding fun game,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,169192338,76561198040842362,amazing dungeon cawler 1010,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,168944956,76561198147974440,hmm spider jumpscare,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,168928843,76561198072658471,do you like dungeon crawlers do you like downloading dungeons from the steam workshop page do you like games that are less than a gigabyte and provide massive amounts of entertainment buy this one do it it runs on almost anything,True,0,0,0.5,0,True,False,False,Legend of Grimrock
207170,168677706,76561197960377805,a wonderful dungeon crawler both well made and very atmospheric can be challenging but never unfair and trying to find secrets and hidden treasures is fun and rewarding dont forget to grab the massive sequel,True,0,0,0.5,0,False,False,False,Legend of Grimrock
207170,168537787,76561198041315893,i usually am very critical and hard to please but this is just chefs kiss,True,0,0,0.5,0,False,False,False,Legend of Grimrock
