appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
22180,198059235,76561198307736394,penumbra overture is a pretty alright game it has some interesting stuff n some pretty nice atmosphere but i personally find the subtitle of overture to be quite fitting i think the real meat of penumbra is in black plague but overture is a great introductionfirst instalment worth experiencing,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,197574945,76561199800412858,very fun game its age definitely shows through out but certain other aspects are timeless the story and environments are unsettling and immersive puzzles are fun bar that one alternating gaseous floor and level design is solid enough what this game does well imo blots all of its flaws,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,197441378,76561198002224737,probably the stiffest controls which might be on purpose fun to see how many simliarities there are with amnesia the bunker,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,197292933,76561198836924688,,True,1,0,0.5238095521926879,0,True,False,False,Penumbra: Overture
22180,197106718,76561198396968229,i became arachnophobic after this 1010,True,1,1,0.5199999809265136,0,True,False,False,Penumbra: Overture
22180,197105373,76561198041120677,ive never been more okay with bludgeoning dogs to death before i played this,True,0,1,0.5,0,True,False,False,Penumbra: Overture
22180,196804700,76561199036398740,penumbra,True,0,0,0.4744525551795959,0,False,True,False,Penumbra: Overture
22180,196709137,76561198911663938,damn good but basic horror game from the amnesia age if you can deal with some janky controls expect good atmosphere relatively good story and a spooky time would recommend,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,196529795,76561198320887341,good,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,196481574,76561198799991899,deci mulumesc foarte frumos c mam ccat p mine n ultimu hal pentru 80 de ceni i o so mai fac de nenumrate ori recomand s v jucai cu chiloi din pia de la chinezi n eventualitate   faines jocurile da nush de m ine inima s le gt pe toate sau mcar pe sta,True,0,1,0.4761904776096343,0,True,False,False,Penumbra: Overture
22180,196118234,76561198104029000,good game,True,0,0,0.5,0,False,False,False,Penumbra: Overture
22180,196019007,76561198204429356,the puzzles are great but simple the atmosphere is nice and the story is okay overall its a really good game for its time,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,195930238,76561198066945113,fun and immersive game that holds up despite its age the unique controls really immerse you into the game worth your time and a great set up for the sequel,True,1,0,0.5121951103210449,0,True,False,False,Penumbra: Overture
22180,195656888,76561198845391552,solid first outing for frictional games atmospheric and creepy but the true horrorshow is the combat controls,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,195534687,76561199086152835,yes i played penumbra overture 7 hour,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,195156223,76561198268235509,pretty good some obtuse puzzles but while its weird its never moonlogic,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,194901818,76561199305258748,very nice dogs they dont quite work 710,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,194871449,76561198043782934,the penumbra series overture and black plague were surprisingly captivating and enjoyable story was memorable the only issue i had was that i am bad at puzzled and needed to look up guides sometimes    despite the older graphics the game was clearly designed by people who did it for passion id recommend if you like amnesia dark descent,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,194870260,76561198269369931,the game is pretty good,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,194578897,76561198068479839,this is a narrativedriven experience accompanied by logical puzzles and an interactive world where you try to solve the mysteries beneath the many feet below it is a terrific horror game the progenitor of my beloved soma i would highly recommend it,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,194532269,76561199080842570,you seek the truth behind all this mystery you think it will set you free but truth is relative and relatives cannot be trusted to bring good gifts what you seek lies in the shafts beyond this collapsing of the sky and if you look closely so do i,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,194331341,76561198194281782,its a spider type game,True,1,0,0.5185185670852661,0,False,False,False,Penumbra: Overture
22180,194242242,76561198078932442,penumbra isnt a bad game for its time but its aged very poorly its puzzles and atmosphere are decent and its graphics arent terrible but the gameplay is clunky especially the combat system and the story isnt really that inspired its a game that is a clear ancestor to amnesia and other games like it but its been surpassed in pretty much every way by its descendents,False,0,0,0.4761904776096343,0,True,False,False,Penumbra: Overture
22180,194235610,76561199361168891,that note by red at the end did it for me it really did,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,194143795,76561198349124453,old school horror with great atmosphere,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,194048983,76561198073201855,great game,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,193684745,76561199807389166,the game is not so good contrary it is terrible due to its immersive gameplay that hinders the combat or the horrible puzzles not to mention that the game is much more puzzle than real terror because the game does not scare at all i recommend the successor of this game dark amnesia that is very good,False,2,0,0.4806064367294311,0,False,False,False,Penumbra: Overture
22180,193369568,76561198352883966,one of the foundations of the horror genre would mop the floor with dogs again 1010,True,1,1,0.5238095521926879,0,True,False,False,Penumbra: Overture
22180,192790152,76561198431950150,good game and very nostalgic for me,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,192508659,76561199109137588,fun game,True,0,4,0.5,0,True,False,False,Penumbra: Overture
22180,192188557,76561198090372742,this games atmosphere and writing hooked me in deep enough to go through with finishing the game over the course of a few days an eerie atmosphere with some weird puzzles id recommend it to fans of frictional or adventure  horror genre but do believe amnesia offers a more fulfilling and scarier experience,True,2,0,0.5400696992874146,0,True,False,False,Penumbra: Overture
22180,191836453,76561198391403381,dont be afraid to look up a guide some of the puzzles are really obtuse but this game has incredible atmosphere and an intriguing story,True,1,0,0.5121951103210449,0,True,False,False,Penumbra: Overture
22180,191616605,76561198014887011,combat is annoying and a little rough all around but you can see the dna that will become the amnesia series even now in 2025 its still fun,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,191339200,76561198005146252,amazing game started playing when i was teenager never completed it came back to it now over 15 years later so glad i did they just dont make games like this anymore the storytelling suspense atmosphere its all great looking forward to playing the next 2 in the series   honestly its rare to have games like this so many games get boring so quickly these days,True,1,0,0.5115935206413269,0,True,False,False,Penumbra: Overture
22180,191032523,76561198377765393,its alright still a recommend but probably a 610 the atmosphere carries this game heavy gameplay is meh but it is fun to throw explosive barrels at dogs puzzles are ok but the one in the auxiliary room can bug out with the power cable and its really annoying still enjoyed,True,1,0,0.52173912525177,0,True,False,False,Penumbra: Overture
22180,190700611,76561198059324101,good game very much like amnesia,True,2,0,0.5458715558052062,0,True,False,False,Penumbra: Overture
22180,190034333,76561198315861221,pretty great start from the catalog of frictional games what distinguishes this game is that creepy atmosphere which keeps players on their toes throughout their playthrough however the extreme chunkiness of the combat showcases why the devs  completely got rid of the combat mechanics in their other games overall i give it a solid 710,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,189790781,76561198411792864,not scary just puzzling,True,1,0,0.52173912525177,0,True,False,False,Penumbra: Overture
22180,189598726,76561198200355735,goes nutty vro gonna play episode 2,True,1,0,0.5202019810676574,0,True,False,False,Penumbra: Overture
22180,189229541,76561199561391251,i hate the spiders so much,True,2,0,0.5387097001075744,0,True,False,False,Penumbra: Overture
22180,188712106,76561198221961088,huh  its so close to something  but it just sorta ends where it starts picking up  hoping that the next games make the build up worth it as an isolated experience though  ehhhhh  5510,True,1,0,0.5238095521926879,0,True,False,False,Penumbra: Overture
22180,188611840,76561198107036877,was fun and scary 1010 my favorite game ever i love it poor red tho,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,188462492,76561198043262572,feels like the natural progression of a point and click adventure and half life mixed with amnesia also had puzzles where i had to get out a pen and paper which i think rules,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,188198828,76561198098873432,a very good horror adventure game  it looks and plays great given its age sound design is awesome story is great too though it seemed somewhat complicated at first i got stuck a few times and had to refer to the walkthrough so i found some of the puzzles a bit confusing  but overall i enjoyed the game,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,187519230,76561198163793946,its a very fun horror puzzle game you can unlock the framerate and enable higher resolution by doing some very simple config file adjustments overall worth the 46 hours itll take you,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,187447840,76561198005304048,dont attack dogs with your weapons throw rocks and barrels at them thank me later,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,186485154,76561198096341335,one of the most recognisable of its kind  penumbra is a storydriven horror game which challenges your mind and body both  death is the final unknown yes,True,2,0,0.5428571701049804,0,True,True,False,Penumbra: Overture
22180,186420242,76561198278411339,only worth it for the story combat is clunky and tedious  cool to see where amnesia series got all its genes from,True,1,0,0.512820541858673,0,True,False,False,Penumbra: Overture
22180,186417376,76561198295074096,gran juego de terror y misterio esto es lo que dio origen a la serie amnesia una trama intrigante,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,186402716,76561199097809219,pretty decent overall game the enemies were a little lackluster since you could kill them some puzzles were very unclear in what you had to do its an okay game as a part 1 of the series play it if you are a fan of frictional games,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,186283206,76561198057729970,classical horror as they should be,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,186235884,76561199625588675,it has a good story but it becomes very old and boring to play after a few minutes,True,2,1,0.4980988800525665,0,True,False,False,Penumbra: Overture
22180,186085760,76561198960129786,black plague is overall better in quality but this game is still pretty good,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,186035521,76561199477732334,great horror  mystery game  this is what spawned the amnesia series intriguing storyline,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,185939550,76561199557745966,i like the old horror game old is gold,True,1,0,0.5238095521926879,0,True,False,False,Penumbra: Overture
22180,185861598,76561198047366069,"its a old school blend of horror survival and puzzle solving frustrating at times as you might have a hard time understanding what to do and where story is supposed to be a much greater focus but narration didnt feel like the best one for me",True,1,0,0.52173912525177,0,True,False,False,Penumbra: Overture
22180,185831194,76561199487121403,amnesia the bunker before amnesia the bunker,True,1,0,0.52173912525177,0,True,False,False,Penumbra: Overture
22180,185820804,76561197998887741,still holds up very well if you never played this game  worth buying such a unique experience,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,185805469,76561198354511626,it shows its age but its incredible,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,185590816,76561199026456425,penumbra overture is a classic that still delivers with its tense atmosphere and unique physicsbased puzzles its not as action heavy but the slow building dread and immersive story make it a standout in the horror genre that said the game has aged a bit with some mechanics and visual feeling outdated if you love psychological horror with focus on exploration penumbra overture is for you 810,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,185339632,76561198118974946,fun game  required lutris to run on steam deck but ran fine,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,185141199,76561198327008569,bloody terrifying poop combat though sometimes,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,185116894,76561198308508662,you go to a greenland bunker filled with spiders doggos and puzzles,True,2,0,0.5340091586112976,0,True,False,False,Penumbra: Overture
22180,185076631,76561198364336147,this game was incredible ngl,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,185011028,76561198972995058,required too much effort to get working,False,1,1,0.5,0,True,False,False,Penumbra: Overture
22180,184582399,76561199441599622,nice,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,184577573,76561198055890746,a game you might have nostalgia for i remember this on gametap,True,1,0,0.534050166606903,0,True,False,False,Penumbra: Overture
22180,184537819,76561199767492640,i like that its a cool and unique scary game,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,183901607,76561198096332899,bao demais esse joguin precisa duma lamparina mais forte pq to com a visao fraca e tem uns cachorrinhos muito simpaticos mas tem q alimentar eles com bife pq senao ficam assanhados,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,183796063,76561199561179818,good job for the creator of game we need more of these games,True,0,1,0.5,0,True,False,False,Penumbra: Overture
22180,183463464,76561198028611615,910,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,183445349,76561198152982617,about half way through this game and its been a great time itll make you think for sure and although the visuals are slightly out date the sound design and creative gamevplay still feel great after all this time,True,3,0,0.5493562221527098,0,True,False,False,Penumbra: Overture
22180,183253015,76561199174034602,while difficult it is possible to fight and kill adversaries in this horror game,True,1,0,0.5199999809265136,0,True,False,False,Penumbra: Overture
22180,182618841,76561197974226436,its a reasonable story i guess but controls are horrible and the game cant seem to keep mouse focus so the game loses focus regularly for me  in addition it has a maximum resolution so when it loses focus it takes some time as the monitor switches resolution,False,2,0,0.5072254538536071,0,True,False,False,Penumbra: Overture
22180,182600329,76561198969874299,yes,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,182440402,76561198293942093,absolutely love this game and will always have a special place in my heart the music the story and the tension of feeling alone is very immersive i wholeheartedly recommend it play the damn game,True,0,0,0.5,0,False,False,False,Penumbra: Overture
22180,182402744,76561197994628228,"classic not their best or most beautiful but still good its shortish and cheap so play it",True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,182116056,76561198237033614,rip red ,True,1,0,0.5,0,True,False,False,Penumbra: Overture
22180,179270376,76561198170328171,good startng point,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,179269742,76561198051600732,         ,True,2,1,0.5259463787078857,0,True,False,False,Penumbra: Overture
22180,179062598,76561198221240000,nightmarish hounds check worms straight out from hell check spiders check opressive atmosphere check creatures check now this is what horror should be a true miners nightmare,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,179036404,76561198833700095,cool asff,True,1,0,0.5238095521926879,0,True,False,False,Penumbra: Overture
22180,178864574,76561198152686791,alright,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,178349026,76561198016784677,yes  iif you have the 10fps while looking at a direction bug and own nvidia gpu disable threaded optimization for your penumbraexe in nvidia control paneli,True,2,0,0.542483627796173,0,True,False,False,Penumbra: Overture
22180,178222422,76561198128485027,"i think its worth playing just to see how they evolved into amnesia the chases are pretty crappy and one or two puzzles are awful but most of the game is decent  i do wonder if there is enough story to warrant 3 parts it felt like we just needed one last area to finish it off but i guess ill see later",True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,177894958,76561198149890133,the spiders love jumping and giving hugs d,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,177790000,76561198877209716,the amount of fucking dogs i had to kill how are they even down there,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,177358756,76561198076003426,cool series neat prototype of amnesia and later frictional titles i enjoyed the box focused combat with dogs,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,177225915,76561197970237867,i liked it even if ipa said it was silly,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,176681608,76561198050687466,a zillionyearold horror game that manages to be quite terrifying wellmade and holds up as a great horror experience headphones are a must,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,176572025,76561198059683035,horror  mysterious and unsettling,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,176515489,76561198116454465,pretty good some gameplay was wonky,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,176460726,76561198079365073,classic horror and puzzle game,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,175417802,76561199363494883,bad dog,True,1,0,0.5199999809265136,0,True,False,False,Penumbra: Overture
22180,175033682,76561198806039062,yes a fun little game to pass the time if on sale buy it,True,1,0,0.5,0,True,False,False,Penumbra: Overture
22180,174841326,76561198346707685,awersome game feels just like amnesia dark descent,True,1,0,0.5,0,True,False,False,Penumbra: Overture
22180,174508161,76561198072537288,fun but the ending was a buzzkill i have the next game anyway but still,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,174485292,76561198016330728,one of the best horror games of my childhood,True,1,0,0.5,0,True,False,False,Penumbra: Overture
22180,174264368,76561198328147959,liked it,True,0,0,0.4733606576919555,0,True,False,False,Penumbra: Overture
22180,173949619,76561198433712548,fairly challenging for someone who enjoys puzzle games and horror i liked it although there would be some minor details id change i gotta say it holds up,True,2,0,0.5142856836318969,0,True,False,False,Penumbra: Overture
22180,172137450,76561198044543316,"so scary i shit bricks  ran well on linux",True,1,0,0.4733606576919555,0,True,False,False,Penumbra: Overture
22180,172127355,76561198202647816,its a classic,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,170956270,76561198319104396,dog is scary,True,2,0,0.5189067721366882,0,True,False,False,Penumbra: Overture
22180,169563568,76561198390178028,010 not enough zombie dogs to kill,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,169434926,76561198064237818,best game ever imo wish there were more of this series the puzzles and mechanics are unmatched for its time ,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,169004283,76561198265417500,6510,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,168964670,76561199638279313,killed 5 dogs with a hammer and got kidnapped by a black guy 910,True,3,0,0.5454545617103576,0,True,False,False,Penumbra: Overture
22180,168910816,76561199567366589,7510,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,168909275,76561198012023582,second best game frictional ever made right after soma,True,2,0,0.5392249226570129,0,True,False,False,Penumbra: Overture
22180,168745052,76561198158396003,saying too much will spoil the experience but this was a surprisingly well done horror game with very fun puzzles,True,1,1,0.5220588445663452,0,True,False,False,Penumbra: Overture
22180,168552432,76561198103945022,,True,1,0,0.5178571939468383,0,True,False,False,Penumbra: Overture
22180,168551038,76561198073414642,not as polished or as tight as amnesia the dark descent  but still quite scary and has the same great gothiclovecraftian sort of tone  plus theres just something very satisfying about the physics engine these games use  the combat can be very frustrating but thankfully it is often avoidable through hiding and running   red is a great friend  i would do anything for him  even,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,168035003,76561197993433850,smack wolves with pickaxe simulator,True,0,0,0.481859415769577,0,True,False,False,Penumbra: Overture
22180,167532224,76561198183577287,adventure game elements here are on par with call of cthulhu dark corners of the earth which is high praise highly rewards quick wit red is very memorable good kid,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,167496162,76561198111932590,it was ok,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,167172110,76561198231470280,great atmosphere captivating story interesting and thoughtful puzzles  peak puzzle horror right here my only issue is that the game introduces some counterintuitive solutions later on  looking forward to playing black plague and requiem,True,2,0,0.5454545617103576,0,True,False,False,Penumbra: Overture
22180,166942478,76561198170110507,solid short game,True,0,0,0.5,0,True,False,False,Penumbra: Overture
22180,166664479,76561198417465793,you playing minecraft in a cave looking for diamonds thats funny im in the same cave looking for minors,True,0,2,0.5,0,True,False,False,Penumbra: Overture
