appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
65300,177176792,76561199199970352,addictive,True,1,0,0.5058823823928833,0,True,False,False,Dustforce
65300,174443229,76561197992295571,its alright,True,0,1,0.5,0,True,False,False,Dustforce
65300,173859976,76561198045430955,dustforce is the best platformer ive ever played by a long shot it is a masterclass in level design and i cannot recommend it enough to anyone whos interested,True,4,0,0.5266393423080444,0,True,False,False,Dustforce
65300,173166683,76561198983705980,pizza tower was inspired by super mario world and wario land 4 most people say and i agree with however i also think dustforce dx was also a big inspiration for pizza tower strike a taunt combo meter dont drop it s ranks from combo entire stage no dropping it,True,2,1,0.5249837636947631,0,True,False,False,Dustforce
65300,170768278,76561197990310720,this game looks cool,True,1,0,0.52173912525177,0,True,False,False,Dustforce
65300,170181245,76561197992004215,neat,True,0,0,0.5,0,True,False,False,Dustforce
65300,170102168,76561198172265173,such a great game 1010 ost is stier,True,0,0,0.5,0,True,False,False,Dustforce
65300,169745951,76561198251356924,broom simulator,True,0,0,0.5,0,False,False,False,Dustforce
65300,169558469,76561199080232065,momentum is rad,True,2,0,0.5198413133621215,0,True,False,False,Dustforce
65300,168774729,76561198963052959,listen listen this game has one of the best soundtracks ive ever listened to and the gameplay difficult yet forgiving and fun gosh i know its been 12 years since this game came out but it holds a special place in my heart i highly recommend people new to the speed running game series to really try this game out,True,1,0,0.5,0,False,False,False,Dustforce
65300,167929485,76561198450824579,oh god,True,0,0,0.5,0,False,False,False,Dustforce
65300,167841937,76561198102256602,this game is unique fast and demands perfection a wonderful gem for speedrunners and casual players alike,True,3,0,0.52173912525177,0,True,False,False,Dustforce
65300,166398519,76561197982490998,you need this game to master the broom so you can go clean your filthy house,True,2,0,0.5275234580039978,0,False,False,False,Dustforce
65300,163946787,76561199058719203,its really satisfying,True,0,0,0.5,0,True,False,False,Dustforce
65300,162963374,76561197960283000,this game is cool,True,0,0,0.5,0,False,False,False,Dustforce
65300,162126147,76561198112174034,levels have a really great flow to them and the combination of aiming for speed and cleanliness in a level is great fun didnt have a ton of staying power for me personally but i still think it is a fantastic platformer highscore game,True,0,0,0.5,0,False,False,False,Dustforce
65300,161215589,76561199042805695,smoothest platformer possibly ever,True,1,0,0.5,0,False,False,False,Dustforce
65300,160213883,76561198009662092,probably too hard but ive always been hype on this title  soundtrack is perfect match and sounds good without the game too,True,0,0,0.5,0,True,False,False,Dustforce
65300,158957787,76561198167702454,a man played dustforce dx for 100hrs straight this is what happened to his organs ,True,0,2,0.5,0,False,False,False,Dustforce
65300,158903573,76561198869277665,the hideout level burned me off for a while but still very hidden gem,True,0,0,0.5,0,False,False,False,Dustforce
65300,158857730,76561198088385842,temp reviewwww amazing platformerrrrr,True,1,0,0.4984802603721618,0,True,False,False,Dustforce
65300,158777257,76561198126485634,love the soundtrack its cozy af,True,0,0,0.5,0,True,False,False,Dustforce
65300,156481642,76561197973535672,a challenging platformer with almost fluid enough controls to make you feel awesome but good enough ones that you keep trying over and over the art style character designs and animation are charming and wonderfully done even though at times they almost feel too lovingly created for the game they are in if you enjoy the genre it is worth your time,True,1,0,0.5,0,False,False,False,Dustforce
65300,156378253,76561198335317995,the goatulus,True,0,0,0.5,0,True,False,False,Dustforce
65300,155111856,76561198086481768,you know how marths side b in melee keeps him in the air a little longer this game is that,True,0,0,0.5,0,True,False,False,Dustforce
65300,155032625,76561198345488519,smooth as something smoother than butter,True,1,0,0.5,0,True,False,False,Dustforce
65300,155030896,76561198217026707,good,True,0,0,0.5,0,False,False,False,Dustforce
65300,154668902,76561198100339768,my hands hurt after trying to beat some of the harder levels but this game is so good,True,1,0,0.5,0,False,False,False,Dustforce
65300,154396550,76561198162657273,its dustforce,True,1,0,0.5,0,True,False,False,Dustforce
65300,154249170,76561198415745963,good platformer the community is nice too,True,1,0,0.5,0,True,False,False,Dustforce
65300,153949037,76561199008878450,how did this silly platformer about being a janitor become one of my all time favorite games,True,0,0,0.5,0,True,False,False,Dustforce
65300,153795681,76561198043108500,very tough platformer game for hardcore platformers out there wouldnt recommend casuals as this game can be hard to learn as well as hard to master still pretty good game overall,True,1,0,0.512320339679718,0,True,False,False,Dustforce
65300,153479416,76561199490077651,i couldnt beat it,True,1,0,0.512320339679718,0,True,False,False,Dustforce
65300,153348762,76561198057117437,as far as im concerned this is still the alltime greatest platformer,True,5,0,0.5291580557823181,0,False,False,False,Dustforce
65300,152995441,76561198005656643,awesome platformer tons of fun and one of the best sound tracks in years i still listen to it a decade later,True,0,0,0.5,0,True,False,False,Dustforce
65300,152853323,76561198310375515,yummy shit,True,0,0,0.5,0,True,False,False,Dustforce
65300,152421078,76561198354396075,gro bien,True,0,0,0.5,0,True,False,False,Dustforce
65300,151817821,76561198082345562,the only modern precision platformer i love havent even come close to mastering it yet but its one i like to pick up over and over again one of the best soundtracks and smoothest controls in a game ever,True,0,0,0.5,0,False,False,False,Dustforce
65300,150557732,76561198054140816,ninja janitor smooth gameplay  lifeformed music game good,True,0,0,0.5,0,False,False,False,Dustforce
65300,150136482,76561198017007662,the game is fun and i like it when games reward mastery but the fact that you cant continue without solving the level nearly perfectly means you end up repeating levels ad nauseum,False,1,0,0.5238095521926879,0,False,False,False,Dustforce
65300,150124536,76561198011931375,amazing game the issue is that controllers dont work,False,0,0,0.5,0,False,False,False,Dustforce
65300,148007570,76561198075230153,this game is the flow state incarnate tight controls and a hauntingly serene soundtrack create an environment that i am more than happy to sit in for hours at a time  learning tough as nails levels for the perfect run,True,2,0,0.5220085382461547,0,False,False,False,Dustforce
65300,147246521,76561197982075056,best platforming system of any game of all time too bad spire never materialized,True,0,0,0.5,0,False,False,False,Dustforce
65300,147027610,76561198050582999,gem of a game,True,0,0,0.5,0,True,False,False,Dustforce
65300,147005800,76561198199747431,good game,True,0,0,0.5,0,True,False,False,Dustforce
65300,146566077,76561198054615162,fun platformer later levels are pretty challenging  has a leaderboard that lets you see other peoples times and view their replays including your friends  note you have to play on a 60hz monitor or a monitor with a refresh rate divisible by 60 otherwise your dash inputs will get dropped,True,0,0,0.5,0,True,False,False,Dustforce
65300,146432923,76561198802374347,dont let me catch you paying 60 for some stupid game when dustforce is 10 and is better than any video game you have ever played,True,0,0,0.5,0,True,False,False,Dustforce
65300,146273138,76561197970819359,i dont understand the highly positive reviews of this game a platformer lives and dies by its controls and dustforce dx has a slow and slugish response in that area i cant recommend this game to anyone that loves tight and precise controls  my rating 310 not recommended,False,2,1,0.4939117133617401,0,False,False,False,Dustforce
65300,146143770,76561198414383514,one of the best 2d platformers in existence incredibly fun and fluid movement dustforce is easily in my top 2 platformers ive ever played,True,1,0,0.5020747184753417,0,False,False,False,Dustforce
65300,146128866,76561198873856258,great game just isnt my style of platformer because the movement is to heavy   i still recommend it if its your style of game  ,True,0,0,0.5,0,True,False,False,Dustforce
65300,145626733,76561198383222324,speed,True,0,0,0.5,0,False,False,False,Dustforce
65300,145541972,76561198116479682,what,True,1,0,0.5238095521926879,0,False,False,False,Dustforce
65300,143904469,76561198997115272,beautiful game amazing soundtrack awesome animationssnappy responsive controls cannot recommend enough,True,0,0,0.5,0,True,False,False,Dustforce
65300,143409090,76561198202844119,very good platformer most negative reviews say that the physics are floaty which may be true early on but later the game does not give you enough wiggle room to float the game also does not demand frame perfect accuracy i have beat about 14 of the hardest levels before the difficult final levels and none of these demand that level of accuracy despite only being 14 through these levels i feel i have easily gotten 7 of value  tldr buy the game,True,0,0,0.5,0,True,False,False,Dustforce
65300,143038833,76561198094946710,swiper swiper many ugly stuff on ground im cleaner,True,0,0,0.5,0,False,False,False,Dustforce
65300,143037270,76561198001591961,very very good,True,0,0,0.5,0,True,False,False,Dustforce
65300,142168108,76561199044826184,banger platformer,True,0,0,0.5,0,True,False,False,Dustforce
65300,142003286,76561198427606533,it is so chill even it is so hard replayable hard to master platformer lovers should definitely try it,True,0,0,0.5,0,True,False,False,Dustforce
65300,141868587,76561198087440703,best game,True,0,0,0.5,0,True,False,False,Dustforce
65300,140951142,76561198151145560,fun,True,0,0,0.5,0,False,False,False,Dustforce
65300,140644904,76561197970560724,i dont like precision platformers if you do give this a chance no story just you and time,True,0,0,0.5,0,False,False,False,Dustforce
65300,138820674,76561198016922330,amazing soundtrack,True,0,0,0.5,0,False,False,False,Dustforce
65300,138231064,76561198061125151,the second most fun repetitive strain injury ive endured,True,0,0,0.5,0,True,False,False,Dustforce
65300,137643168,76561198356011790,this game deserves more recognition such a fluid seamless platformer with fitting music that keeps you active and focused dont hesitate to buy it and dont give it up so easily its seriously one of the greats,True,0,0,0.5,0,True,False,False,Dustforce
65300,136623544,76561199375510826,this game is godddddddd,True,0,0,0.5,0,True,False,False,Dustforce
65300,136321814,76561198062426300,so nostalgic playing this game again very solid platformer that deserves more recognition,True,0,0,0.5,0,True,False,False,Dustforce
65300,136238565,76561198025898576,celeste gameplay story thumb arthritis,True,0,0,0.5,0,True,False,False,Dustforce
65300,136175317,76561198146287094,awesome skill based precision platformer  awesome soundtrack too  its either intense or relaxing sometimes it transforms midlevel  but its got a yay high skill ceiling so beware,True,0,0,0.5,0,True,False,False,Dustforce
65300,136065776,76561198078488892,the actual hardest game ive played there are probably harder games out there and certainly games with harder achievements bonus levels etc but simply trying to finish this game or get its one achievement is a monumental task and i absolutely recommend it  one of these strike days months years decades strike centuries ill have the motivation to finally get the achievement,True,0,0,0.5,0,False,False,False,Dustforce
65300,135451117,76561198067550426,great controls great levels even better music,True,0,0,0.5,0,False,False,False,Dustforce
65300,134253132,76561198111739634,v hard v fun,True,0,0,0.5,0,True,False,False,Dustforce
65300,133862920,76561198092146859,its a great precision platformer that starts out slow and can ramp up to an insane skill ceiling but you dont have to go that far if you dont want the movement might take some gettingused to at first but once you do its pretty fun and satisfying if you like games like celeste and super meat boy youll like this,True,0,0,0.5,0,False,False,False,Dustforce
65300,133213899,76561199350812365,easily the best and hardest platformer i have ever played good music tho 1010,True,0,0,0.5,0,True,False,False,Dustforce
65300,132652163,76561198954146760,fun,True,0,0,0.5,0,True,False,False,Dustforce
65300,132208190,76561198000307077,dunno where all the other 3 hours came from because i dont remember even venturing beyond the tutorial lmao now that ive been able to play the game knowing whatever the fuck im doing right now i loved it   i havent completed the game far from it as im way too bad at it but from what ive played a wide arrange of normal bronze and silver levels across all the levels its good stuff i recommend it wholeheartedly,True,0,0,0.5,0,True,False,False,Dustforce
65300,132145506,76561198051952385,really cleaned house,True,0,0,0.5,0,False,False,False,Dustforce
65300,132083570,76561198069910692,this isnt an approachable instantly satisfying platformer you have to really love the genre and have the intrinsic motivation to climb the steep learning curve and master the somewhat unique controls if youre one of the few who can appreciate that then dustforce is one of the deepest platformers youll find doesnt hurt that the soundtrack and visuals are incredibly unique and appealing this game is a big transpiration for me,True,0,0,0.5,0,True,False,False,Dustforce
65300,131657555,76561198068808986,absolute classic,True,0,0,0.5,0,False,False,False,Dustforce
65300,131424422,76561198054799858,one of the legendary platformers like celeste,True,0,0,0.5,0,True,False,False,Dustforce
65300,129407708,76561198073281978,platforming at its finest,True,0,0,0.5,0,False,False,False,Dustforce
65300,129014191,76561198078288511,honestly one of the best games ive ever played and criminally underrated idk how this game isnt more popular i dont have a lot of hours but this game is hard as balls if you care about scoring well i guess thats what deters a lot of players and i will admit it was frustrating to learn but once youre any bit good its an extremely satisfying experience i had to stop because i was addicted for the short time i played but id love to pick it up again sometime soon,True,0,0,0.5,0,False,False,False,Dustforce
65300,128931080,76561197969157720,one of the most memorable indie games ive ever played while it seems that all we do is clean that combined with animeish mechanics animations and movement make this so extremely satisfying   tons of qol features in game to make your experience with it as great as it can be i have no gripes with this game at all 100 worth every single penny and then some,True,0,0,0.5,0,False,False,False,Dustforce
65300,128869115,76561198261853197,seems cool but the controls and level design make it really hard to like,False,0,0,0.5,0,True,False,False,Dustforce
65300,128640082,76561198004492389,usually i filter the janny but this time the janny filtered me,False,0,2,0.5,0,False,False,False,Dustforce
65300,127861909,76561199170667115,good 2d platformer celeste is better tho idk,True,0,0,0.5,0,False,False,False,Dustforce
65300,127730053,76561198215519111,goated platformer,True,0,0,0.5,0,True,False,False,Dustforce
65300,127262184,76561198020248726,me clean fast me feel good me clean slow me still feel good,True,0,0,0.5,0,False,False,False,Dustforce
65300,125177462,76561198004913663,great flow game incredible soundtrack and animation,True,0,0,0.5,0,True,False,False,Dustforce
65300,124406939,76561198862753222,so much fun,True,0,0,0.5,0,True,False,False,Dustforce
65300,124015139,76561198127293509,amazing game glad i found this what an incredible platformer ill probably come back and get s eventually,True,3,0,0.5025295615196228,1,True,False,False,Dustforce
65300,123533941,76561198049368871,,True,0,0,0.5,0,False,False,False,Dustforce
65300,122727499,76561198048221053,the best platformer ive ever played  base game has a lot of good stuff and to round it out a lot of community content is also pretty good game is old and on sale often you owe it to yourself to give it a try if you like the genre at all,True,4,0,0.5025295615196228,0,True,False,False,Dustforce
65300,122657651,76561198855334963,the movement is really clean,True,0,1,0.5,0,False,False,False,Dustforce
65300,122608252,76561198016754181,its a comforting classic and a precision platformer for all ive always loved it and i hope it lives on i know it will in my heart and mind for years to come,True,4,0,0.52173912525177,0,False,False,False,Dustforce
65300,122554332,76561198123424911,my poor fingers,True,0,0,0.5,0,True,False,False,Dustforce
65300,122413960,76561198024185512,just a fun little platformer that you can casually sink 80 hours into and still not even come close to finishing very underrated game please buy it,True,0,0,0.5,0,False,False,False,Dustforce
65300,122256821,76561199154455862,i highly recommend this game i love this game for me it started on the psvita i was going to continue the journey on pc but for some reason it wont even start if anyone knows how to fix this issue please help please help,True,0,0,0.5,0,True,False,False,Dustforce
65300,122187297,76561198116933261,difficulty curve a little funky but great mechanical depth love seeing momentum in platformers the requirement to play all of the levels without dropping combo is a little cringe imo maybe im just a baby who liked when celeste held my hand tho,True,0,0,0.5,0,True,False,False,Dustforce
65300,122082456,76561197982601195,,True,0,0,0.5,0,True,False,False,Dustforce
65300,122058860,76561198044666749,ok,True,0,0,0.5,0,False,False,False,Dustforce
65300,122008377,76561199140167179,it sucks,False,0,0,0.5,0,False,False,False,Dustforce
65300,121437998,76561198315292679,its a really good game but for me the inputs were completely broken dropping all over the place luckily theres a community made mod that fixes this called dustmod 100 a must,True,0,0,0.5,0,True,False,False,Dustforce
65300,121311948,76561198094656404,one of if not the best platformer there ist 100 recomment,True,0,0,0.5,0,True,False,False,Dustforce
65300,121223124,76561199262956857,zok zpl,True,0,0,0.5,0,False,False,False,Dustforce
65300,119988167,76561198035962224,i love this game so much but im so bad at it,True,0,0,0.5,0,False,False,False,Dustforce
65300,119741933,76561198132359321,preddy good,True,0,0,0.5,0,True,False,False,Dustforce
65300,119719997,76561199120321511,i spent almost four hours trying to ss night temple but i finally did it its a good thing thats the hardest level in the game all downhill from here baby,True,0,0,0.5,1,True,False,False,Dustforce
65300,119415585,76561198274566704,so hard to do 100,True,0,0,0.5,0,True,False,False,Dustforce
