appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
98300,84388601,76561199065170570,toy soldiers is a fun and challenging game of strategy will and a hint of luck toy soldiers seems like a boring game at first but once dove into you will fall in love with it and toy soldiers hd has a lot more things to do and youll have a lot more fun,True,1,0,0.5161290764808654,0,True,False,False,Toy Soldiers
98300,84329031,76561198363721228,a fun and a new take to tower defence games,True,0,0,0.5,0,False,False,False,Toy Soldiers
98300,84198043,76561198162345938,good game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,83869939,76561198069214840,now this is the game i rember from when i was a kid not adding abunch of cold war mechanics that make 0 sence here,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,83392880,76561199122495085,great game,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,82998968,76561197962161634,really the premise of this is pretty basic its a tower defense game set in wwi on a tabletop battlefield its simple fun and kind of a methadone for us great war nerds,True,2,0,0.5175438523292542,0,False,False,False,Toy Soldiers
98300,82657066,76561198823753820,better than bloons ,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,79220564,76561198418792691,now here we have ww1 game that really shines next to battlefield 1 of course,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,76946598,76561198806789352,i love this game just wish it had mods,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,76915933,76561198391040973,outstanding such a great little game to have a blast on featuring very satisfying weapons the devs could tweak the graphics to appeal to a whole different audience i think fantastic,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,75797134,76561198021690420,fun game easy,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,75631562,76561198031334276,i used to love this game i tried to install it on my new pc and it wont launch i have tried everything i will change my review to positive if i can figure out how to start the damn thing  edit it was a cpu core count issue enable legacy mode on amd,False,4,0,0.4886988997459411,0,True,False,False,Toy Soldiers
98300,74964170,76561198074191940,a satisfying little tower defense game with solid graphics and a fun theme the devs did a great job worth the art design worth buying at the right price 10 imo,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,74196029,76561199071408991,very addicting,True,1,0,0.5081967115402221,0,True,False,False,Toy Soldiers
98300,74107736,76561198917871293,nice quite family friendly and quite realistic and historical as well enjoy playing this game whenever i do play it happy theres a reverses campaign as well,True,1,0,0.5081967115402221,0,True,False,False,Toy Soldiers
98300,72895305,76561198001414588,a fun tower defense game where you can take direct control of your towers the theme is great with everything modeled around a toy playset,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,72182889,76561198302841682,one of the most fun tower defencestrategy games ive played the brilliant aesthetic and tons of character doesnt hurt either not super deep in terms of strategy and narrative is not a focus but a great casual game nonetheless,True,0,0,0.4893617033958435,0,True,False,False,Toy Soldiers
98300,69639224,76561198987936376,itsgood,True,0,0,0.5,0,True,False,False,Toy Soldiers
98300,68866946,76561198162308721,this game is an absolute classic playing through the whole campaign is not that challenging and the scoring system offers enough replay value,True,0,0,0.5,0,True,False,False,Toy Soldiers
