appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
46480,155009600,76561198036886265,great atmosphere very absorbing but an incredibly frustrating and counterintuitive menu and inventory system that was already driving me nuts after only a short period i played this coming off the back of the curse of monkey island and so that games great mechanics really highlighted how faffy this ones is the conversation system is lame too with no real dialogue choices not for me,False,0,0,0.5,0,True,False,False,Still Life
46480,150375100,76561198011713106,9510,True,0,0,0.5,0,True,False,False,Still Life
46480,149600575,76561198063344691,fun well written point and click puzzles are very good to any fan of this style of game it is a must play,True,0,0,0.5,0,True,False,False,Still Life
46480,147291726,76561197970692914,a more modern take on the classic microids pnc adventure game  i am enjoying this one as much as subject 13 and actually more than the syberia series,True,0,0,0.5,0,True,False,False,Still Life
46480,145748791,76561198978975820,basically its a point and click version of silence of the lambs,True,1,0,0.5238095521926879,0,True,False,False,Still Life
46480,143280148,76561198003452277,this is one of those detective games that are good good story and gameplay puzzles most are ok only few sucks,True,0,0,0.5,0,False,False,False,Still Life
46480,143112609,76561199502293730,what can i say i love me some serial killer thriller  and this one is a classic masterpiece  i wish that there were more like this game,True,0,0,0.5,0,True,False,False,Still Life
46480,140845706,76561199390403124,    still life                       ,True,0,0,0.5,0,True,True,False,Still Life
46480,138507900,76561198029158201,when i first played the game i was a lot younger i think it was playing it again as an adult the game reminds me of syberia but not all the way the story is more mature which i found interesting curious to see how still life 2 is,True,0,0,0.5,0,False,False,False,Still Life
46480,138228858,76561198390928391,oldstyle pointandclick games  im in,True,0,0,0.5,0,True,False,False,Still Life
46480,137972292,76561199018267438,i really loved this game i bought it on sale for a dollar and honestly was worth way more than that ive been looking for games that bring me the same satisfaction as the dreamfall series and this deffinetly met my expectations,True,0,0,0.5,1,True,False,False,Still Life
46480,137470690,76561198031574964,i wonder how many folks who voted for this game have actually played it to the end it is so full of ridiculous and absurdly hard riddles two for example the cookie riddle does not provide a way to get any clues during the game you just have to somehow know it a bit hard for someone who has never made cookie dough another one is the laser riddle unbeatable with the mouse and still extremely hard with keys no save games during this riddle,False,1,0,0.4961831867694854,0,True,False,False,Still Life
46480,137116223,76561198065088501,underrated gem with an interesting and wellwritten plot loveable characters and an excellent art direction 3 you should definitely give it a try if you like horror and mystery games,True,2,0,0.5406360626220703,0,True,False,False,Still Life
46480,136299709,76561198075704822,cool history view of gaming 0,True,0,0,0.5,0,False,False,False,Still Life
46480,134369706,76561198095293908,to be quite honest the story was the main thing that got me through this game the puzzles are really poorly explained so many of them are just plain confusing and i cant lie the game not having a real ending is a kicker but i did enjoy it if youre having trouble with crashes theres a couple guide on how to fix it,True,0,0,0.5,0,True,False,False,Still Life
46480,134017661,76561198090278614,besides the bunk robot section towards the end this game still holds up as an excellent point and click filled with dark themes and an intriguing story whole collection goes on sale and is worth it,True,0,0,0.5,0,True,False,False,Still Life
46480,134013193,76561198046776516,this is one of my absolute favorite point  clicks along with cognition which has an actual ending yes the ending leaves a lot to be desired but i still love the journey i love victoria and her sass and the thrill of chasing a serial killer,True,0,0,0.5,0,True,False,False,Still Life
46480,133438411,76561198875977020,horrible ending yuck,False,0,0,0.5,0,True,False,False,Still Life
46480,132310257,76561198084123327,ggwp,True,0,0,0.5,0,True,False,False,Still Life
46480,131959735,76561198183701546,still life is a mysteryactionpuzzle game meant for horror and mystery fans its a point and click title where you find clues and try to solve the murder case the graphics are very detailed with a combination of 2d3d elements combined with particle systems to mimic a 3d enviorment it has a slow start learning the basics but the story will pull you in and keep you interested all the way through pick this up with its sequel on sale  5555,True,0,0,0.5,0,True,False,False,Still Life
46480,130052079,76561198116432966,its a good game i had to use walkthrough in some part but the story is good,True,0,0,0.5,0,True,False,False,Still Life
46480,129976621,76561198312690478,very good story very very terrible gameplay just like all the old pc games of microids,False,0,0,0.5,0,True,False,False,Still Life
46480,129816741,76561198075607187,i didnt really like the opening chapter but for the rest of the game the story is very well done and worth playing just be warned that some of the puzzles are very annoying to get past because they must be done in a very specific order,True,0,0,0.5,0,True,False,False,Still Life
46480,129187955,76561199109256248,amazing,True,0,0,0.5,0,False,False,False,Still Life
46480,125569482,76561198167100111,played this way back in 2008 from what i can recall the puzzles were extremely difficult and a walkthrough guide was definitely needed for completion its still worth your time just for the atmosphere and setting that the game is set in a classic pointandclick indeed,True,0,0,0.4761904776096343,0,True,False,False,Still Life
46480,123360299,76561198219331661,all it takes is 1 ridiculously stupid lockpick puzzleto completely ruin a game,False,0,0,0.4741379022598266,0,True,False,False,Still Life
46480,123122218,76561198003374330,good game but some poor writing and animation at times the grandfather gus was the more interesting character and that worked well,True,0,0,0.5,0,True,False,False,Still Life
46480,122980851,76561198838772808,class game cant wait to play the sequel hopefully they will make more,True,0,0,0.5,0,True,False,False,Still Life
46480,120596057,76561198072186128,awesome classic detective game,True,2,0,0.5435684919357299,0,True,False,False,Still Life
46480,120213888,76561198424716176,this game kept my attention till the end the plot was good and i liked the interface,True,0,0,0.5,0,True,False,False,Still Life
46480,118348862,76561198167678174,some of the puzzles are asinine and you basically need to turn on compatibility modes windows 98 worked for me but that being said i loved this game,True,2,0,0.5345557332038879,0,True,False,False,Still Life
46480,117856672,76561197998130702,interesting idea with two timelines and cause of this atmosphere is great also sound and art design are nice the story is kinda confused and not that exciting since around 30 mins into the game and you already have some clues whos the killer funny thing is that even after finishing the game you will not have strong answer whos the real killer so clues from the start of the game are true overall 6910,True,0,0,0.5,0,False,False,False,Still Life
46480,117055643,76561197978548694,great detective game with plenty of fair and clever puzzles wrapped up in a dark bloody atmosphere,True,0,0,0.5,0,True,False,False,Still Life
46480,116054356,76561197970664089,i like the vibes but its tedious as hell,False,0,0,0.5,0,False,False,False,Still Life
46480,112559461,76561198147612987,brilliant game,True,0,0,0.5,0,False,False,False,Still Life
46480,110066810,76561198027763570,great music great story and great mood,True,1,0,0.5017793774604797,0,True,False,False,Still Life
46480,109091943,76561198000024622,alttab x 2 you can thank me later,True,3,0,0.5360980033874511,0,True,False,False,Still Life
46480,109043401,76561198286740960,this game is a total catfish  you think you are going to be playing as this spunky young detective but you end up playing most of the game in the past as her grandfather  total waste of time and money,False,0,1,0.4805407226085662,0,True,False,False,Still Life
46480,101721387,76561198283802363,good,True,0,0,0.5,0,True,False,False,Still Life
46480,101510203,76561197998591836,one of the few point and click games that i stuck with till finish,True,0,0,0.5,0,False,False,False,Still Life
46480,100817257,76561198964004111,brilliant story line and characters and gorgeous graphics  a couple of puzzles were a bit too hard and i needed a walkthrough but you dont want it to be a walk in the park anyway,True,0,0,0.5,0,True,False,False,Still Life
46480,100432334,76561198326357197,wonderful game could be better if it werent for that horrible spider robots puzzle well it isnt a puzzle it is a form of torture but thanks to some marvellous gamers i found the save and after 3 years of trying and giving up i finally had my happy ending now here i go to still life 2 lets see what it may bring happiness or frustration who knows,True,3,0,0.5216400623321533,0,True,False,False,Still Life
46480,99168020,76561198948401521,so a pointandclick one person game for the time ti was created it is very good the story its a bit weird for me but they try to put it together and make some sense  a bit too much dialog and backstory but overall a fair game to play with easy and difficult puzzles to solve nice for beginners too 710,True,1,0,0.5,0,True,False,False,Still Life
46480,98637320,76561198047003592,engaging game fantastic story and characters it didnt age particularly well but its still pretty worth it,True,2,1,0.5305648446083068,0,True,False,False,Still Life
46480,98416992,76561198041515452,this is just an amazing game fun puzzles interesting characters engaging story youll find yourself wondering who the killer is and spoilers a masterpiece,True,2,0,0.5,0,True,False,False,Still Life
46480,98402539,76561199020423903,i really enjoyed playing this but my thing is they really left you hanging to figure out who the killer was that spider lazer puzzle was the worst now onto still life 2,True,2,0,0.5,0,True,False,False,Still Life
46480,96875437,76561198007837477,i was really looking forward to playing this game both attempts to start the game end with me being unable to do anything once i progress to the bathroom with the dead body the game clearly hasnt crashed ambient animations and sounds are still playing but neither the mouse or the keyboard will make my character do anything  possibly a really good game but not possible for me to recommend it,False,2,0,0.5335688591003417,0,True,False,False,Still Life
46480,96357465,76561198093616754,its a good game but it has some bugs there are two parts on the game where you should change the input system if you are playing with mouse you should change to the keyboard to make it work,True,1,0,0.5,0,True,False,False,Still Life
46480,95426401,76561198139939570,both gameplaywise and storywise this is a good game and by far the best of the trilogy which consists of postmortem sl1 and sl2,True,1,0,0.5,0,True,False,False,Still Life
46480,93564846,76561198338029373,   ,True,2,1,0.4950215816497802,0,True,False,False,Still Life
46480,93536367,76561197970358391,it is old it has some problems under win10 but i like the feeling of the game and the story nice oldie,True,0,0,0.5,0,True,False,False,Still Life
46480,91345725,76561198015443348,all the time and years that have past  very nice overall atmosphere with graphics that have aged pretty decently music that in certain places can give some genuine chills and a gory detective story that you wish to see unfold,True,0,0,0.5,0,True,False,False,Still Life
46480,90132909,76561197984913222,another classic point n click adventure with a good story and puzzles that dont always make sense d  worked fine on my windows 10 install the guide to getting it running worked for me but some have reported the fixes not working for them so you may have some issues getting it running  also i didnt realise till after i had completed it there is a pdf walkthrough in the game directory so you dont have to google puzzle solutions like i d,True,0,0,0.5,0,True,False,False,Still Life
46480,88592337,76561198370147180,its a good story some of the puzzles had me confused as heck had trouble getting it to run on win 10 once i got it up and running i experienced one soft lock,True,1,0,0.5238095521926879,0,True,False,False,Still Life
46480,88549667,76561198338107701,nice cinematics interesting storyline thought this game is full of brutal and violent content so gamer age discretion is advised,True,1,0,0.5076923370361328,0,True,False,False,Still Life
46480,87875528,76561199116633824,dramatic and mysterious,True,0,0,0.5,0,True,False,False,Still Life
46480,87285290,76561198349124453,good old point  click adventure with an exciting crime story  if you like point  click games you will enjoy this ,True,0,0,0.5,0,True,False,False,Still Life
46480,86474586,76561199126372823,old school point and click amazing but hard puzzles and an enthralling story absolutely love this game,True,0,0,0.5,0,True,False,False,Still Life
46480,84627825,76561198293689922,for an aged pointandclick game i find it holds up pretty well the plot is full of twists and a couple of the puzzles took some serious brain power to complete especially the baking one despite the graphics i love almost everything about this game,True,3,0,0.5416666865348815,0,True,False,False,Still Life
46480,83936802,76561198043585265,classic,True,1,0,0.5161290764808654,0,True,False,False,Still Life
46480,83424884,76561197970782311,overall the game is pretty good pretty interesting story but some of the puzzles seem to require a galaxybrain level of thought mainly looking at you lockpicking and chesttumbler puzzles  on technical side works fine on modern win10 machine although the game only seems to support 800x600 resolution,True,0,0,0.5,0,True,False,False,Still Life
46480,83068400,76561198097123877,good detective story but doesnt support 1080p,True,1,0,0.4991596639156341,0,False,False,False,Still Life
46480,83053014,76561199120472787,it is the second time im playing this game great storyline and challenging puzzles i really like it contains graphic scenes and profanity is used in dialogues,True,1,0,0.5017793774604797,0,True,False,False,Still Life
46480,82652861,76561198038662808,i thought it was a good story some of the puzzles are a bit hard though dont feel too bad if you need to cheat on the lockpick puzzle,True,0,0,0.5,0,True,False,False,Still Life
46480,82403858,76561198057736630,i did enjoy this game overall hence the recommend i will say however i frequently had to use a hint guide and the lockpicking puzzle is maybe the most frustrating puzzle ive ever encountered in an adventure or puzzle game i like that this game followed two parallel stories and i was invested in solving the case the ending was lackluster but im hopeful that the sequel will tie up the loose ends,True,0,0,0.5,0,True,False,False,Still Life
46480,82198891,76561198112450007,great game and work for microids it never gets oldfashioned good script for thrillers lovers,True,0,0,0.5,0,True,False,False,Still Life
46480,80915998,76561198064729945,i love a good detective mystery and this really hit the spot,True,0,0,0.5,0,True,False,False,Still Life
46480,80070050,76561199001930353,d,True,0,0,0.5,0,True,False,False,Still Life
46480,79553239,76561199058565714,awesome,True,0,0,0.5,0,True,False,False,Still Life
46480,79029623,76561198036808281,filled with 90s edge and pop culture references  very charming,True,1,0,0.5,0,True,False,False,Still Life
46480,78385706,76561198331908687,love the lore good storytelling and the ambient is perfect playing on xbox before and keep stuck on a same puzzle  recommended,True,1,0,0.5,0,True,False,False,Still Life
46480,77997823,76561198065736438,a very good point  click game good story good ambient good puzzles what else do you need to know go and play it   now,True,1,0,0.5,0,True,True,False,Still Life
46480,77458125,76561198154412280,great point and click adventure game with a very indepth story if your interested in those types of games please do not pass up the opportunity to play this hidden gem,True,0,0,0.5,0,True,False,False,Still Life
46480,77204431,76561198006523275,great detective adventure game,True,0,0,0.5,0,True,False,False,Still Life
46480,77018423,76561199062106877,good story line and game play   i really did not like the puzzle to the archives though,True,0,0,0.5,0,True,False,False,Still Life
46480,76725125,76561198209207484,laser puzzle is very frustrating,True,0,0,0.5,0,True,False,False,Still Life
46480,76402003,76561198164335886,amazing game,True,0,0,0.5,0,True,False,False,Still Life
46480,76082922,76561198164027575,i love these types of games point and click games with a rich storyline and a mystery to solve i also love when they have a kick ass lady lead,True,0,0,0.5,0,True,False,False,Still Life
46480,75919482,76561198153227727,fantastic crime game,True,0,0,0.5,0,True,False,False,Still Life
46480,75546560,76561198845390816,okay game some of the game mechanics are awkward,False,0,0,0.4801324307918548,0,True,False,False,Still Life
46480,74632219,76561197979953970,i liked it a lot at the time however nowadays it hasnt age that well and feels more like a derivative of se7en than anything too original the high points are quite strong like the protagonist victoria and the chapter in prague that is the best part of the game unfortunatly the lowpoints are really really bad like the horrible and irrelevant cookie puzzle or the hard as nails lock puzzle  this version works well with modern systems it locks into a 800x600 resolution though,True,1,0,0.5167413353919982,0,True,False,False,Still Life
46480,74609763,76561198034515685,awesome game loved it really interesting story definitely worth a play,True,0,0,0.5,0,True,False,False,Still Life
46480,74577687,76561198034056216,the good nice pictures good voices decent story the meh old graphic open ending hoping still life 2 will have some answers the bad some puzzles are very hard or worse bad animations and full of glitches i finished just to see the open ending,False,1,0,0.4957554936408996,0,True,False,False,Still Life
46480,74475933,76561198192868699,an old time favorite i like the older noir style detective games  this was also the first detective game that i ever played with a female as the main character be warned that there is a lot of topless female corpses which may not be everyones choice in video game the great artwork makes the game even more enjoyable when rewarded with a new painting,True,0,0,0.5,0,True,False,False,Still Life
46480,74248851,76561198059043839,ok game well designed but there needs to be a skip button for the puzzles and the ending credits there needs to be a way to skip that as it was drawn out other then that would recommend this game,True,0,0,0.5,0,True,False,False,Still Life
46480,73544849,76561198084284591,aside from the abrupt ending its great stuff,True,0,0,0.5,0,True,False,False,Still Life
46480,73493492,76561198078972492,graphics are a bit dated and some puzzles are a bit random but for the most part i really enjoy this game even playing for a second time,True,0,0,0.5,0,True,False,False,Still Life
46480,71826175,76561198290167971,it is the traditional microids formula and works very well great game,True,0,0,0.5,0,True,False,False,Still Life
46480,71602131,76561198376574656,great mystery love the puzzles except for that one,True,1,0,0.52173912525177,0,False,False,False,Still Life
46480,71089185,76561197975581866,pros an enjoyable adventure game about a string of murders pretty good story and dialogue enjoyable characters  cons puzzles a little goofy,True,0,0,0.5,0,True,False,False,Still Life
46480,70304217,76561199012414959,good detective games with flasbacks to the protagonists grandfather investigating the original serial killer looking forward to playing still life 2,True,0,0,0.5,0,True,False,False,Still Life
46480,70261904,76561198027005470,unlike post mortem this game is coherent and works just fine the game is fairly better than the first one overall is a very decent adventure game  pros  almost zero pixel hunting  varied puzzles  interesting plot  fluid gameplay  nice references to the first title  cons  some puzzles dont make any sense  some parts are purely trial and error  the puzzles are fairly easy  kind of rushed ending with lots of characters just dissapearing from the plot,True,0,0,0.5,0,True,False,False,Still Life
