appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1771300,201810931,76561199435320813,so far very fun,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201808950,76561198106145985,best game ever,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201800069,76561198434680217,im feeling quite hungry,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201799425,76561198080492575,this game is so good its making me consider getting rid of my pc because i cant stop playing it,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201795838,76561199868619157,perfect game ,True,0,0,0.5,0,True,True,False,Kingdom Come: Deliverance II
1771300,201792138,76561199495267971,truly one of the best games i ever played im around 6070 in my second playthrough right now its really one of the best games i ever played 1110 would recommend  edit starting my 3rd playthrough now i absolutely love this game,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201790222,76561198162125201,the first game was great the second was even better hoping for a third one,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201789041,76561199224947752,absolute cinema it has everything the first game has but better and more the sheer amount of content and emotions you can get in this game makes it worth every hour spent in it i dont even want to go into details describing the game mechanics the story etc since its already been done by multiple reviewers all i can say is once you immerse yourself into this medieval world youll never be able to forget it and will always want more,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201784131,76561199520026029,one of my new favourite games every time i play an rpg this is the game i will compare it to  it set a new standard for me  its just so utterly immersive and the graphics are seriously amazing ive never seen more beautiful wilderness in a game the story is pure cinema the story the combat the gameplay the characters the world the graphics  i love it all,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201781882,76561198314176514,it is an awesome sim,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201780820,76561198273885479,very good game just takes a long time but definitely a good experience would recommend playing it for a few hours every time otherwise it will feel like there is no progress  the story is very strong the characters are pretty cool and the world is absolutely astonishing  the a lot longer than my playtime probably 3x as much if you really complete all the quest parts of the game  audentes fortuna iuvat,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201780379,76561199220216387,its alright,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201779798,76561199811030922,great,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201779746,76561198083074610,the game of the year,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201779308,76561198044495585,im confident that this is the best rpg made,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201775712,76561198397084448,this might be one of the most well done games runs great looks great and the story is great 1010,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201775265,76561199657325658,one of the most enjoyable game ive played for a few years,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201773855,76561199178059936,goty,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201764843,76561198038770547,best game ever,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201764621,76561198043627887,an amazing game  that allways keeps you alert and and you realy cant get bored of,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201752361,76561198068035696,amazing work by this studio,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201751622,76561199112995017,great blind buy for me havent had so much fun playing this game since elden ring,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201749741,76561199083981036,"ludus bellus audentes fortuna iuvat  good stuff i dont remember the last time i went outside but i do have a sudden urge to learn blacksmithing now",True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201749619,76561197996068079,brilliant game,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201746749,76561198100518728,this is the first game but better in every way possible it is best of what the rpg genre has to offer,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201746149,76561199861031824,real good,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201745856,76561198059947907,"game good also katherine is the love of my life  1010",True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201745495,76561198029646551,great graphics good characters and storytelling game runs great fun combat a little slow paced especially at the start but if you dont mind slower pace games its a must play,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201740984,76561198025024820,everything but the combat is amazing i just cannot get over how boring and unintuitive the combat is it gets frustrating and with the bad save mechanics the game just isnt that fun,False,1,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201740198,76561197985051009,just a worldclass rpg amazing world building character development and story endless fun,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201738356,76561198020010641,great continuation of kcd1 keeps many of the same mechanics while fixing a few less desirable ones and feels like a true medieval simulator if a man wants to make a potion or a sword in this game the man will make it completely from start to finish,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201736307,76561199230688316,peak,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201736025,76561198055009268,,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201734750,76561198833999611,im not yankin your pizzle when i say this game is incredible and you need it in your life,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201731770,76561198106535150,a perfect sequel that continues the story seamlessly rich characters gripping plot and authentic medieval atmosphere,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201731257,76561198045466002,game gud,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201728434,76561198250583512,its a must experience for any gamer,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201725069,76561197972340694,this was effing epic  please read everything be stealthy learn from the masters do the sides take in everything  it was simply epic and was one hell of a ride i need kcd3 asap devs,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201723362,76561198060789713,yes,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201723265,76561198079835784,immersive good vibes no fantasy just henry from skalitz,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201723081,76561198321919584,an amazingly beautiful and captivating rpg,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201722534,76561198077151064,this is a good product,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201716726,76561198039328173,one of the best games i have ever played runs well looks good engaging story doesnt hold your hand like a 5 year old jcbp,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201713042,76561198946169436,got drunk passed out woke up my shoes were stolen 1010,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201711366,76561199568057965,if you like in depth realistic rpgs and a great story you really should get both kcd2 and kcd1 theyre incredible games and are absolutely worth the full price,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201707545,76561198817872678,the sequel also has tickled my autism brain and it will also consume my life,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201704603,76561198411899584,game of the year,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201702036,76561199831350649,absolute masterpiece and worth every groschen  the level of detail and love for rpg that is put into this great game is mindblowing next to rdr2 easily one of the best open world games i have ever played like playing a movie that never gets old huge maps and what an adventure not only the main story is great also the side missions are interesting and worth exploring,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201700675,76561198008225465,its let you spawn in and it gets you hook however i have found a bug killed my savegame file totally no like totally delete it wipe from exist not around anymore where did it go,False,0,1,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201698762,76561198314426744,very fun and challenging,True,0,0,0.5,0,True,True,False,Kingdom Come: Deliverance II
1771300,201695679,76561199031560773,hardcore fun time survival more fun hardcore god help me,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201693240,76561198356980434,yanking my pizzle   1010,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201688380,76561199620703110,cool game with good story,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201679628,76561198033436216,the first game was one of the best rpgs ever madethe second is so much better that makes 1 look boring,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201678505,76561198042893204,everything a sequel should be and more such an extraordinary rpg warhorse please make a 3rd game and complete the legend of hungry henry,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201677013,76561199773470341,best game i have ever played,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201675280,76561198313217504,absolutely loved it i played it in hardcorde mode and it was well worth the effort,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201671598,76561198424718667,spoilergod i have sinned recently fucked my neighbours wife  i killed a lot of people even bigger whoresons than me  maybe that makes its a bit less of a sin  hallowed be thy name  thy kingdom comespoiler,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201667362,76561198328111982,simply lovely,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201663137,76561198365850719,amazing game 1010,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201662034,76561199238928058,amazing game the story is great and keep you entertained and immersed for hours on end the fighting and game play feel great as well lots of different things to do so nothing feels stale or gets boring you choose who you want to be and become in this game good or evil sober or a drunk cant say enough good things loved it,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201661910,76561198105021413,a worthy sequel jesus christ be praised i recommend you play it on hardcore mode for a much more immersive experience,True,0,1,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201660338,76561199137833456,yes,True,0,0,0.5,0,False,False,False,Kingdom Come: Deliverance II
1771300,201658500,76561199829323453,absolutely recomend to other players who enjoy bethesda or any other type of rpg the sense of proggression always keeps me coming back on top of the wonderful story and cast of charecters only 11 hrs in and thinking i will get a minimum of 80 if not 100 hrs of pure enjoyment out of this game i always look forward to laying down at the end of a long day to play this cant wait to see what the dlcs will bring to the table,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201653737,76561199125458291,good game but you cant skin people alive you shouldve learned that from the mistakes of red dead 2 also there are no children so that takes off points too overall 9510,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201653397,76561198032582626,its a beautiful immersive well written rpg but unfortunately it carries over most of the bullcrap from the first game painful early game awful saving system   get ready to lose hours of progress just because of a stupid mistake you make or because you are so immersed you forget to save   generally its pretty well optimized and looks nice,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201651193,76561199019443755,"journey before destination  take your time and take in the world",True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201649964,76561198113209385,only game better than the first kingdom come is the second,True,1,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201648356,76561198089089730,break my leg arrow to my knee concussion every fight dysentry yup i wouldnt have survived these times 1010,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
1771300,201646734,76561198004433132,amazing game the depth of the writing and quest lines is fantastic the voice acting is fabulous a game 1010 one of the best deepest rpgs,True,0,0,0.5,0,True,False,False,Kingdom Come: Deliverance II
