appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1150690,201851170,76561199061653008,from music to lore to visuals everything is top tier,True,0,0,0.5,0,True,False,False,Omori
1150690,201834129,76561199810309043,caution big sad,True,0,0,0.5,0,True,False,False,Omori
1150690,201821737,76561199237430042,really fun game map design is pretty cool  soundtrack is great and the story made me cry it hit harder on my second playthrough,True,0,0,0.5,0,True,False,False,Omori
1150690,201820996,76561199202868804,i love this game i need more of it and i need more basil,True,0,0,0.5,0,True,False,False,Omori
1150690,201813277,76561199009043969,"buy this game buy this game buy this game buy this game  seriously though mental illness game actually changed my life",True,0,0,0.5,0,True,False,False,Omori
1150690,201801067,76561197960468815,impressive game oozing with passion and creativity boss fights require specific strategies like taking advantage of the emotion system but thats not a negative,True,1,0,0.5,0,True,False,False,Omori
1150690,201793869,76561198883517775,omori is the best game i have ever played no game has ever touched me as much as this one i dont think i can find a single thing about this game i dont like amazing characters world building story and so much more playing this game changed me as a person and has helped me get through a lot in the past few days since ive played it this game will make you cry for the next few days due to how beautiful the good ending is please play this game it is well worth the price,True,0,0,0.5,0,True,False,False,Omori
1150690,201778364,76561199629111445,       40   ,True,1,0,0.5,0,True,False,False,Omori
1150690,201774507,76561198100308885,an artist spewing their brain onto my computer screen sometimes its too much sometimes it drags sometimes i wanted to get on with it but every part of it oozes with intent and obsession and when you get to the end you almost wish you could go back and experience everything again 910 a religious figure you feel that it is judging you,True,2,0,0.5,0,True,False,False,Omori
1150690,201773241,76561199201231105,you tagged mari,True,1,0,0.5,0,True,False,False,Omori
1150690,201752117,76561198387370097,never had so much fun and also been so sad because of a bunch of sprites with 3 frame walking animations,True,2,0,0.5,0,True,False,False,Omori
1150690,201748111,76561199208399761,gutwrenching,True,3,0,0.5,0,True,False,False,Omori
1150690,201746864,76561198330280868,"this changed my life  also basil is the goat",True,1,0,0.5,0,True,False,False,Omori
1150690,201745473,76561199089407237,whatever u think this game is abt    ur completely wrong,True,2,0,0.5,0,True,False,False,Omori
1150690,201745137,76561198803038031,1010,True,0,0,0.5,0,True,True,False,Omori
1150690,201735466,76561198155612455,i was in a state of off and on crying for about 2 hours towards the end of this game oh and at several parts in the middle and beginning anyways by the end i needed some advil for my eye  1010 experience,True,1,0,0.5,0,True,False,False,Omori
1150690,201730832,76561199466595016,if you love story rich quirky simultaneously heart warming and heartbreaking games youll adore omori go on colorful adventures with your friends and discover the ominous truth behind the darkness this game has an amazing soundtrack to accompany its story if you like games like undertale please give this game a try,True,0,0,0.5,0,True,False,False,Omori
1150690,201725647,76561199195286123,the music was incredibly emotional the characterisation felt real the story was heartbreaking felt quiet after finishing,True,0,0,0.5,0,True,False,False,Omori
1150690,201712773,76561198880220258,beautiful game about overcoming trauma 1010 one of the best experiences ever,True,0,0,0.5,0,True,False,False,Omori
1150690,201704280,76561199121897394,yes,True,0,0,0.5,0,True,False,False,Omori
1150690,201703083,76561199847035847,add a feature where i can kiss aubrey as sunny,True,0,1,0.5,0,False,True,False,Omori
1150690,201700145,76561199498549087,w game,True,0,0,0.5,0,True,False,False,Omori
1150690,201695342,76561199823555327,awesome game  quite the best game to play,True,1,0,0.5,0,True,False,False,Omori
1150690,201687526,76561198258289048,oragne,True,1,2,0.5,0,False,False,False,Omori
1150690,201684829,76561198237640316,i didnt cry but thats because i wasnt paying attention,True,0,0,0.5,0,False,False,False,Omori
1150690,201674211,76561199885259066,"omori is such a good game the characters are really well developed the visuals are so appealing to look at the topics the game focuses on is deep and very thought through 100010 game",True,0,0,0.5,0,True,False,False,Omori
1150690,201672198,76561198163907515,best game ever i think about it every day,True,0,0,0.5,0,True,False,False,Omori
1150690,201671830,76561198929385244,i love this game so much,True,0,0,0.5,0,True,False,False,Omori
1150690,201670326,76561199420569269,j ai jamais ete aussi trauma mais le jeu reste incroyable,True,0,0,0.5,0,True,False,False,Omori
1150690,201668775,76561199466215665,made me cry 1010 game,True,0,0,0.5,0,True,False,False,Omori
1150690,201665818,76561199497109346,just buy it,True,0,0,0.5,0,True,False,False,Omori
1150690,201663614,76561199863641283,this game makes me want to jump off a hospital balcony 1010 would recommend,True,0,0,0.5,0,True,False,False,Omori
1150690,201654323,76561199101408208,yeaa super fun no trauma at all,True,0,0,0.5,0,True,False,False,Omori
1150690,201652493,76561198112824983,absolute cinema,True,0,0,0.5,0,True,False,False,Omori
1150690,201648560,76561198946823643,yooooo,True,0,0,0.5,0,True,False,False,Omori
1150690,201636421,76561199293551819,undertale but longer and depression,True,0,0,0.5,0,True,False,False,Omori
1150690,201616381,76561199868223785,just starting to warm up to the game looks good,True,0,0,0.5,0,True,False,False,Omori
1150690,201613050,76561199203584969,its incredible i loved and hated every second its a masterpiece,True,0,0,0.5,0,True,False,False,Omori
1150690,201610907,76561199127086375,i genuinely dont have enough words to describe how beautiful this game is it focuses on a concept that i deeply resonate with and i can say that this is game that has genuinely changed my outlook on life forever  i think i need a break from any story game for like a week so i can fully take this one in lol  if you somehow havent gotten this game spoiled for you yet then ill be the one to tell you you need to play this asap it is truly a masterfully crafted gem,True,0,0,0.5,0,True,False,False,Omori
1150690,201605115,76561198880934834,played cried enjoyed,True,1,0,0.5,0,True,False,False,Omori
1150690,201604116,76561199224808315,its fun d,True,0,0,0.5,0,True,False,False,Omori
1150690,201576134,76561199072898737,ts was fire,True,0,1,0.5,0,True,False,False,Omori
1150690,201569163,76561199832754092,great game i love the characters especially life jam guy and mari the music for me is catchy and more i recommend playing with a tissue box,True,0,0,0.5,0,True,False,False,Omori
1150690,201552021,76561198864708994,this game took me a month to beat but now i wish i could experience this game for the first time again,True,0,0,0.5,0,True,False,False,Omori
1150690,201547733,76561198062379411,youll cry a lot,True,0,0,0.5,0,True,False,False,Omori
1150690,201535779,76561199132229404,omor omor omor omor omor omor,True,0,0,0.5,0,True,False,False,Omori
1150690,201531135,76561199483419161,this is an amazing game in depth world building character development etc etc  gave me a life lesson ill keeep to my heart,True,0,0,0.5,0,True,False,False,Omori
1150690,201530905,76561199262696883,a must play psychological masterpiece,True,0,0,0.5,0,True,False,False,Omori
1150690,201530274,76561198261687755,great game great game great game greatgame greatmgame greag game,True,0,0,0.5,0,True,False,False,Omori
1150690,201526024,76561198955260801,u,True,0,0,0.5,0,True,False,False,Omori
1150690,201515436,76561198412678933,game made me cry 110,True,0,0,0.5,0,True,False,False,Omori
1150690,201514884,76561198201004637,i am really really not good with horror games but i made it through the game and it was worth it,True,0,0,0.5,0,True,False,False,Omori
1150690,201513445,76561198049555861,"broke my heart  1010  special mention big molio",True,0,0,0.5,0,True,False,False,Omori
1150690,201494263,76561199034092873,1010 ruined my day,True,0,0,0.5,0,True,False,False,Omori
1150690,201487276,76561198401662405,this game had me miserable for weeks,True,0,0,0.5,0,True,False,False,Omori
1150690,201475807,76561199055048827,great gameplay and very cute art ,True,0,0,0.5,0,True,False,False,Omori
1150690,201474511,76561198425354756,"please take extreme care and ask for outside judgement in the purchase and playing of this game if you are already in a vulnerable mental state  particularly autistic folks and others with much stronger emotional reactions than the average person    1010 game better to play when youre stable or as close as one can be to stable when playing this game",True,0,0,0.5,0,True,False,False,Omori
1150690,201470813,76561199229554937,goog gayme,True,0,0,0.5,0,True,False,False,Omori
1150690,201469838,76561199137428454,peak pemboy forn,True,0,0,0.5,0,True,False,False,Omori
1150690,201468767,76561199436686759,this game is so peak man,True,1,0,0.5,0,True,False,False,Omori
1150690,201464859,76561199309767940,amazing story may have cried a few times,True,1,0,0.5,0,False,False,False,Omori
1150690,201459107,76561199013130324,cool gane i touch myself to aubrey,True,1,0,0.5,0,True,False,False,Omori
1150690,201455671,76561199675149120,a really fun rpg game if you buy it be aware that this game might make you kys,True,1,0,0.5,0,True,False,False,Omori
1150690,201453778,76561199811729225,this game made me cry so hard,True,0,0,0.5,0,True,False,False,Omori
1150690,201446790,76561199118305485,peak,True,0,0,0.5,0,False,False,False,Omori
1150690,201435100,76561199267638094,good game,True,0,0,0.5,0,True,False,False,Omori
1150690,201433365,76561199435515943,really well made game i cried at the end would recommend,True,0,0,0.5,0,True,False,False,Omori
1150690,201426086,76561199521301053,basil,True,0,0,0.5,0,True,False,False,Omori
1150690,201420495,76561198364344744,"the way a violin is played is very much like a knife cutting through steak   this game is dripping with symbolism",True,0,0,0.5,0,True,False,False,Omori
1150690,201407478,76561199445145414,its a masterpiece,True,0,0,0.5,0,True,False,False,Omori
1150690,201403775,76561199540099082,a fucking lot of bugs in mac but stills being a good game,True,0,0,0.5,0,True,False,False,Omori
1150690,201399948,76561198391818370,i loved every single aspect of this game the story the game play the characters the character development the music  i plan on 100 this game this game is well worth the money,True,0,0,0.5,0,True,False,False,Omori
1150690,201395574,76561198138499722,best game ive ever played,True,0,0,0.5,0,True,False,False,Omori
1150690,201389485,76561198090069232,muito bom,True,0,0,0.5,0,True,False,False,Omori
1150690,201380724,76561198021685697,rarely i think about game after beating it  not with this one,True,0,0,0.5,0,True,False,False,Omori
1150690,201380351,76561199856656915,   1010,True,0,0,0.5,0,True,False,False,Omori
1150690,201360313,76561199151228679,my life has not been the same since this game i promise it gets better the battles get tedious and there are times where you genuinely wonder what the hell the game is trying to say and hell you question if this is even horror but i promise this game will make you feel,True,0,0,0.5,0,False,True,False,Omori
1150690,201356488,76561199738140827,this masterpiece will destroy you in a good way ig,True,1,0,0.5,0,True,False,False,Omori
1150690,201348685,76561199148933197,depression,True,0,0,0.5,0,True,False,False,Omori
1150690,201344736,76561198190641645,the battles are detailed but are in a simple to understand format which is perfect if you like simple to understand mechanics,True,0,0,0.5,0,True,False,False,Omori
1150690,201330446,76561198009368411,"i started playing this game because i heard sweethearts boss fight theme on a random playlist and i thought it was a banger wanted to see what this game is all about  didnt expect at all it becomes one of my all time favorite games highly recommended for everyone looking for an absolute emotional rollercoaster",True,0,0,0.5,0,True,False,False,Omori
1150690,201314062,76561198109156734,easily one of the best gamesstories to ever exist   i like that in contrast to other psychological horror games that have dreams as a core part of their story eg yume nikki the horror parts of omori are mostly in the games real world not in the games dream worlds it makes you as the player feel the same way the games protagonist feels wanting to go back to the comfy space  it really is a masterpiece,True,0,0,0.5,0,True,False,False,Omori
1150690,201300316,76561199101779072,changed my life,True,0,0,0.5,0,True,False,False,Omori
1150690,201294398,76561199868386410,sigma game,True,1,0,0.5,0,True,False,False,Omori
1150690,201285713,76561199098564031,a beautifully made wonderful experience,True,0,0,0.5,0,True,False,False,Omori
1150690,201278855,76561198804370013,relatable  and reached the good ending first try  i like the story  and maybe helped me understand some of my trauma helping me fix it further i dont know where it originates from,True,1,0,0.5,0,True,False,False,Omori
1150690,201277530,76561199629294423,this game is so fucking genius im sure you and i can agree on that,True,1,0,0.5,0,True,False,False,Omori
1150690,201276865,76561198414530831,excellent,True,0,0,0.5,0,True,False,False,Omori
1150690,201275352,76561198145957450,gently falls down trough stairs,True,0,0,0.5,0,True,False,False,Omori
1150690,201267342,76561198014223010,when the therapy is a rpg,True,1,0,0.5,0,True,False,False,Omori
1150690,201259578,76561199070112863,its really good story made me cry wouldnt have done if my friend pand didnt stop begging me special thanks to him,True,1,0,0.5,0,False,False,False,Omori
1150690,201258092,76561199268140092,kel,True,0,0,0.5,0,True,False,False,Omori
1150690,201256816,76561199080944358,havent played enough of this game to fully complete the story n everything but the mc has big ahh ears but its good game so far,True,1,0,0.5,0,True,False,False,Omori
1150690,201255932,76561199797871131,amazing story,True,0,0,0.5,0,True,True,False,Omori
1150690,201253023,76561199634292360,pretty good,True,0,0,0.5,0,True,False,False,Omori
1150690,201250891,76561199118601732,i hate this game,True,0,0,0.5,0,True,False,False,Omori
1150690,201248865,76561199220199536,,True,0,0,0.5,0,True,False,False,Omori
1150690,201246966,76561199010804969,what the fuck happened in this game iforgot,True,0,0,0.5,0,True,False,False,Omori
1150690,201227627,76561198968605135,if you are going through something difficult in your life the game could be your therapy or your poison,True,0,0,0.5,0,True,False,False,Omori
1150690,201225754,76561198979165917,gaymori,True,0,0,0.5,0,True,False,False,Omori
1150690,201217128,76561199549438904,the game is friendly and vibrant with many characters that show us what its like to grow upgreat game,True,0,0,0.5,0,False,False,False,Omori
1150690,201216399,76561199737349357,omori is a well written rpg it has several fun and colorful scenes and unexpected events that provide hints of horror that slowly become more common throughout the playthrough it is currently my favorite game and largest hyperfixation i really enjoyed the majority of it i would recommend it to anyone who is looking for a horrorbased story with some lighthearted aspects and hints of humor from time to time,True,0,0,0.5,0,True,False,False,Omori
1150690,201207590,76561198855145735,i thought it was something else,True,0,0,0.5,0,False,False,False,Omori
1150690,201193954,76561199585958931,woa,True,0,0,0.5,0,True,False,False,Omori
1150690,201188015,76561199794352266,this game was hands down one of the best storylines ive played it was beautiful i cried nearing the end and genuinely listened to the soundtrack every day since finishing it ive been scouring steam in search of games that might evoke the same emotional rollercoaster the art style of the cut scenes was so tastefully done and the psychological horror struck the balance between too heavyhanded and not enough emotional movement this was such a beautiful game,True,0,0,0.5,0,True,False,False,Omori
1150690,201186434,76561198294451306,this game is absolutely amazing but holy hell is it depressing ,True,0,0,0.5,0,True,False,False,Omori
1150690,201185307,76561199827593721,"i play this on console too so ignore my hours incredibly traumatising might need to go to therapy now best game ive ever played 1010",True,0,0,0.5,0,True,False,False,Omori
1150690,201183461,76561197972917646,i hate this game because i cannot play it again i will cry  excellent game in almost all aspects combat is a bit boring and drags for a bit but the story is unbelievable,True,0,0,0.5,0,True,False,False,Omori
1150690,201181448,76561199809191024,amazing soundtrack gameplay and story recommend it to anyone who likes piano violin or depression,True,0,0,0.5,0,True,False,False,Omori
