appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
349040,200458431,76561199476066411,peak,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200440359,76561198105852687,masterpiece still in 2025,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200410916,76561198974185517,very fun,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200409041,76561199529324989,because this game is good at graphicgameplayand the stories is masterpiece,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200401423,76561199551663075,great game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200357285,76561199867488459,best naruto game ever played for naruto fans it is best game ever,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200337992,76561199805556756,1010 story and online for pc,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200320555,76561198379188249,best anime game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200265795,76561199105775656,very fun and realistic and espically if watch anime or naruto,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200260068,76561199167627308,this is the most beautifulamazingdelectable games ever made on this earth i thank god everyday naruto i a living anime the day it dies i will break completely,True,0,2,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200253109,76561199290122695,good game story mode is average lenght 10 hours but has very cool fights like kakashi vs obito in kamui dimension m madara vs 8 gates guy or hashirama vs madara you can buy this masterpiece for 10 but note that pvp is very sweaty still better than connections,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200206321,76561198885689157,peak game,True,0,0,0.5,1,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200146668,76561198805888944,love it a great game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200115522,76561198070560764,1010,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200054981,76561199282359131,finish the game then add mods is beauitful,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200029210,76561198412435873,first storm game ive ever played and really introduced me to the naruto franchise love the artwork and gameplay i play this game alot online and have a blast 60 fps is the way to go highly recommend,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,200013546,76561199404948887,good work nice game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199988989,76561199491485008,narut,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199986140,76561199817524858,its a great game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199950863,76561199830058898,best naruto game of all time hands down keep the game alive,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199826766,76561199123178500,i love kabuto sage mode,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199826020,76561199083989789,press o,False,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199771331,76561199472061061,good,True,0,0,0.5,0,True,True,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199763612,76561198855851766,good game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199728252,76561199626920186,ysd8u,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199703996,76561198801150129,nice game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199698905,76561198809134070,gu game yee,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199625522,76561199359277484,nice game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199601551,76561199242628671,good game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199395036,76561199507512309,absolute cinema,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199331885,76561199812262906,fun,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199295250,76561199657898303,shisui is op,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199246473,76561198123444881,bought and played all 5 unss 4 is by far the best 1510,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199234117,76561199659077913,great game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199189559,76561198967825813,probably the best naruto ninja storm game oat,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199155947,76561198323156769,best naruto game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199115415,76561199509895161,this game is very fun and have so many charcters,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199103083,76561199250093741,great anime great game 3,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199098826,76561199564025585,highly,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199070348,76561198362369222,naruto,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199061791,76561199528163433,really amazing for mods love this classic,True,0,0,0.5,0,False,True,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,199004206,76561198012437306,arguably the best game in the ninja storm series and one of the most epic fighting games made the character rooster music gameplay story graphics and the overall experience are just amazing  i had a blast with this one   if you are big fan of naruto or just looking for a fighting game that plays different from your typical fighter like street fighter then this game is definitely worth your time,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198981983,76561198105794206,i have a good amount of time in this game and i still see people pull out some bs people be gatekeeping some bs in this game anyway i like 4th with one of the itachis and one of the obitos,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198980047,76561199434414351,the game just fire,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198979935,76561199856858435,not just a game but an utmost emotion was a day one fan of the story and the gameplay mechanics which in fact were the major upgrades coming from storm 3 played plethora of the timez on a low end pc did some low end patches like disabling shadows finding low 169 resolutions to play at 30fps fidelity didnt matter that much as long as i enjoyed my time way better game than connection and to be honest worth it,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198959346,76561199061084919,love it,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198938219,76561198111079820,i love naruto and i love this game purchased this on steam even though i have finished this on my xbox for the nostalgia,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198859913,76561198407702134,better than connections and price is worth connections is more expensive af and its so empty its same like this game so dont buy it,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198846074,76561199085871719,cool af,True,0,0,0.5,0,True,True,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198837773,76561199870536432,this game is good and the price is worth to buy,True,0,0,0.5,0,True,True,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198817041,76561199359958896,played this game a ton when i was younger and super into anime very good gameplay wish we could have the two modes combined rather than having two separate ones though like we did for the previous storm games good character selection,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198808854,76561199115246740,gzel hikaye gzel oynan naruto seviyosan al oyna,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198807572,76561198127255462,rating 810  press circle to win and triangle to feel like a god storys a blur unless youve watched 700 episodes of crying ninjas,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198793210,76561199198653247,,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198793014,76561198081374646,cheesecakes,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198716448,76561199836616698,bast game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198716165,76561199471050115,this is my first ultimate ninja storm game for naruto fans its really good,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198675222,76561199271578836,good,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198658518,76561199096394726,peak,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198615003,76561199590021061,i played ultimate ninja storm 2 and 3 on the xbox 360 and always wanted to play 4 but it was released on the xbox one after playing the steam version of the game i am satisfied with my playthrough,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198601288,76561199866246665,i just like naruto,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198598149,76561198944703617,great game even though its a bit dated the story mode and fighting is great online battles are pretty much dead though,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198594552,76561199797215789,the animations art style and gameplay are amazing but some of the people i had arent there anymore like sakura uchiha  and kaguya tsutsuki,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198585872,76561198851456448,w,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198539519,76561199656502505,its good but i prefer keyboard controls than controller control,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198513556,76561198059864730,sasuke uchiha,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198460700,76561199219366851,good,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198415700,76561199621026338,nice game i really have fun ,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198342196,76561199542710187,great game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198260231,76561199209300521,i enjoyed playing this game im like naruto i live his life,True,0,1,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198189986,76561199239281434,nice,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198120943,76561198016994425,hard to learn the controls but once you do it is perfect,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,198055508,76561199163548639,8uhyh8un,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197971399,76561199693751793,the best game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197933106,76561199246421533,good,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197866222,76561199828500115,its realy fun to play,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197861435,76561198213247344,fun,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197849600,76561199509536768,a very fun game that is easy to come back to,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197831738,76561198280170159,a classic game and great to play with friends you dont even need to know anything about the anime to just have fun boxing ur friends with funny looking characters lol,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197804737,76561199085058801,i think after this game a line should be drawn to anime fighting games this is what you call perfection,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197768422,76561199006851659,k,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197760906,76561199556531581,good,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197692725,76561199094417548,peak game for a peak anime,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197657494,76561198183507825,best in the ns series,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197630781,76561198360981529,nice animations,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197575571,76561199510467118,good game,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197559451,76561199401371704,its cool,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197512474,76561199056465668,i will show u the power of the uchiha,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197486825,76561198985009460,6u6,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197475765,76561198988987594,narutoooo,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197458167,76561199129609779,yes,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197449701,76561199183317225,yes,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197441191,76561198808697466,good game,True,0,0,0.5,0,True,True,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197426755,76561199447956957,it cool,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197404288,76561199076799831,my fav naruto n i like this game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197264778,76561199764768264,vjffutgf,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197137608,76561198355215936,good very good game,True,0,0,0.5,0,False,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197070172,76561198820915897,lit,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,197012629,76561199537385395,good game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,196956229,76561198846648334,this game is damn good,True,0,0,0.5,0,True,True,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,196924301,76561199801562434,nice game,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,196875849,76561199207325292,they have naruto in this game unexpected plot twist 1010 great collab,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,196854427,76561199159261261,,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,196762725,76561198287885212,gud gayme,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,196681318,76561199672741855,ts so tuff,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,196596370,76561199473276764,i like the anime and after i play this game it make me rewatch the anime again,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,196593293,76561199570924807,e,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,196576701,76561198060137532,great classic naruto storm 4 ,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,196513746,76561199251977392,nice the graphics is very pretty good i like that,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,196511765,76561197980925788,goated game way better than connections,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
349040,196469617,76561199380354954,this game tuff twinjamin,True,0,0,0.5,0,True,False,False,Naruto Shippuden: Ultimate Ninja Storm 4
