appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
758330,162765347,76561198032252135,one of my all time favorite games  nothing out there like it  came out in 99 and still looks better than a lot of games that come out today and im not exaggerating about that  truly one of the few games ive ever played where im fully content just walking around and clicking on everything  and dont get me started on the music just trust me and play it especially if youre into games as an art formthe history of them,True,0,0,0.4761904776096343,0,True,False,False,Shenmue I & II
758330,162369227,76561199090983833,i love shenmue launcher,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,162222781,76561198058317642,its not just memes bros its actually really cool,True,3,1,0.5416666865348815,0,False,False,False,Shenmue I & II
758330,161823322,76561198817292831,modding is essential and with them the game doesnt even open at least shenmue 1,False,0,2,0.4248119592666625,0,True,False,False,Shenmue I & II
758330,161790524,76561198028184579,hey mister wanna wrestle,True,7,3,0.5765114426612854,0,False,False,False,Shenmue I & II
758330,161209624,76561199226304811,years ago i was chinese,True,2,2,0.4961831867694854,0,True,False,False,Shenmue I & II
758330,161077578,76561198420655861,still very playable bit of kung fu fun  save often because sometimes opening a mini game or tape will crash the game otherwise good fun,True,0,0,0.5,0,True,False,False,Shenmue I & II
758330,160954069,76561198242584876,"shenmue 1 810 best dialogue ever written  shenmue 2 7510 dialogue is almost as good as the first",True,12,3,0.5900489687919616,0,True,False,False,Shenmue I & II
758330,160788511,76561198141837298,forklift time,True,4,1,0.5180952548980712,0,False,False,False,Shenmue I & II
758330,160610278,76561199486737344,lfwbiulibhlbrbgve,True,0,0,0.4324748516082763,0,True,False,False,Shenmue I & II
758330,160600524,76561198078501870,you get to forklift 1010,True,0,0,0.5,0,True,False,False,Shenmue I & II
