appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
208400,156539103,76561198136161203,the game is very fun and you have a lot of stuff to do just remember to level up properly before you go to certain areas,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,155112802,76561198053793094,hi im tophat you like hard games yes no well to bad this game is rock soild  hard it says oh you wana fight the boss with just a fork ok  the boss is going to do a za wardo and smack your face off,True,0,1,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,154396081,76561199554509072,fun old school rpg ,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,153080426,76561198847043627,simple graphics but a nice game  i like it,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,152828671,76561198015928675,if nothing else this game is nostalgic i played the original many years ago and i like this updated version good rpg classic,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,152792190,76561197972311437,spiderweb software games are addictive like crack,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,151184341,76561198442516296,old school fun with a good level of challenge intriguing quests hidden surprises and more,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,150403841,76561198178947698,ive been playing spiderweb software games since this one was called exile and just released i have never been disappointed perfect challenge level rich and robust content and a lovely sense of humour permeate every game these are good people doing good things and they deserve much support  youll get a couple boatloads of fun out of it ,True,1,0,0.5238095521926879,0,True,False,False,Avernum: Escape From the Pit
208400,150286450,76561198103927061,maybe its not skyrim or oblivion but still a vast game with much to enjoy,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,150150040,76561199266776607,tight game  party of 4 adventurers assists in an uprising against authoritarian masters  challenging  ive restarted about five times fine tuning my skill points for the upcoming battle  reminiscent of some early rpgs such as ultima iv  the producer is a great guy too,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,149627338,76561197995701157,610  ui needs improvement but its a decent game for a classic rpg,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,149526098,76561198007364080,a basic rpg avernum escape from the pit is thus a simple rpg game to play the combat mechanics are easy to do and the game world is nice to explore with the help of a fasttravel system in the later stages of the game  other than that the lack of music and the graphical models of characters and enemies is really a disappointment still a decent game despite these faults,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,149315761,76561197971599442,a classic open map adventure that has me excited to find hidden doors daunted by clever and powerful foes and constantly looking to just check one more thing off my list of places to explore and quests to complete old school crpg that just feels good to play today my only single complaint is the mouse targeting is sometimes finicky but there always seems to be a keyboard command available when i need precision so its hardly detrimental to the experience,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,148148771,76561198092623583,this game is oldscool the graphics are poor but functional the sound is abysmal but the story and dialogue are good no stupid romances no politics no intercourse with animals just exploration combat and character development it is not made for modern audiences which is great it is much like a book a lot of the world is up to your imagination  its sad that such small indie games do not have the ressources for localisation i am happy i understand some english,True,1,0,0.4878506660461425,1,True,False,False,Avernum: Escape From the Pit
208400,147110363,76561199442936213,its a good oldstyle oldschool adventure game the ui is pretty dated but the gameplay is solid and theres lots of interesting stuff to do,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,145734679,76561198203110024,love this game,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,145183885,76561198007451008,simple and vast solid crpg,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,145156866,76561198315386760,amazing crpg with a creative world to explore it reminded me of what i love about role playing games,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,143798714,76561197972221704,good game dialogue and story were good leveling after 30 was tedious with torment playthrough much time was spent finding doable stuff and healing at town but in the end well worth it skill  attribute respec would be nice since i made couple skill error with my warrior but those points didnt break the build also sometimes skilltree mechanics caused issues since it isnt possible to increase skills more than one,True,1,0,0.5172414183616638,0,True,False,False,Avernum: Escape From the Pit
208400,143764238,76561198257797941,draws you in and doesnt want to let you go satisfying turn based combat good world building well balanced game play,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,143543771,76561198013930488,closest thing to a modern ultima game ive ever played,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,142886123,76561198150555517,it brings back nostalgia of playing exile escape from the pit on the good old apple computer floppy disc,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,142699438,76561199116448203,its good kinda old and kinda janky but worth the hassle if you enjoy the turn based thing  710,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,142508957,76561197985529548,incredible old school crpg,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,140698735,76561198065204766,pretty good,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,139863749,76561198126849734,this game is near perfect avernum has many of the aspects of baldurs gate that i love and very few of the things that i find annoying limited resources slow combat etc the story is great the freedom is fantastic and the game play is very enjoyable even after dozens of hours of play there are even some great elements that remind me of the early ultima games   this is truly a topnotch game,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,139632583,76561197999501281,hours upon hours of fun,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,138782405,76561197970385326,gamehorder seal of approval  brings me back to the days of paperdoll character sheets picking up useless objects just cause you can and that epic scale of a vast world for you to explore waiting for you awesome open ended rpg check out my lp of it on youtube httpswwwyoutubecomwatchvxrdtjqcbnrefeatureyoutube,True,4,1,0.533734381198883,1,True,False,False,Avernum: Escape From the Pit
208400,137990270,76561198054386337,pretty darn good looks even better after crystal souls introduced a few annoyances that seemed like it was fixing stuff that wasnt broken,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,137985942,76561198035542647,i really enjoy that atmosphere and way the writing and quest feel like a table top rpg more so than other ttrpg inspired crpgs this game feels more like dd than baldurs gate or patherfinder wrath of the righteous it just has that amateur spirit that i adore and eat up great game all around,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,137356962,76561198129471224,a minimalist crpg that makes for a great distraction especially for 2,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,132452609,76561198169938822,old school brings back memories,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,132441786,76561199022932306,recommended it took me about 2 hrs to really mesh with the ui and get into the adventure i love crpgs and find the combat and loot grinding in this game is fun the story so far is decent and have met a dragon and battled skeletons goblins fades bandits and of course rats i bought several games in this series and seems like i made the right decision,True,2,0,0.5140665173530578,0,True,False,False,Avernum: Escape From the Pit
208400,131787579,76561198020354606,very difficult on torment  just how i like it,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,130515255,76561198411233088,ive loved these games since i was young and still replay them regularly theyre idle enough that i can play them while multitasking and i love the story of this game,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,129275771,76561198036375614,avernum is a game set in an underground world a prison that you can not escape from one that has built its on culture i would say like gothic but much deeper  8 hours in and sadly i have had to give up with this intersting world   the game is sadly riddled with uninteresting quests and combat if you can put up with that there does appear to be am interesting setting however i would only recommend to play if you aggressively enjoy dd crpgs,False,0,1,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,128641572,76561197963251963,fun old school,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,128466947,76561197994611322,a little more simple spell wise than other rpgs like baldurs gate but that ends up making the game very solid at its core a large interesting world to explore small secrets to uncover hidden levers and the like good combat and great story i played this game to completion and now am hunting the last few achievements  910 missing a little of the secret sauce of a 1010 but i keep coming back for more,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,126045059,76561197996794629,an alltime classic if retro rpg games are your cup of tea avernum definitely satisfies this requisite the graphics and mechanics are solid and the story is pretty rich if you can endure the wall of texts that the game present but you wouldnt be playing this game if you were not looking for a oldstyle rpg from the 00,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,125773358,76561198023561405,its definitely old school and not for everyone some quests can take a long time combat is turn based and the story develops slowly and the game itself can be a grind  that said i still enjoy it as i love playing these types of games,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,125425773,76561197963960442,not an amazing game with enthralling mechanics or anything but definitely worth the less than 10 i paid for it and a decent little game to push around when you want to put in low effort,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,125231334,76561198001593238,incredibly satisfying exploration story and tactical combat this is a must have for anyone who is a fan of ultima or final fantasy i see common threads from both with a unique take in delivery the graphics and sound are dated but that is the only part of the game i would deem less than amazing,True,0,0,0.4697986543178558,0,True,False,False,Avernum: Escape From the Pit
208400,124752558,76561198011482695,ive played these games since i found it on a shareware compilation disk in the late 90s and every time around im surprised at how fun it is there is just enough new to keep me coming back it does feel a little more streamlined with each iteration if you havent played any of these games before youre in for a treat dont obsess over minmaxing just enjoy the unique detailed and sometimes goofy world,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,124696545,76561199162709334,great story good alternative to book reading,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,124526609,76561198009626836,relive the good old days of computer rpgs very fun and brings back lots of great memories can you do better then you did before try again,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,124138763,76561197965740181,fantastic old school crpg  story is there but mostly world building and feels very much like a dd campaign combat is interesting and diverse but has plenty of weird jank both beneficial and frustrating and there are plenty of groan worthy quests that are such a pain to get through but never make you want to stop playing for some reason worth checking out if youre a fan of old school turn based dungeon slogging,True,5,0,0.5077150464057922,0,True,False,False,Avernum: Escape From the Pit
208400,122983726,76561198800463816,simple and effective,True,1,0,0.5171442627906799,0,True,False,False,Avernum: Escape From the Pit
208400,122460418,76561198009573440,i love this game yeah its kinda ugly and the sounds are basicand spiderweb gets every millimeter of mileage out of these assets truly fantastic environmental storytelling as well as writing i wish vogel had a aaa budget,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,122072505,76561198034668227,generally if you like one spiderweb game youll like the rest good rpgs in the classical sense without feeling dated i enjoy them,True,0,0,0.5,0,False,False,False,Avernum: Escape From the Pit
208400,122001259,76561198054515463,i grew up playing the old exile series shareware games on mac and the fact that remakes exist makes me so happy,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,121241767,76561199160743147,it was better when it was exile and you could have 6 party members still a great game with a good story,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,121135487,76561198064539658,love this game  great story i love coming back to it every few years when i forgot most of it  favorite quote optimistic to the last and stupid also very stupid,True,0,0,0.4869200587272644,0,False,False,False,Avernum: Escape From the Pit
208400,121070067,76561198007145712,it took 2 tries to get into and commit to this behemoth of a game the controls are clunky the graphics are dated and the balancing of battles will have you frequently switching between normal and hard but if you can look past the rough edges youll find a gem of a compelling and novel story interesting characters and an underground world thatll reward you for exploring every nook and cranny  8510,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,120934218,76561197989794323,this is the uncut shit,True,0,0,0.4869200587272644,0,True,False,False,Avernum: Escape From the Pit
208400,119980973,76561198014290127,classic isometric retro rpg for genre coneseurs,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,119926410,76561198061178400,try it if you dont care about graphics and want to experience compelling story you wont be disappointed,True,2,0,0.5222393870353698,0,True,False,False,Avernum: Escape From the Pit
208400,119597981,76561198074339983,this is a great oldschool rpg with plenty of interesting storylines and quests to pursue it does get quite difficult on harder settings so it can be a good challenge if thats what youre in the mood for,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,118981877,76561198030533981,a fantastic oldschool rpg just about the only thing that would make it better would be scroll bars that work with the mouse wheel,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,115180689,76561198065399534,old but gold a nice surprise,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,115053258,76561199006103395,excellent old school rpg  uses a point based system,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,114020525,76561198173236139,absorbing and old school  vg,True,2,0,0.5238095521926879,0,True,False,False,Avernum: Escape From the Pit
208400,113816735,76561197971261376,a remake of a remake done quite well the mechanics are simple the quests are simple but the turnbased combat is solid enough to carry it along the world map exploration does a great job of making you feel like you are exploring a gigantic cave system no real moral quandaries just a simple rpg with a neat premise well worth the price of admission,True,1,0,0.5238095521926879,0,True,False,False,Avernum: Escape From the Pit
208400,113719174,76561198004668309,avernum or exile when i first played it has an inspired setting great dialogue and storytelling and fun combat i played the whole game and finished all the win conditions just so i could get the full story of the game and thats rare nowadays to have given that much of a care about this game means that spiderweb software is still killin it  pick this game up and give it a shot if you complete it and love it just buy the whole series the story just gets better in the next two games,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,113706310,76561198046330946,play this game avernum has some of the most engaging narrative and world building of any rpg ive played the environments feel alive the npcs have convincing problems and choices matter go,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,113585891,76561197978496905,nostalgic clever charming oldtimey rpg,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,113280483,76561197970876024,come for the spiderweb reputation stay for the great writing eventually leave for the annoying background voice in certain towns that says mommyyyyy in a whiny monotone  810,True,2,0,0.541284441947937,0,True,False,False,Avernum: Escape From the Pit
208400,112524739,76561198002156890,as a modern rpg player this game is exactly what it says on the tin it doesnt lead you around by the nose but its not opaque either its best parts are its elegant simplicity of the game mechanics and its worst are just bits and pieces of polish and design that the game doesnt have for obvious chronological reasons,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,108824828,76561198052978397,mr vogels game is a masterpiece i played it original as exile escape from the pit and while it was nothing impressive to look in it had a deep story and expansive world and a simple yet challenging combat  9510 would have been 1110 if it had dinosaurs that you could name,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,108766115,76561198038219777,this game is amazing cant believe it took me this long to play it,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,108349924,76561198010895932,amazing classic turnbased rpg its difficult its challenging and theres no handholding this aint your nephews rpg its your uncles,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,107413870,76561198019289283,yes if you were lucky enough to stumble on this game in the store the answer is yes fun yes challenging yes cheats yes buy it yes yes,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,107367503,76561197971739271,party rpg low graphics but fun turnbased fighting great and cheap sale,True,0,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,107320469,76561198043487022,i love the alone against the world kind of vibe i get from this game,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,107258543,76561197993188898,if youre a fan of oldschool rpgs and dont care about voice acting or fancy graphics or any of the fancy bells and whistles to expect from a more modern game this and i assume the rest in the seriesfrom the publisher is a pretty enjoyable game i get frustrated on occasion but thats more because im not very good at it than any fault of the games,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
208400,106703145,76561198064839999,fun adventure,True,1,0,0.5,0,True,False,False,Avernum: Escape From the Pit
