appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
391220,201527570,76561198121121076,fun game not as good as the first installment but it is a good sequel,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201524921,76561199784600899,ilve,True,0,0,0.5,0,True,True,False,Rise of the Tomb Raider
391220,201516948,76561199240163802,best game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201514271,76561199574626273,quite laggy,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201513968,76561199807041025,good game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201500383,76561199748656477,good balls,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201495541,76561199238811985,i never loved to play story games but that here is really good and catchy ,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201494576,76561199660454656,good game but the 2013 one was better,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201460512,76561199030071351,exaggeratively good,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201453586,76561198331010970,insane game for 10 years,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201453165,76561198042772309,indiana jones simulator soviets as the enemy is always a joy,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201445828,76561199790712007,,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201440703,76561199273851759,                 ,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201432257,76561199159723905,        im loving this,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201430160,76561198278980113,"its a good game the music doesnt match the theme of the game the gameplay and storyline are acceptable but its a shame the graphics are poor it would be great if it was remastered the only strange thing is that we havent seen a new version of tomb raider since 2018 i dont know maybe the company that made it has closed down",True,0,0,0.5,0,True,True,False,Rise of the Tomb Raider
391220,201420894,76561199159320989,good game i already complete this on epic and on my ps4,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201393577,76561199206648504,noice,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201375482,76561199142157922,very fun combat,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201373000,76561198939107961,bu kadar collectible kim koydu amk,False,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201370214,76561198964669364,nice game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201364627,76561199482762506,great game even better than tr2013,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201360016,76561199184578545,its really good play it bro play,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201351012,76561199214336927,such a masterpiece game i love it,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201329931,76561198158983480,asssdsa,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201327740,76561197970874319,the right mix of fighting exploring and adventure good story so far,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201325382,76561198863996529,fantastic game hard to believe it is almost a decadeold title still looks great and the gameplay is top notch highly recommended even in 2025,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,201324716,76561199642833320,good game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201317772,76561198243064116,its good very video gamey with the tropes and did not age well  if u want stealth go metal gear solid v its much better,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201311843,76561199879179797,k,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201298701,76561198808361167,pure adrenaline rush epic game with epic graphics ,True,0,0,0.5,0,True,True,False,Rise of the Tomb Raider
391220,201287877,76561197970866494,cool as good as first,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,201287414,76561199845903675,good graphics and good story and price best game ever,True,0,0,0.5,0,True,True,False,Rise of the Tomb Raider
391220,201285111,76561198131121787,any of the uncharteds are probably better but this is still a solid time the actual tomb raiding bits are very cool,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201281641,76561199102324189,such a good game never thought i would like it but it was on sale for 5 bucks so thought why not i regret not playing this game sooner,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201274953,76561199007002372,       ,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201257071,76561199080944358,good story play it,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201255860,76561198995260145,ideal idi,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201242429,76561199766405568,great game with breathtaking graphics,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201238414,76561199336698109,good game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201238381,76561199198239647,beautiful and thats all i have to say,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201216635,76561199507289472,good game,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,201211189,76561198143089132,big upgrade on the first also super fun and relatively engaging adventure plot,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201207888,76561198331505059,nice,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201204724,76561199071171868,cinema absolut respect toti,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201190840,76561198095348178,pretty good for a console ported playable cutscene fetch quest parkour and w pressing simulator,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201179687,76561198085602506,great game i love tomb raider lara croft is an amazing character great story although a bit cheesy at times lara is beautiful courageous interesting character which i respect in a woman what can i say i love female protagonist and interesting lore ive played the 2013 tomb raider rise of tomb raider will be playing shadow of the tomb raider and im looking forward for the fourth installment thank you crystal dynamics for this amazing trilogy,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201173314,76561199564480828,a way better game than the first one in all fronts absolutely recommended to uncharted fans,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201167786,76561198279582062,good,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201163075,76561199093647244,good game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201146324,76561199678022358,ye,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201138361,76561199587049764,peak,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201137203,76561199508103852,best trilogy of tomb raider ever,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201130966,76561199573066235,the game was super  i really enjoyed,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201121925,76561199617279942,lara so hot,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201117726,76561199491975076,there is a big bug in the flooded archives quest,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201092850,76561198244902104,its a w asf game the puzzles were hard but the story was goated the graphics were good aswell solid 1010,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201091303,76561199112429475,a bit repetitive after the first game but still fun and feels very nice to grind achievments,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201089152,76561199805997766,probably one of the best games to play and definitely worth your time definitely 100 recommended,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201086587,76561199109932153,i rather the triangle boobs,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201086226,76561199492737415,its really fun to play,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201080012,76561199199322704,the strory really good,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201070525,76561199498077303,one of the best games ive ever played worth every penny and second cant wait to play the other two games,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201063007,76561198838727583,,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201052085,76561199182598678,too good,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201047587,76561199007318542,"h1   h1                                                                     710     10 ",True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201047339,76561199826917303,crazyyyyyy game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201044669,76561198062323065,very nice tomb raider game,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,201038195,76561199208448073,absolute cinema,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201035270,76561199016989763,its great,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201010489,76561199242178756,,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201008998,76561199074345666,lara croft being badass again honestly first game was better but this one is still really good  definitely pick up the full series on a sale,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,201001666,76561197992985917,this might be the one with the best set up best gameplay cycle most satisfying graphicsbut i am personally not a fan of the story which nevertheless occupies a lot of the game so do with this recommendation what you will,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,200986861,76561199022774452,another excellent tr game this time with plenty of extra optional content for the completionists,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200960421,76561199071706813,its aight,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200959709,76561199242564805,im surprised that the sequel to this game afterwards is referred to as shadow of the tomb raider instead of fall of the tomb raider or something like that but oh well at least this games genuinely peak also endurance mode is still a pain in the as to play solo and all 1210 game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200953859,76561199380363960,if you like games like re this is similar,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200948163,76561197979666533,its a decent adventure game if you can get it for under 15 idk whats up with all the bow and arrow and medieval enemies thing but okay whatever,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200922873,76561199483484509,      5              ,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200921216,76561199100614010,nice,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200899186,76561199676531204,ive played rise of the tomb raider for 13 hours and im almost halfway through the story the visuals really surprised me  i didnt expect the graphics to be this good i like the gameplay mechanics and the movement feels smooth the parkour is decent but could use a few improvements the environments are great and the combat system works well overall its a solid game with just a few minor flaws,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,200893615,76561198354124468,i love it,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200888680,76561198078575438,this title aged a lot better than the tomb raider 2013 entry the challenges and collectibles are still a bit of a pain mostly on the challenges side but very doable without using any guides the combat and exploration feel a lot better than the previous entry and overall is a very solid 3rd person action experience,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200862557,76561198051244389,im just twelve hours into the game so far but im enjoying this game greatly having struggled for some time to find a game to really hook me having rarely ever finished or even started many games in my library im having a blast with this one havent played tomb raider since the originals as a child but finding this to scratch that nostalgic itch massively greatly immersive and looks beautiful,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200860741,76561199835468902,lara croft,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200856018,76561199666801628,a good game not too great but just good enough to enjoy,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200842391,76561199438720851,im a completionist so let me tell you there is way more things to do and collect in this game than in tomb raider 2013 and after 100 the whole game including the dlcs i can tell you this expands on the trilogy further and follows a more linear story that doesnt focus that much on yamatai except a hint here and there but follows a new organisation that wants lara dead better than the first game in this rebooted trilogy and definitely worth playing ,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,200831498,76561199385467134,good combat good graphics 1010,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200810304,76561199212806398,awesome,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200796345,76561199011303741,,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200767553,76561198019021432,achievement s are not linear some exploration items require tools only available in more advances levels making it more fun to go back to explore those areas needing more advances tools i like the ability to go back to levels that you enjoy playing more,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200738701,76561199251727509,nice,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200728868,76561199468212497,probably my most favorite tomb raider loved this more than the 2013 one would play again,True,1,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200727045,76561199262127052,i am almost done with the game and i really like it  its full of action adventure and exploring  i think they also really improved on the game mechanics of the last one less quick time events,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200702727,76561198159756077,awesome game,True,1,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200649745,76561198414675837,ive finished all three tomb raider games and rise of the tomb raider turned out to be the best none of them are bad games but the third one has a weaker story,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200630850,76561199867805765,great game,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200627431,76561199477157909,good,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200567886,76561198962773062,loved this game so much 33 puzzles and exploration were so fun ,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200515631,76561198060824482,the best,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200488749,76561198276767816,its alright,True,0,0,0.5,0,False,True,False,Rise of the Tomb Raider
391220,200485013,76561198167685358,awesome game if you like solving puzzles exploring and plenty of action,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200480551,76561199855380576,tomb raider is so fun omg,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200472606,76561198140208023,ok gzel buzul grafiklere sahip bir oyun d bu kadar,True,0,0,0.5,0,False,False,False,Rise of the Tomb Raider
391220,200469748,76561199214707979,cinematic d,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200461983,76561199823381154,lara croft,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200439880,76561199550563669,,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200409503,76561198943529108,very good game and great story line and graphics,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
391220,200398923,76561199229719624,increible juego me gusta como nos muestran mas sobre lara su pasado y los dlc super interesantes el juego tiene una vibra muy unica sientes total determinacion por tus objetivos y la historia de lo mas interesante esteticamente es muyyyyy increible de los juegos mas hermosos que eh jugado,True,0,0,0.5,0,True,False,False,Rise of the Tomb Raider
