appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
825730,80342487,76561198178152287,the best rts i ever played it s better than starcraft 2 it s better than age of empires the only it miss is some hd graphic coz it support max res 1024x768 and multiplayer only via public iphamachigameranger,True,6,0,0.5684291124343872,0,True,False,False,Tzar: The Burden of the Crown
825730,79069779,76561199086112405,best game ever,True,3,0,0.5060241222381591,0,True,False,False,Tzar: The Burden of the Crown
825730,78905010,76561198023015533,great classic strategy game loved playing the demo off a disc years ago glad to see it available on steam,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,77587749,76561198035152284,nostalgi 3 a good classical game wow i really love that this game have come back glad to see that the makers have brought this back on steam but i wuld love to see them fix the grafic so it wuld be like in hd as they have done whit age of empire and mgh 3 hd i just love to see this game here on steam d,True,7,0,0.5951541066169738,0,True,False,False,Tzar: The Burden of the Crown
825730,77457604,76561198426457188,fun war game,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,77118638,76561198027893397,an oldie but goldie though the difficulty is uneven in my eyes last missions are way easier then some of the  ones in the middle of campaign,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,76903040,76561198020653521,father of the rts i loved when i was a kid i still love it a bit outdated i hope someday it gets a remaster,True,8,0,0.6103078126907348,0,True,False,False,Tzar: The Burden of the Crown
825730,74502391,76561198035788317,the game is between warcraft 2  3 well implemented and fun to play but graphics are not that good,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,74217557,76561198037969795,game not optimized for other recent os this isnt as much an issue in terms of graphic but the constant crash make it impossible to play a full skirmirsh or even progress through mission,False,9,0,0.5190984010696411,0,True,False,False,Tzar: The Burden of the Crown
825730,71034404,76561198930852080,an absolute classic,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,70493042,76561198134670471,i love this game major nostalgia value mechanically i like the econ in this compared to other rts games as it is a little bit more complicated but not too complicated the aesthetictheme of the game is wonderful too combat is however a little bit simplistic compared to a more modern rts,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,70407461,76561198119907257,the game of my youth has an interesting and challaging campaign game had quite beautiful graphics when it was released 2000 would be nice if devs added support for wide screens though i understand it is almost impossible to work with 20 year old code base,True,3,0,0.525161325931549,0,True,False,False,Tzar: The Burden of the Crown
825730,69974433,76561198220404693,brings me back great rts game try it out,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,69884351,76561197976301923,i wanna let you guys know this game is very challenging and difficult however this game is the gem one of the best classic real time strategy game you can play,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,69071629,76561198072729024,the best classic rts,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,68577544,76561198124623520,old classic pure rts feel deserves a remaster and why not a second version as well,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,68459083,76561198121273663,while i do love this game from when i got the demo so many years ago i must say that the port to steam has left much to be desired the resolution has a max that doesnt even compete with modern computers on top of it being janky as all get out will happily recommend this once there is a fix in terms of the resolution edit 12312023  resolution meaning screen size which also cuts of a chunk of the ui to the point i cant go back in any of the menus,False,4,1,0.5693030357360839,0,True,False,False,Tzar: The Burden of the Crown
825730,67789926,76561198796620543,played since 2010 very good game but after 34 matches it starts to get boring story very good and the bots are challenging remember to get all materials first,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,67639415,76561198281911139,a fun classic game in the vain of age of empires this game may be old but its gold,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,67119991,76561198032367618,great old games plagied with crashes nowdays,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,66678927,76561198878833959,this is classics if you like rts and like old games buy it for sure  thanks to devs for bringing it to steam one of my favourite rts games ever i love starcraft 2 warzone 2100 and ofcourse tzar the burden of crown,True,2,0,0.5454545617103576,1,True,False,False,Tzar: The Burden of the Crown
825730,66113137,76561198249280434,game is a goldie oldie  great music great mechanics takes me back to nostalgia town,True,4,0,0.5435684919357299,0,True,False,False,Tzar: The Burden of the Crown
825730,65851330,76561198180065143,best old school fantasy rts out there,True,1,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,64488320,76561198394315003,the game would be good if it was playable bought the game and the resolution issues are so frustrating i just gave up on it why even release if it cant be played on newer pcs,False,2,0,0.479853481054306,0,True,False,False,Tzar: The Burden of the Crown
825730,63138794,76561198047196852,aoe clone but for many is a much more enjoyable version give it a shot you have some more options too,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,62485430,76561198333795569,nostalgia ,True,6,1,0.5732838511466979,0,True,False,False,Tzar: The Burden of the Crown
825730,62295561,76561197970342842,damn i love this game one of the best rts games for me had some many hilarious moments with it single and multi,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,62094556,76561198011860972,great game a classic,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,61453792,76561198064142470,my all time favorite rts been playing it since i was a kid and its still holds up in 2020,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,61267747,76561198125425899,tzar 2 when,True,12,1,0.6256660223007202,0,True,False,False,Tzar: The Burden of the Crown
825730,60229852,76561198160234175,great game when i was a kid still a great game now,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,59711533,76561197998455758,one of the best strategies of my childhood interesting plot asymmetric gameplay powerful artifacts and heroes,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,59591958,76561198045354090,one of my first strategy games on pc still great to this day,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,58959738,76561198059570541,outstanding childhood game,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,58807694,76561198080657185,classic game good times i had playing as a kid amazing soundtrack,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,58715034,76561198352347230,just amazing to see this old game on steam if only there was multiplayer implemented in the game without having to use other services i would only play this,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,57501843,76561198065569257,good old times,True,0,0,0.4830028414726257,0,True,False,False,Tzar: The Burden of the Crown
825730,57203606,76561198065631598,one of the first games iearned to play on my dads pc growing up9 years old rtss diablo and me haha,True,0,0,0.4830028414726257,0,True,False,False,Tzar: The Burden of the Crown
825730,56998040,76561198101952105,online multiplayer is busted gameranger wont work as opposed to what the steam page says and it remains broken even though the maintainers addressed this months ago i wouldnt count on connecting to an ip address either in fact dont buy the gog version either its just as broken just get a physical copy,False,8,1,0.5518038272857666,0,True,False,False,Tzar: The Burden of the Crown
825730,55510561,76561198802062118,childhood priceless memories amazing strategy game better than these days,True,0,0,0.4830028414726257,0,True,False,False,Tzar: The Burden of the Crown
825730,54953929,76561198893373894,fajna bugarska strategia niby ma swoje lata ale wciga jak micha jakson koks przed koncertem donejtoor,True,0,1,0.4830028414726257,0,True,False,False,Tzar: The Burden of the Crown
825730,54578170,76561198040551010,an underrated strategy games for its time i had ball playing this in 2000 and was glad to see it can run on windows 10 so i play a game every now then the ai is pretty decent too mainly when defending themselves,True,4,0,0.5381228327751159,0,True,False,False,Tzar: The Burden of the Crown
825730,54176005,76561198815362250,best rts game ever,True,5,0,0.5413796305656433,0,True,False,False,Tzar: The Burden of the Crown
825730,53949259,76561198060190601,a classic rts game like others have said its like a a blend of age of empires and warcraft its a very pretty game with a nice soundtrack to boot if you enjoy either of the aforementioned games or if you are simply a fan of good rtstitles then this is a game to add to your collection,True,0,0,0.4910714328289031,0,True,False,False,Tzar: The Burden of the Crown
825730,53240673,76561198440413408,good,True,0,0,0.476153552532196,0,True,False,False,Tzar: The Burden of the Crown
825730,52707516,76561198162349852,classic,True,0,0,0.5,0,True,False,False,Tzar: The Burden of the Crown
825730,52622155,76561198076319215,just play it,True,0,0,0.4607139825820922,0,True,False,False,Tzar: The Burden of the Crown
825730,52211396,76561198049789002,loved this game when i was a kid need a hd or 4k version,True,1,0,0.4774672091007232,0,True,False,False,Tzar: The Burden of the Crown
825730,51510629,76561198018558996,first my gametime is bugged somehow steam doesnt record it  review  oh yes ive longed for this game to be on steam actually for 17 years now ive wanted it discless this was one of the first games that i ever played great rts classic   theres only two negative things  1 i would like hd support  19201080p 2 borderless windowmode  otherwise 1010 nostalgiastars from me   so now haemimont games when will you release celtic kings on steam drooling d,True,3,0,0.5148936510086058,0,True,False,False,Tzar: The Burden of the Crown
825730,51497176,76561198122769888,so much nostalgia it was way ahead of its time it introduced mechanics that became widely accepted in the years to come by the big titles out there awesome gameplay not so interesting campaign back in the days there was no multiplayer here except for local but the games with the guys at the local joint were quite great ive had a lot of fun with that game i think it still has a lot to offer and i hope at least for a remaster if not a sequel every rts fan should try this jewel out,True,1,0,0.4910714328289031,0,True,False,False,Tzar: The Burden of the Crown
825730,51233961,76561198156478461,game from my childhood  also one of the best rts of all times big thanks to haemimont games for bringing the game on steam but there are some minor issues  first the game needs proper multiplayer without the need of third program gameranger   second the resolution full hd is a must for pleasant gaming experience  thanks again to haemimont games for releasing the game in steam ,True,4,0,0.5110793113708496,0,False,False,False,Tzar: The Burden of the Crown
825730,51212683,76561197975066453,childhood memories  hmgod,True,2,0,0.4910714328289031,0,True,False,False,Tzar: The Burden of the Crown
825730,51201985,76561198268674978,an amazing game from my childhood finally available on steam and for a reasonable price as well what else could i want from life a girlfriend maybe d,True,5,3,0.5546875,3,True,False,False,Tzar: The Burden of the Crown
825730,51139064,76561198004556192,best game ever ,True,8,0,0.5632595419883728,0,False,False,False,Tzar: The Burden of the Crown
825730,51115834,76561197985571585,cool game but needs a proper multiplayer,True,12,2,0.5668498277664183,0,True,False,False,Tzar: The Burden of the Crown
825730,51099774,76561198014185781,great childhood memories used to play this a lot together with aoe 2 and war3  although its missing translations and some other campaigns from the expansions setsanthologygold edition it is still a great game  thanks haemimont for adding this great game to steam ,True,14,0,0.6225194334983825,0,True,False,False,Tzar: The Burden of the Crown
