appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
63910,152277926,76561198029811952,a,True,2,0,0.4997462928295135,0,True,False,False,King's Bounty: Crossworlds
63910,151433705,76561198054608251, ,True,0,0,0.5,1,True,False,False,King's Bounty: Crossworlds
63910,150429072,76561198032098588,this game is amazing it gets a little repetitive near the end but it is very fun at any level,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,149561545,76561198005993615,i can see why it would look appealing but after youve spent hours playing the armored princess its extremely discouraging to have to play it all over again just to see the differences this expansion brings  so instead of fixing the original game they decided to make a standalone expansion that contains within itself the original armored princess just to have a reason to ask the people for more money  i cannot respect this respectively i cannot recommend this game,False,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,149274087,76561198006884898,so much better than that piece of trash called kings bounty 2,True,2,1,0.5147058963775634,0,True,False,False,King's Bounty: Crossworlds
63910,149030541,76561198194620650,3,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,143272437,76561198053912781,big expansion of the kings bounty armored princess game  still tactical fun after several hundred hours of play recently bought again on steam after playing a lot on an earlier disk version many years back  all but the boss battles are randomized depending on the difficulty and the version of amelie you choose as well as which region you are in,True,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,143117807,76561198293909829,bkings bounty crossworldsb is a tactical rpg that features excellent story telling and superb music it has all the elements one can expect to give players a fun progressive and challenging experience this game is very recommended to any rpg fan there is tons of new added content for armored princess and if you havent played it yet play this one instead,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,142880813,76561198070559367,i like pet dragon,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,142654426,76561198053786247,great game,True,1,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,142234633,76561198131313706,bought a pack that had all the kings bounty games more than half wont run this is one of them,False,0,0,0.4862506091594696,0,True,False,False,King's Bounty: Crossworlds
63910,140558069,76561197969225362,very fun game,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,136925167,76561198099272400,if you havent played this game before you should definitely try it especially if you are a fan of tactical combat homm series specifically,True,1,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,136793034,76561198022327271,great turn based game,True,1,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,135272416,76561198087279281,as simple as great no issues on win10,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,134722325,76561198255152161,                         ,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,134355309,76561198019495063,challenging,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,133641625,76561198983403770,the exploration and combat are superb,True,0,0,0.5,1,True,False,False,King's Bounty: Crossworlds
63910,133435091,76561197969443803,a perfect blend of heroes of might and magic gameplay turned into a rpg love it,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,132889978,76561198060733782,kings cross bounty worlds,True,3,0,0.5209770798683167,0,True,False,False,King's Bounty: Crossworlds
63910,131326507,76561198038200775,my favourite goto game will play it at least once a year if theyd ever make a new game with this engine like dark side or warriors of the north i would buy it blindly cant understand why they went with that crappy kb ii new engine,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,130550903,76561198094349653,best of best in kb series played 20 rounds and never got bored,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,128547873,76561199133125769,decent game but comparing it to the first game it has only a few new features even on normal difficulty game can be boring and repetitive,True,0,0,0.5,1,True,False,False,King's Bounty: Crossworlds
63910,124490690,76561197970311162,other than the few cringeworthy things that are relics from when this came out plate armor for men bikini armor for women this is still a great my day at work sucked and i need to murder some hordes kind of game  yes it is very repetitive but the constant battles fall in to a rhythm rather than being boring for me,True,1,0,0.5185185670852661,0,True,False,False,King's Bounty: Crossworlds
63910,122701842,76561198251770830,a lovely game and the best of the whole franchise i always like to come back to it especially after they released this dreadful kings bounty 2,True,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,122618848,76561197971989690,yes,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,122423620,76561198026941400,a very old school heroes of might and magic style rpg its difficult to say how this game holds up for different people now a days since its core gameplay is very grindy but still offers a lot of complexity and fun expect a 2030 hour long open world campaign  with a repetitive core gameplay but plenty of different play stylestalent trees to experiment pick this one up on sale and if you dont enjoy the first couple hours id just refund it as the rest of the game is very much the same,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,122403298,76561198332117345,best of the series,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,122341748,76561198350002902,absolutely lovely,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,120951960,76561198005704528,one of the best kings bounty,True,1,0,0.5003498792648315,0,False,False,False,King's Bounty: Crossworlds
63910,119584466,76561198106305880,yes,True,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,118952672,76561198125500156,takes time to get use to the game play but you can always save your game and go back if you run into probles,True,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,118003540,76561198086796541,was this game made before dlc was a thing because this is literally just armored princess with 3 dlcs tacked on so if you got this game in a super cheap bundle like i did and go to play this game after playing through armored princess you will be a bit disappointed and not want to play through the same game again to get to the dlc but if you play this game first its all good lol,True,1,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,117942716,76561198068369219,this game improved on the first game added new mechanics and new characters slightly updated the graphics and dropped a pinch of humor on top of everything as always i say this is better than homm series,True,1,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,116545981,76561197989737094,it is improved version of armored princess get this on discount and enjoy one of great turn based strategies,True,4,0,0.5175141096115112,0,True,False,False,King's Bounty: Crossworlds
63910,116237146,76561198043983924,i really hate to leave a negative review because i absolutely loved playing this game but the game is filled to the brim with bugs which cause constant game crashes which slowly suck the fun out of the game only buy this game if you can handle a crash every 20 minutes or so,False,3,1,0.5143187642097473,0,True,False,False,King's Bounty: Crossworlds
63910,115757909,76561197982645370,awesome game best of the series orcs on the march found playing on average difficulty quite a test for the first 15 levels highly recommended i dont normally do 2nd play through and im already considering it,True,4,0,0.530197024345398,1,True,False,False,King's Bounty: Crossworlds
63910,114826594,76561198028066227,id forgotten what a perfect bit of comfortfood gaming this is,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,109503595,76561197973416609,i really good game that you get back to over and over years after its release,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,108378850,76561199079250536,i like  it,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,107476881,76561198259028015,i like it cause its one of my favorite childhood games and its modding friendly,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,106523939,76561198874716486,this isnt really a standalone game it ads 2 short campaigns and some new content items units and a few quests to the armored princess base campaign i didnt finish either of the 2 new campaigns since i found them really boring the new stuf added to the base campaign was a welcome adition,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,106030518,76561198313255314,if you like the legend you should play this,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,105991214,76561198134647816,graphically a great game interesting im not a good gamer so often get stuck but still great the only game i completed was bounty hunter but a great series,True,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,105982101,76561198066544278,fighting came easily but building up magic not so easy,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,105810309,76561198041652138,crossworlds  orcs and some skills very fun strategy rpg good times,True,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,105231604,76561198023974127,yeah its awesome,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,105116467,76561197968055402,game good get game play game much fun,True,1,0,0.5041724443435668,0,True,False,False,King's Bounty: Crossworlds
63910,104400316,76561198007477018,great game  the whole series is ggrrreat the stef,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,103923048,76561197998727010,while staying true to the old kings bounty formula crossworlds brings just enough refreshment to justify another 30 hour playthrough,True,3,0,0.4937660992145538,0,False,False,False,King's Bounty: Crossworlds
63910,103668412,76561197974842571,one of the greatest hommbounty games ever created a true classic thatll keep you up to the early am hours,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,103582821,76561198045326087,the gameplay is a bit repetitive and text bores me but in general good game with fine heroeslike battles 45,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,102660261,76561198009540080,awesome game go play right now only downside are op goblin shamans in march of the orcs campaign,True,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,101909642,76561198005661496,they dont make games like this anymore a strict upgrade from kings bounty legends cutting some of the more annoying stuff while adding qol improvements the world is bigger there is more of everything but the game rests on a proven and well balanced foundation difficulty ramps up fast buth things smooth out again once you mastered verona and monero   crossworld  armored princess  orcs on the march expansion so buy this instead of armored princess,True,5,0,0.5108174085617065,0,True,False,False,King's Bounty: Crossworlds
63910,101248843,76561198035872702,one of the best games of the series,True,2,0,0.5128980278968811,0,False,False,False,King's Bounty: Crossworlds
63910,100235742,76561198002466205,more of the same  if you liked armored princess youll enjoy this,True,1,0,0.5128980278968811,0,True,False,False,King's Bounty: Crossworlds
63910,99458532,76561198134116603,great,True,3,0,0.5049196481704711,0,True,False,False,King's Bounty: Crossworlds
63910,99174487,76561198263595051,i did not think it would be my cup of tea butits fun and what it does it does it well got it during a sale along with all its other variants armored princess dark side etc oldie but goodie,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,99021107,76561198014768270,awful balancing first area is fine then suddenly 90 of the enemies are lethal and you end up losing most of your army every single battle,False,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,98783022,76561198023137318,great fun,True,0,0,0.5,1,True,False,False,King's Bounty: Crossworlds
63910,98769623,76561197988973191,good game who love the first king bounty or heroes 3,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,98147223,76561198035699176,good game,True,1,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,98057603,76561198029273635,150 hours on this gamelove it,True,1,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,97962152,76561198300501369,it ok,True,1,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,97663026,76561198450310560,very good dlc i would recommend the champion of the arena and orcs on the march,True,1,0,0.5,1,True,False,False,King's Bounty: Crossworlds
63910,96484740,76561198027286981,very unique,True,1,0,0.5,1,True,False,False,King's Bounty: Crossworlds
63910,95950638,76561197995183496,awesome,True,1,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,95101508,76561197979042687,i will think of this game particularly its music for a long long time,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,93810677,76561197995259370,great game worthy sequel to kings bounty the legend,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,93787202,76561197979940363,classic rpg fun like homm good times for nostalgia but way grindy and slow,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,93366618,76561198053825501,had this game for several years and a good 1st person game,True,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,93219848,76561198129341547,best ,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,92770590,76561198032712239,one of the best games,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,92500752,76561198050434242,fun game,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,92484200,76561198017157997,this is a fine game lots of missions and quests and all around the world money well spent,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,91961527,76561198003686837,absolutely fantastic game,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,91290439,76561198117349319,its a better kings bounty armored princess game,True,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,90916439,76561198037067520,have played this game over and over still enjoy it,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,90642986,76561199015869361,ok,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,90623581,76561198240308012,great game 10 out of 10 a little boring sometimes but it has a great story great dialogue great gameplay i strongly recommend it,True,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,90266943,76561198268307079,good game,True,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,89915120,76561198259972557,great game,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,89667009,76561197975101001,great tactical rpg resource managementcomposing viable armies on impossible difficulty is a great puzzle,True,0,0,0.5,0,False,False,False,King's Bounty: Crossworlds
63910,89459346,76561198089688857,a great  game but a little unstable at times i think this version is slightly less buggy than the others,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,89227485,76561197980988967,this game is a love letter to everything turn based and the replayability is endless   truly a desert island game if ever there was one i return to this again and again,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,88750071,76561197988917628,good,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,87818992,76561198069730445,ive played all kings bounty games off steam a couple of years ago and always had a lot of fun its a quirkier heroes of might and magic in a way and thank god  considering what the latest homm franchise has had to offer  crossworlds is definitely my favorite followed by the initial the legend from this newer editions of kb thumbs up,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,86221940,76561198024502690,,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
63910,85151669,76561198025635127,its basically single hero heroes of might and magic nuff said,True,0,0,0.5,0,True,False,False,King's Bounty: Crossworlds
